"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","8.04189968109131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8747100830078","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","1.73126995563507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3651103973389","","","","","","","",
"Cameroon","CMR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","5.28954982757568","6.03771018981934","6.45834016799927","7.67902994155884","8.65614986419678","8.69647979736328","9.42749977111816","10.2180404663086","10.4466695785522","10.5260601043701","11.2940101623535","11.7596797943115","12.4597196578979","13.637749671936","13.5420904159546","14.5741701126099","15.7433300018311","16.8896503448486","","22.2146797180176","21.1492805480957","","","","","","","","","","","","22.240119934082","","","18.2339096069336","19.6030502319336","25.8271999359131","24.276309967041","","39.9409408569336","","41.0901298522949","35.6770782470703","45.5544090270996","","",
"Cameroon","CMR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","8.07133007049561","9.13395977020264","9.4707202911377","10.8759202957153","12.2556495666504","12.1080198287964","12.8189096450806","14.0503597259521","14.2615804672241","14.3282403945923","15.3777904510498","15.7940397262573","16.4018707275391","17.7129802703857","17.1687393188477","18.4927806854248","19.8643703460693","20.6041202545166","","29.2753391265869","24.6472301483154","","","","","","","","","","","","23.4475593566895","","","20.335729598999","21.8082599639893","28.8071098327637","26.07958984375","","40.891170501709","","42.2023887634277","36.4621315002441","46.0887908935547","","",
"Cameroon","CMR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.5058000087738","2.94016003608704","3.44422006607056","4.47875022888184","5.05001020431519","5.27584981918335","6.02686023712158","6.37350988388062","6.61765003204346","6.70828008651733","7.19221019744873","7.70879983901978","8.50047969818115","9.54395961761475","9.8991003036499","10.6389799118042","11.6077899932861","13.1629495620728","","15.1238498687744","17.6334209442139","","","","","","","","","","","","21.0219402313232","","","16.1102409362793","17.3747291564941","22.814380645752","22.4519290924072","","38.9791984558105","","39.9647216796875","34.8825798034668","45.0135307312012","","",
"Cameroon","CMR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Cameroon","CMR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","37.8044013977051","38.8900108337402","40.637451171875","42.7191314697266","36.3878898620605","34.9488487243652","36.1994514465332","34.9069290161133","33.994068145752","33.7429313659668","","","","","","","","27.1699600219727","","27.9797496795654","29.869800567627","","","","","","","","","","","","","","","","","17.7766609191895","14.9462995529175","","12.3697595596313","5.93776988983154","","5.29685020446777","4.89019012451172","","",
"Cameroon","CMR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","30.0612602233887","32.2821884155273","34.1811294555664","37.4610900878906","30.3707008361816","29.1769695281982","30.82958984375","29.3600902557373","28.7202396392822","28.6187801361084","","","","","","","","22.0915603637695","","23.060359954834","25.2023601531982","","","","","","","","","","","","","","","","","","","","6.694739818573","0.470189988613129","","0.46492001414299","0.437139987945557","","",
"Cameroon","CMR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","155506","173336","190581","216645","181714","179986","197113","194685","197352","203341","","","","","","","","205586","","231707","262476","","","","","","","","","","","","","","","","","","","","114072","8219","","8536","8206","","",
"Cameroon","CMR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","45.5729598999023","45.5231704711914","47.1217803955078","48.0019989013672","42.4346618652344","40.7487602233887","41.5962295532227","40.4821815490723","39.2949600219727","38.8927192687988","","","","","","","","32.2908782958984","","32.9461402893066","34.5831909179688","","","","","","","","","","","","","","","","","","","","18.1209697723389","11.4785299301147","","10.1921396255493","9.40038013458252","","",
"Cameroon","CMR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","234976","243498","261598","276300","252653","250155","264624","267067","268638","274963","","","","","","","","298007","","327905","356664","","","","","","","","","","","","","","","","","","","","304674","198007","","184714","174235","","",
"Cameroon","CMR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","390482","416834","452179","492945","434367","430141","461737","461752","465990","478304","","","","","","","","503593","","559612","619140","","","","","","","","","","","","","","","","","559907","482133","","418746","206226","","193251","182442","","",
"Cameroon","CMR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3052597045898","99.5298080444336","","99.5350799560547","99.562858581543","","",
"Cameroon","CMR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8790283203125","88.5214691162109","","89.807861328125","90.5996170043945","","",
"Cameroon","CMR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2233428955078","85.0537033081055","","87.630241394043","94.0622329711914","","94.7031478881836","95.1098098754883","","",
"Cameroon","CMR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","13.4036197662354","13.5819902420044","12.1557903289795","12.6952800750732","13.7556800842285","14.6120100021362","15.707389831543","16.918249130249","17.2841892242432","19.6091594696045","20.8955707550049","22.302770614624","23.6835308074951","24.985969543457","26.7664699554443","28.7813491821289","28.5733795166016","29.5912609100342","30.1264400482178","30.0130100250244","31.6080207824707","","","31.6646308898926","","","34.0599708557129","35.5038604736328","","35.5048599243164","35.1371688842773","32.7800712585449","39.7043418884277","40","40.1440086364746","42.5117492675781","44.2051086425781","45.6195411682129","47.9955596923828","49.7953186035156","51.1560707092285","","52.6968803405762","54.1589202880859","","",
"Cameroon","CMR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","19359","19159","19813","19719","20803","22209","23029","24046","24843","25289","26763","28585","31588","31030","32082","33598","35728","36548","37261","37804","38430","40012","","","40970","","39384","39084","41142","","42873","45089","49042","55266","62280","67081","70230","69544","72344","76655","78903","84467","","93738","105388","","",
"Cameroon","CMR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.057991027832","68.5339965820313","62.7408485412598","61.7700996398926","","","","57.3935203552246","67.149543762207","78.7775115966797","","","58.0654296875","","",
"Cameroon","CMR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7202606201172","68.4962310791016","59.1977081298828","58.0469207763672","","","","54.023681640625","62.7672691345215","79.1526336669922","","","31.0405502319336","","",
"Cameroon","CMR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8011932373047","68.5913467407227","68.0555572509766","67.3214721679688","","","","61.0448188781738","71.5678329467773","78.4193496704102","","","80.9397811889648","","",
"Cameroon","CMR","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","25.8959407806396","26.9009609222412","26.4254608154297","25.0705299377441","25.9162998199463","18.3217906951904","27.2851104736328","29.241870880127","29.9706001281738","30.2049293518066","29.8168392181396","29.5378303527832","28.8677101135254","29.2891807556152","29.3436508178711","29.0879306793213","","28.6320095062256","29.1812801361084","","","","","","","","26.6500492095947","26.6500606536865","","25.1652393341064","25.8130397796631","25.0873508453369","25.9652690887451","25.1101093292236","20.0670604705811","16.8040294647217","14.678560256958","13.1445302963257","12.4956302642822","12.3219499588013","","12.7265396118164","12.1716604232788","","",
"Cameroon","CMR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","26.3580703735352","27.4779891967773","26.8342990875244","25.5385303497314","26.4404106140137","18.9071807861328","27.7661304473877","29.7389106750488","30.387149810791","30.6842708587646","30.3264999389648","30.0261192321777","29.5235805511475","29.9685497283936","30.0957508087158","29.7514801025391","","29.7047805786133","30.2463207244873","","","","","","","","26.7958793640137","26.8011207580566","","25.8525390625","26.4005393981934","25.5996894836426","26.1274299621582","26.756519317627","20.7679405212402","17.4501399993896","15.1630201339722","13.5356702804565","12.891300201416","12.7206201553345","","13.1978302001953","12.5646495819092","","",
"Cameroon","CMR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","25.2985591888428","26.1649608612061","25.908109664917","24.4876003265381","25.2706508636475","17.6042308807373","26.7033996582031","28.6445503234863","29.4708194732666","29.6319599151611","29.2072296142578","28.9547996520996","28.0822906494141","28.4790802001953","28.452709197998","28.3042907714844","","27.3703498840332","27.9327392578125","","","","","","","","26.4708499908447","26.470890045166","","24.3561401367188","25.1148700714111","24.480770111084","25.7690505981445","23.1177597045898","19.2403202056885","16.0416393280029","14.111120223999","12.6854000091553","12.0342597961426","11.860650062561","","12.189920425415","11.7277097702026","","",
"Cameroon","CMR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","55.4350090026855","57.1790084838867","63.3518905639648","58.5077705383301","53.3821105957031","64.2966003417969","62.461009979248","62.7571907043457","68.3565216064453","65.2266082763672","69.1529006958008","58.0970115661621","68.6239624023438","67.5274963378906","71.9912414550781","68.8967666625977","","","59.5221900939941","","","","","","","","","76.1735610961914","","","","","","","57.2903518676758","56.8550186157227","68.8388519287109","66.1621627807617","57.0865592956543","69.7548217773438","","","65.7511520385742","","","",
"Cameroon","CMR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","59.1183204650879","60.0274200439453","68.2374496459961","60.5653686523438","55.0503311157227","","63.7599182128906","65.0035781860352","70.5366516113281","66.4479598999023","70.9485321044922","59.4286308288574","71.1292724609375","68.4167633056641","72.1554183959961","","","","57.8149185180664","","","","","","","","","","","","","","","","54.6418190002441","57.5085601806641","68.6795883178711","66.8318405151367","56.9247817993164","69.1491394042969","","","64.5953369140625","","","",
"Cameroon","CMR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","50.7137413024902","53.5009803771973","57.4236183166504","55.8257713317871","51.1989517211914","","60.7814102172852","60.1335105895996","65.8030319213867","63.7831687927246","67.0865631103516","56.5649604797363","65.7966995239258","66.4931564331055","71.7855682373047","","","","61.5108795166016","","","","","","","","","","","","","","","","60.5247611999512","56.0954399108887","69.0040283203125","65.3839492797852","57.2767486572266","70.449836730957","","","67.071418762207","","","",
"Cameroon","CMR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","59.2741317749023","61.4856300354004","67.2201538085938","63.1695404052734","57.3616485595703","65.6960067749023","66.1661529541016","66.8860778808594","72.2730331420898","69.9894638061523","74.4668884277344","62.9346389770508","73.7719421386719","72.7166366577148","76.8849563598633","73.9865188598633","","","66.7303237915039","","","","","","","","","77.7906188964844","","","","","","","81.7702865600586","62.9556007385254","77.9723281860352","76.2907485961914","68.3940887451172","78.6855926513672","","","79.1887130737305","","","",
"Cameroon","CMR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","60.7855796813965","62.5505104064941","69.3067092895508","63.6093597412109","57.3977203369141","67.9014205932617","65.7957305908203","67.8979721069336","72.8505020141602","70.1836166381836","75.2019424438477","63.6351890563965","75.0738830566406","72.7736129760742","76.0907516479492","","","","64.2654876708984","","","","","","","","","","","","","","","","77.0427093505859","62.7301216125488","76.8891220092773","76.0729293823242","67.4605178833008","77.6282119750977","","","77.972282409668","","","",
"Cameroon","CMR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","57.3383483886719","60.141658782959","64.6939468383789","62.5939903259277","57.260669708252","63.1551704406738","66.5849227905273","65.7226409912109","71.6050491333008","69.7657623291016","73.6206130981445","62.1306114196777","72.2812271118164","72.6527481079102","77.8131332397461","","","","69.6443176269531","","","","","","","","","","","","","","","","87.6670303344727","63.2248687744141","79.2466583251953","76.5432586669922","69.5017471313477","79.9146881103516","","","80.5732269287109","","","",
"Cameroon","CMR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","53.6066703796387","48.2820205688477","47.1052513122559","46.5041618347168","44.6083488464355","42.8734512329102","","","","","36.2904014587402","35.2682113647461","35.0304298400879","34.7407608032227","34.0793190002441","33.8212394714355","32.7222785949707","32.2920303344727","","27.1569499969482","25.2268390655518","24.8607902526855","","24.4129009246826","24.4909896850586","","24.5162601470947","27.0520095825195","27.673059463501","27.2575492858887","26.3513698577881","24.8742408752441","23.4565505981445","","","22.5413093566895","22.123649597168","22.8498001098633","22.8428592681885","22.5359802246094","20.9214191436768","22.6998500823975","","22.5431499481201","24.2104091644287","","",
"Cameroon","CMR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","25.1190891265869","25.6582107543945","23.8257808685303","33.3853988647461","24.5689792633057","23.969539642334","23.5905704498291","22.8239593505859","22.7807197570801","22.7585506439209","","","","","","","","24.0464992523193","","22.4395904541016","22.4395694732666","","","","","","","","","","","","","","","","","","14.1133003234863","","11.519359588623","11.5193796157837","","9.98439025878906","9.85894966125488","","",
"Cameroon","CMR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","26.6963996887207","27.2308597564697","25.106819152832","35.0032997131348","26.0473709106445","25.2859802246094","24.8300304412842","23.8805198669434","23.7191505432129","23.6791801452637","","","","","","","","24.7993202209473","","23.127649307251","23.1298694610596","","","","","","","","","","","","","","","","","","","","12.0613603591919","12.065580368042","","10.4473695755005","10.3169097900391","","",
"Cameroon","CMR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","22.9889907836914","23.6007804870605","22.1698303222656","31.3218002319336","22.698169708252","22.3298091888428","22.0637092590332","21.5288391113281","21.6458702087402","21.6521797180176","","","","","","","","23.1574306488037","","21.6303901672363","21.6303405761719","","","","","","","","","","","","","","","","","","","","10.8873701095581","10.8873701095581","","9.45722007751465","9.34160995483398","","",
"Cameroon","CMR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2389793395996","","81.5330963134766","","","66.7246780395508","65.2744674682617","","",
"Cameroon","CMR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4350814819336","","85.5779113769531","","","70.3161087036133","68.7502136230469","","",
"Cameroon","CMR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9963607788086","","77.4315338134766","","","63.0842781066895","61.752571105957","","",
"Cameroon","CMR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3052597045898","96.9290237426758","","96.5977401733398","96.5867767333984","","",
"Cameroon","CMR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8790283203125","85.7171478271484","","86.6216583251953","87.3323593139648","","",
"Cameroon","CMR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9210510253906","83.6367721557617","","87.630241394043","91.3603515625","","91.6421890258789","91.9890594482422","","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","87.5576782226563","88.0668716430664","90.4908676147461","92.5288772583008","87.1653594970703","97.4581527709961","87.6297225952148","84.1497497558594","87.6870880126953","87.5128631591797","90.1381225585938","84.8166198730469","86.5611724853516","85.2756500244141","88.6590270996094","85.8880233764648","","78.4342575073242","77.7940902709961","","","","","","","","71.0937118530273","73.2185668945313","112.324157714844","96.9220428466797","89.4054489135742","91.7340621948242","94.1835098266602","96.4886627197266","100.09098815918","106.800392150879","113.387992858887","118.812950134277","119.687316894531","123.665977478027","","127.975616455078","132.712463378906","","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","95.7916564941406","95.494140625","97.6918182373047","99.7113189697266","93.962646484375","104.565467834473","94.0933609008789","89.9236068725586","94.8775024414063","94.6482391357422","96.7624816894531","90.8031997680664","92.3300094604492","90.6217727661133","94.1219329833984","91.2636871337891","","83.5904769897461","82.4157562255859","","","","","","","","78.411506652832","79.4654312133789","120.570739746094","103.770492553711","95.477783203125","98.002326965332","100.664878845215","102.574676513672","106.657218933105","114.386756896973","120.995506286621","127.921783447266","127.498107910156","131.451812744141","","134.834854125977","139.698043823242","","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","79.2767333984375","80.5958786010742","83.2476806640625","85.3065185546875","80.3293533325195","90.3106231689453","81.1300735473633","78.3443069458008","80.4574966430664","80.3341217041016","83.4677200317383","78.7830123901367","80.7423629760742","79.8807067871094","83.1422119140625","80.4559631347656","","73.2199401855469","73.1201400756836","","","","","","","","63.6830406188965","66.8888931274414","103.965621948242","89.9781265258789","83.2469787597656","85.3758926391602","87.6091232299805","90.3156967163086","93.429817199707","99.1035537719727","105.669738769531","109.573028564453","111.766906738281","115.770950317383","","121.022888183594","125.634071350098","","",
"Cameroon","CMR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","102.541870117188","98.1811676025391","97.8432922363281","98.2941970825195","100.269088745117","100.96842956543","98.9688186645508","99.9000091552734","99.8957977294922","100.094299316406","102.701606750488","103.648239135742","106.50122833252","104.756690979004","106.121658325195","107.152229309082","108.600723266602","109.11296081543","105.302467346191","104.687866210938","101.775657653809","92.6574325561523","","86.4430313110352","84.0997009277344","78.9695510864258","82.0712509155273","85.9688568115234","88.8445205688477","89.7111663818359","105.066459655762","105.285690307617","105.711349487305","110.136032104492","109.158981323242","108.040031433105","108.926483154297","109.295249938965","111.308006286621","113.91040802002","113.269569396973","118.096122741699","","120.129188537598","123.478118896484","","",
"Cameroon","CMR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","76.1801681518555","75.3348388671875","76.019401550293","77.4286422729492","79.6265716552734","81.4550018310547","80.743293762207","81.9156799316406","83.0296401977539","83.7067108154297","86.0055694580078","87.1284866333008","89.4988174438477","88.2316207885742","89.1754531860352","90.4811096191406","92.3775024414063","93.1652221679688","90.0730514526367","89.8658294677734","87.6718368530273","85.3041229248047","","77.7912063598633","75.7162704467773","67.7369613647461","71.3618392944336","71.4079284667969","73.0882263183594","76.4990463256836","91.1376571655273","90.5383834838867","90.0865631103516","94.2418518066406","91.4042663574219","90.4708633422852","93.5868911743164","93.8898162841797","96.3333969116211","98.3691787719727","98.4436187744141","103.429008483887","","106.885032653809","110.708213806152","","",
"Cameroon","CMR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","89.3826217651367","86.7798767089844","86.9549713134766","87.8860015869141","89.9731292724609","91.2353515625","89.8788375854492","90.9308090209961","91.4842987060547","91.9209518432617","94.3733978271484","95.4081802368164","98.021858215332","96.5175704956055","97.6752319335938","98.8453826904297","100.519943237305","101.172332763672","97.7220306396484","97.3120803833008","94.7582931518555","88.9995269775391","","82.1400604248047","79.9301300048828","73.382438659668","76.7441711425781","78.7266311645508","81.0092010498047","83.1426010131836","98.1432266235352","97.9571990966797","97.9484024047852","102.240600585938","100.340232849121","99.313606262207","101.30802154541","101.644676208496","103.871726989746","106.192527770996","105.906021118164","110.811309814453","","113.550239562988","117.133857727051","","",
"Cameroon","CMR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","47.6901702880859","48.5479888916016","48.8346481323242","51.429328918457","51.6281814575195","50.5605812072754","49.7823181152344","50.0224990844727","50.4796104431152","51.5233497619629","51.5340194702148","50.5064888000488","48.6128311157227","50.3980712890625","50.9453315734863","50.7565612792969","50.2478218078613","51.3084411621094","50.5054588317871","51.484001159668","51.1097106933594","47.8643417358398","","","46.2953910827637","","48.7808799743652","51.7810096740723","51.8620109558105","","62.7213401794434","60.8047904968262","57.0638008117676","53.9031410217285","47.812801361084","44.6942481994629","44.4305381774902","46.035270690918","46.3156890869141","45.7947387695313","45.4377288818359","45.5634918212891","","44.1952590942383","41.4657096862793","","",
"Cameroon","CMR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","42.5447883605957","43.3226089477539","43.6172981262207","43.9468116760254","44.1416893005371","44.5319290161133","44.8055114746094","44.9277992248535","45.2630386352539","45.4182510375977","45.4585113525391","45.5513801574707","45.5352401733398","45.5780296325684","45.5052185058594","45.6114082336426","45.7751884460449","45.8509216308594","45.8789215087891","45.9545097351074","46.0342102050781","47.6794509887695","","47.1016693115234","47.1137619018555","45.9135398864746","46.2534103393555","45.113639831543","44.8658599853516","45.7436790466309","46.1564483642578","45.9302101135254","45.6956787109375","45.788688659668","45.2464790344238","45.2464599609375","45.8801307678223","45.8726692199707","46.0553512573242","46.0020713806152","46.1669807434082","46.3587493896484","","46.7585411071777","46.955940246582","","",
"Cameroon","CMR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","923234","930131","967561","1014135","1074021","1122900","1146437","1202841","1254065","1302974","1379205","1443728","1535582","1563852","1634428","1705319","1795254","1875221","1881884","1946301","1964146","1915148","","1892778","1896722","1786340","1921186","2023809","2133707","2237083","2689052","2741627","2798523","2979011","2977781","2998135","3120357","3201477","3350662","3510396","3585173","3848611","","4142775","4369988","","",
"Cameroon","CMR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cameroon","CMR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3095397949219","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9952011108398","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.41037940979","","","","","","","",
"Cameroon","CMR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","46.8260917663574","46.2404098510742","48.2152290344238","49.6839485168457","50.619701385498","60.8314208984375","51.3728294372559","49.7016716003418","49.881519317627","48.9877281188965","49.2103309631348","50.8342018127441","52.2654418945313","52.6742095947266","54.4354591369629","54.2463188171387","","55.5764617919922","54.3407402038574","","","","","","","","47.7489318847656","48.7027282714844","","","55.3244400024414","57.1492385864258","","49.5192794799805","52.6610794067383","68.072380065918","67.83056640625","69.8583068847656","69.1738967895508","72.9751663208008","","72.1678009033203","73.8916702270508","","",
"Cameroon","CMR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","56.0347099304199","54.884708404541","56.8612403869629","58.057430267334","58.4702796936035","69.4341812133789","58.3233184814453","55.605899810791","55.4987106323242","54.0526084899902","53.9089202880859","55.5834503173828","56.9675598144531","57.3181304931641","59.0004081726074","59.6203994750977","","57.5898513793945","58.3114318847656","","","","","","","","51.9219284057617","52.096061706543","","","59.5827713012695","62.1710395812988","","53.4902305603027","57.5221099853516","73.7754974365234","73.484992980957","75.3472290039063","74.4637680053711","78.1187210083008","","76.5170135498047","77.8301086425781","","",
"Cameroon","CMR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","37.5906791687012","37.5654907226563","39.5341300964355","41.2740783691406","42.7347602844238","52.1897010803223","44.3886985778809","43.7674903869629","44.2369384765625","43.9008712768555","44.4923782348633","46.0656089782715","47.5434112548828","48.0084495544434","49.8461990356445","48.8396110534668","","53.5475807189941","50.3371810913086","","","","","","","","43.5357818603516","45.2762908935547","","","51.0186614990234","52.0684585571289","","45.4984817504883","47.7388381958008","62.2966690063477","62.1029205322266","64.2976226806641","63.8152503967285","67.7654037475586","","67.7631912231445","69.9034423828125","","",
"Cameroon","CMR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cameroon","CMR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0040664672852","70.32568359375","","48.4453086853027","42.7645988464355","","","42.8315696716309","47.9867286682129","57.1184310913086","","","54.2466201782227","","",
"Cameroon","CMR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1111106872559","38.0352592468262","","","29.303279876709","40.8199615478516","54.5620384216309","","","47.3876113891602","","",
"Cameroon","CMR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4189682006836","42.9216918945313","","","43.3019790649414","48.258171081543","57.2008514404297","","","54.476001739502","","",
