"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","9.60000038146973","10.1999998092651","12","10.8000001907349","13.3999996185303","12.8000001907349","13.6000003814697","20.1000003814697","19.3999996185303","19.7999992370605","20.2999992370605","19","18.7999992370605","17.3999996185303","16.5","16.2000007629395","17.8999996185303","21.6000003814697","16.7000007629395","15.3000001907349","14.5","14.1000003814697","14.3999996185303","13.8000001907349","14.6999998092651","14.8000001907349",
"Chile","CHL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.6000003814697","","","16.5","","12.5","12.1999998092651","13.3999996185303","11.5","9.69999980926514","10.3000001907349","12","","15","14.3000001907349","15.1999998092651","22","21.2000007629395","21.8999996185303","22","20.7000007629395","20.2000007629395","18.7999992370605","18.5","18.1000003814697","19.8999996185303","23.5","17.1000003814697","15.6000003814697","14.8000001907349","14.6000003814697","14.8999996185303","14.3000001907349","14.6999998092651","",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8999996185303","13.1000003814697","12","15.3000001907349","12.6999998092651","18.3999996185303","18.2999992370605","18","24.7999992370605","24.7000007629395","23.2000007629395","24.2000007629395","24.7999992370605","24.7000007629395","23.8999996185303","21.7000007629395","20.7999992370605","23","24.6000003814697","21.7999992370605","21.2999992370605","19.2999992370605","19.2999992370605","19.8999996185303","18.2999992370605","17.8999996185303","18.2999992370605",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","27","","","18.8999996185303","","18","15.3000001907349","12.3999996185303","15.1999998092651","13.1999998092651","12.1000003814697","15.3999996185303","","23.7000007629395","23.6000003814697","23.1000003814697","32","31.6000003814697","29.8999996185303","31","32","31.3999996185303","30.6000003814697","27.7999992370605","26.7999992370605","29.6000003814697","31.3999996185303","22","21.2999992370605","19.6000003814697","19.6000003814697","20.1000003814697","18.7999992370605","18","",
"Chile","CHL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4998773","5081350","5288599","5512659","5608611","5605414","5693568","5829984","5977589","6088746","6060038","6168468","6240464","6388229","6680315","6738501","6937954","7238057","7466191","7534880","8005309","8276628","8379161","8503234","8640611","8755278","8841516","8963683",
"Chile","CHL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5279915691311","30.3670087673551","31.5721044458088","32.3332714757071","32.3563891309274","31.8953604497366","32.2878026573144","32.879266907079","33.3354802412812","33.4911983518445","33.3410615576998","33.2432623465016","33.4844332088127","34.3216719375589","35.5305700404846","35.3397587979879","35.736774847455","36.7336427441784","37.6109987006762","38.0689407130571","39.4396268776133","40.2091528095741","40.4178294223014","40.6837563214184","40.9964411081577","40.9222071532166","41.1919856278041","41.2614212260741",
"Chile","CHL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4000015258789","57","56.4000015258789","56.7999992370605","56.9000015258789","55.7000007629395","55.7999992370605","",
"Chile","CHL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","68","67.0999984741211","67.3000030517578","67.1999969482422","66.5999984741211","66.5999984741211","",
"Chile","CHL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1999969482422","79.5999984741211","78.4000015258789","78.4000015258789","78","78.0999984741211","77.9000015258789","",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9160308837891","53.8052864074707","54.9667167663574","56.2413902282715","56.1841354370117","55.1531982421875","54.9880676269531","55.3051376342773","55.7130966186523","55.7436676025391","54.4763870239258","54.4545707702637","54.0877685546875","54.3579864501953","55.8235397338867","55.3298645019531","56.0204734802246","57.5036239624023","58.3941535949707","58.0412979125977","60.7577476501465","61.9685707092285","61.8959465026855","61.9891471862793","62.1971206665039","62.2653274536133","62.1408309936523","62.3040428161621",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","52.7999992370605","","","","","","","","","","49.4000015258789","","","","","","","","","","47.0999984741211","47.7999992370605","47.2000007629395","47.5","48.0999984741211","51.2999992370605","50.9000015258789","","52.5","53","52.7999992370605","52.5999984741211","53.7999992370605","55.2999992370605","55.2000007629395","53.9000015258789","56.5999984741211","56.5999984741211","56.7999992370605","56.5999984741211","55.9000015258789","55","54.5","55","55.4000015258789","55.7000007629395","56.9000015258789","57.4000015258789","58.5999984741211","58.4000015258789","58.5999984741211","60","59.7000007629395","59.7000007629395","60","59.7999992370605","59.5999984741211","",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9380416870117","76.9226913452148","77.1864318847656","78.0603103637695","77.9171371459961","76.9732360839844","76.2639007568359","75.9990081787109","76.0058364868164","75.8369979858398","74.2481842041016","74.2986755371094","73.5029754638672","72.9118881225586","73.4713439941406","73.0102005004883","73.4449920654297","74.1967239379883","74.2773208618164","73.2631149291992","74.9706878662109","75.4739074707031","75.1014556884766","74.8567428588867","74.6893920898438","74.8429260253906","74.3320541381836","74.4188613891602",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","85.0999984741211","","","","","","","","","","79.5","","","","","","","","","","70.4000015258789","69.9000015258789","68.3000030517578","68","68.9000015258789","74.3000030517578","73.5999984741211","","75.1999969482422","75.8000030517578","75.0999984741211","75.1999969482422","75.5","77","76.5999984741211","75.1999969482422","77.1999969482422","76.4000015258789","76.3000030517578","75.8000030517578","74.8000030517578","74","73.1999969482422","72.8000030517578","72.0999984741211","71.9000015258789","73","73","73.4000015258789","72.5","72.3000030517578","72.9000015258789","72.0999984741211","72","71.8000030517578","71.6999969482422","71.4000015258789","",
"Chile","CHL","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6891080431672","41.4103432204857","43.8525330681686","45.4576108478886","45.5479300149665","44.6351465095377","45.4888935262707","46.7720012022477","47.7865613917838","48.1630378827914","47.8795364667261","47.7051491424326","48.2622395964702","50.1379502374615","52.9168634468241","52.5153368591538","53.4656485552192","55.8573561047569","58.0318656833007","59.2099882294049","62.7695374107598","64.8503222031686","65.4509463821421","66.2153397047562","67.1177110036602","66.9514512612475","67.7380573715025","67.9690880745162",
"Chile","CHL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","26.6745019623503","","","","","","","","","","27.2955984439491","","","","","","","","","","37.2159093679969","38.3404844807312","40.1171279564461","41.7647053213681","41.6545720280714","40.107668927418","40.2173926564381","","41.4893644003915","41.6886531784076","42.3435417885109","41.6223411000978","44.2384126170581","45.3246773063362","45.6919069154088","45.0797910925598","47.6683946784773","49.2146567057134","49.6723460157263","50.3957773416655","50.5347562765537","49.7297286987304","49.8633900569807","51.9230736984808","54.5076283894326","55.9109873571704","56.5753414206308","57.9452044343294","60.2179834388093","61.6551734661235","62.9322241762945","65.1577489791106","66.1581161892264","66.527779897054","67.5487436470417","67.5034917516345","67.5070024269809","",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0747833251953","31.8539505004883","33.8482055664063","35.4843521118164","35.4896430969238","34.3571166992188","34.6916046142578","35.546257019043","36.3205757141113","36.5254020690918","35.5496864318848","35.4442939758301","35.4741821289063","36.556526184082","38.8787307739258","38.341552734375","39.2678413391113","41.4443283081055","43.1045150756836","43.3790817260742","47.0587539672852","48.9450721740723","49.154613494873","49.5666465759277","50.129810333252","50.1084251403809","50.3510894775391","50.5818214416504",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","22.7000007629395","","","","","","","","","","21.7000007629395","","","","","","","","","","26.2000007629395","26.7999992370605","27.3999996185303","28.3999996185303","28.7000007629395","29.7999992370605","29.6000003814697","","31.2000007629395","31.6000003814697","31.7999992370605","31.2999992370605","33.4000015258789","34.9000015258789","35","33.9000015258789","36.7999992370605","37.5999984741211","37.9000015258789","38.2000007629395","37.7999992370605","36.7999992370605","36.5","37.7999992370605","39.2999992370605","40.2000007629395","41.2999992370605","42.2999992370605","44.2000007629395","44.7000007629395","45.5","47.5","47.7000007629395","47.9000015258789","48.5","48.4000015258789","48.2000007629395","",
"Chile","CHL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7999992370605","35.7000007629395","35.5","35.2999992370605","36.4000015258789","35.7000007629395","35.2999992370605","",
"Chile","CHL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","50.2999992370605","49.5999984741211","49.2999992370605","49.5999984741211","49","48.2999992370605","",
"Chile","CHL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5999984741211","65.0999984741211","63.7000007629395","63.2999992370605","62.7999992370605","62","61.2999992370605","",
"Chile","CHL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4000015258789","78.5999984741211","79.4000015258789","78.0999984741211","76.1999969482422","77.5999984741211","76.3000030517578","",
"Chile","CHL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8000030517578","84.4000015258789","85.0999984741211","84.1999969482422","82.9000015258789","83.9000015258789","83","",
"Chile","CHL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5999984741211","89.8000030517578","90.3000030517578","90","89.4000015258789","90.1999969482422","89.1999969482422","",
"Chile","CHL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9609603881836","39.0525512695313","39.9116020202637","41.7848510742188","41.6228675842285","39.32470703125","37.7473564147949","36.9268035888672","35.791332244873","35.2993965148926","32.9133644104004","32.0279884338379","31.4977073669434","30.9373874664307","32.1033935546875","31.6839065551758","31.4018135070801","34.6116180419922","34.8402976989746","33.3102531433105","38.6603050231934","39.1389579772949","37.6990165710449","36.8232383728027","36.5153732299805","36.1406631469727","34.8574600219727","35.1550788879395",
"Chile","CHL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","50.5999984741211","","","","","","","","","","42.9000015258789","","","","","","","","","","38.5","37.7999992370605","38.7000007629395","37.4000015258789","38.9000015258789","40.7000007629395","39.4000015258789","","39.2999992370605","38.9000015258789","39","37.7000007629395","38.5999984741211","41.2000007629395","41.7000007629395","39.0999984741211","43.5999984741211","43","41.4000015258789","40.4000015258789","38.5999984741211","37.0999984741211","36.2999992370605","36.0999984741211","36.4000015258789","36.2000007629395","36.5999984741211","37.2000007629395","39.5","38.4000015258789","37.7000007629395","38.5999984741211","37.2999992370605","36.5","36.2000007629395","36","34.7000007629395","",
"Chile","CHL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0848350524902","52.840389251709","52.3896827697754","54.574104309082","53.8867797851563","51.2243461608887","48.3715515136719","46.7006492614746","45.7031402587891","45.2207450866699","41.4281120300293","40.9798736572266","40.3564910888672","38.5587921142578","40.029670715332","38.8945999145508","39.3640098571777","42.2710838317871","42.8756408691406","39.4479446411133","45.7302360534668","45.6034393310547","43.7049674987793","42.3472442626953","42.2776718139648","42.1814765930176","40.0786018371582","40.2647552490234",
"Chile","CHL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","75.0999984741211","","","","","","","","","","63.2000007629395","","","","","","","","","","51.2999992370605","51.4000015258789","51.0999984741211","49","50.2999992370605","54.9000015258789","52.9000015258789","","52.7999992370605","52.7000007629395","52.5","50.9000015258789","50.2999992370605","54.2000007629395","54","50.5999984741211","55.5999984741211","53.2000007629395","51.5","50.5","47.7000007629395","46.4000015258789","45.7000007629395","44.2000007629395","43.5999984741211","42.7000007629395","43.7999992370605","44.0999984741211","46.7999992370605","44.5999984741211","44.0999984741211","44.5","42.2999992370605","41.4000015258789","41.0999984741211","41.0999984741211","39.4000015258789","",
"Chile","CHL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5331382751465","24.9650325775146","27.1564292907715","28.7026081085205","29.0673770904541","27.1307067871094","26.8538398742676","26.8989524841309","25.6151752471924","25.1062564849854","24.1590175628662","22.8160400390625","22.3740329742432","23.0819683074951","23.9276447296143","24.2409420013428","23.1751384735107","26.6901912689209","26.5222797393799","26.9506568908691","31.3280715942383","32.4284782409668","31.4582920074463","31.0772476196289","30.5151824951172","29.8441772460938","29.4111862182617","29.8209590911865",
"Chile","CHL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","27.6000003814697","","","","","","","","","","23.6000003814697","","","","","","","","","","25.2999992370605","23.6000003814697","25.7000007629395","25.2999992370605","26.7999992370605","26.2999992370605","25.7999992370605","","25.7000007629395","24.8999996185303","25.1000003814697","24.1000003814697","26.6000003814697","28.2999992370605","29.1000003814697","27.5","31.8999996185303","32.7000007629395","31","29.8999996185303","29.2000007629395","27.3999996185303","26.6000003814697","27.7000007629395","28.7999992370605","29.3999996185303","29","29.8999996185303","31.7999992370605","31.7999992370605","30.5","32.0999984741211","31.7999992370605","31.2000007629395","30.7000007629395","30.1000003814697","29.3999996185303","",
"Chile","CHL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","4.5","","","","","",
"Chile","CHL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","0.9","","","","","",
"Chile","CHL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","",
"Chile","CHL","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1942466762","","","","","","","","","1.2","","","","","",
"Chile","CHL","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","",
"Chile","CHL","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4258518991","","","","","","","","","0.2","","","","","",
"Chile","CHL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","","","","","","","","","99.1","","","","","",
