"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.13867032512452","5.17572154185219","5.22279062219296","5.26785302227549","5.29551521423827","5.2960819799189","5.25332506196347","5.19346476461635","5.12408141102629","5.05509979847258","4.99288549290339","4.9243762993763","4.86143348764974","4.81468150123529","4.79942136512406","4.82095848519458","4.86557285994677","4.95001998284567","5.04729151001506","5.11883846902392","5.14483305448253","5.11883907501225","5.05295961267903","4.97985899956063","4.94636528863231","4.97549564203933","5.05348989178726","5.18663490465195","5.34119829119601","5.46800328637868","5.53889312801843","5.56847082792727","5.55475565914214","5.51570529266943","5.47803034972582","5.45650884899808","5.44571682667531","5.44813643007561","5.46180720672679","5.48246957832964","5.50735728426938","5.53458481112757","5.57105827208473","5.6150569497808","5.66448582497627","5.71744456680036","5.77609896934296","5.83763395644584","5.90400270343144","5.97829436470299","6.06095026205735","6.15224903172559","6.25172729386583","6.35332659396705","6.44834060852921","6.53093868445476","6.60598565530912","",
"Bolivia","BOL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.33497591870733","6.31106542639082","6.25251874048002","6.17370299599812","6.09730366027008","6.03557308538322","5.96288305681715","5.90115670513489","5.86217253121031","5.86235609643058","5.90729825237041","5.98039536522523","6.10382033835184","6.24108447849763","6.34205966654358","6.38093603702962","6.35253052735686","6.26961610207489","6.16954387182983","6.107155347378","6.10982040337589","6.15372013766568","6.25456403764398","6.37828751959471","6.47656115120192","6.52317597642701","6.52775463522205","6.49422258611167","6.43752220831964","6.3810441481995","6.33795358797105","6.31599095070898","6.30573941340931","6.30473747808856","6.30912367188901","6.31608411956896","6.33274197695648","6.3573054217823","6.38859119620939","6.42584268731815","6.46838045239658","6.51653558463447","6.57072058897081","6.63128184045769","6.69958579372336","6.77536197829518","6.86476724185166","6.96094211867676","7.05748492789705","7.14598383298211","7.22098424455464","7.28997671517886","7.34944463364184","7.39855881130148","7.43659098560548","7.46322180866217","7.48734954367374","",
"Bolivia","BOL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.20170843686236","6.1698839055551","6.1046087946142","6.01954854653772","5.93612781403078","5.86590215589694","5.78775703233972","5.71868298363375","5.66982794719235","5.65656984810569","5.68484258572882","5.7448024948025","5.85183079227541","5.9726207774848","6.06182715277532","6.09655306529243","6.07515968683594","6.00332780226488","5.91927366695317","5.87963277746949","5.91257920054501","5.99535453461803","6.14120231113953","6.31018618668652","6.4458073375747","6.5176077606432","6.53907959891512","6.51086166658813","6.45155601502045","6.39090311296405","6.34595255093073","6.32761352151583","6.32162509954961","6.32559927274151","6.33496187630643","6.34693522150128","6.36920245344563","6.39923695867998","6.43537177997141","6.47638548936694","6.52153313952482","6.57107280484854","6.62527904889753","6.68439757882907","6.75000916883812","6.82229577250913","6.90834423089967","7.000140168457","7.09180827274248","7.17560084114062","7.24655461084302","7.31298506943236","7.37042653687073","7.41769563380388","7.45338174738615","7.47703629795556","7.49697818202354","",
"Bolivia","BOL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.10786189165495","7.04046081067393","6.97203127520382","6.92133766655164","6.91696751631453","6.97132161743328","7.05678419331515","7.20278820670592","7.36689708269871","7.49024708596268","7.54398492353006","7.52223683952169","7.4395635558547","7.3367976303573","7.27599283049469","7.28991530247772","7.34863078760033","7.46789118581871","7.60987970953121","7.72284826695113","7.78026616210391","7.77509332198254","7.72834573929532","7.65611737113754","7.58510700451046","7.53260221726582","7.4915418989803","7.4626460175871","7.44259433125642","7.42745360345349","7.41629425319461","7.42533065540041","7.44006942457642","7.45958327609556","7.484143854149","7.51481011737394","7.55737944276398","7.60370671992483","7.65474518265879","7.71420409926086","7.78433103812445","7.86388908124426","7.952682459002","8.04163414329361","8.11998214440214","8.18253135731724","8.24024762213773","8.28330328079104","8.31192447011245","8.32852695392357","8.33582806622792","8.34350645763198","8.34247426390249","8.33585739057396","8.32876035960492","8.32485835206146","8.33519517820699","",
"Bolivia","BOL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.89196156902344","6.81873836488255","6.74129371232943","6.67914590104823","6.6606295666971","6.6977664025239","6.7639031292392","6.88786849174131","7.03166342255783","7.14136869054084","7.1901387936678","7.1740297990298","7.10238773163373","7.01758834072069","6.98330400676974","7.03218834008523","7.13504498066908","7.30601084761239","7.50127282350916","7.65941331251129","7.7481640930813","7.76082053308309","7.71877523050002","7.64336858568256","7.56809355807578","7.51400329648677","7.47315704963547","7.44592727804825","7.42888851726287","7.41701670178201","7.4085101118594","7.42279229144655","7.44282365433676","7.46771715115181","7.49713707335905","7.53121051388573","7.57461446281303","7.62062800563464","7.67054434903989","7.72808225456895","7.79525335878112","7.86915545903584","7.95131755579124","8.03363288771593","8.10599087409888","8.16327606973951","8.21650580605918","8.25585840437325","8.28136823204899","8.29451261752014","8.29712848530611","8.29984438003093","8.29320270229009","8.28071213793005","8.26773707170852","8.25774333287324","8.26058620417538","",
"Bolivia","BOL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.23754014459707","8.34222524008148","8.50626276446447","8.68741598380709","8.82958381792337","8.90499417073874","8.87119753897686","8.77590149374319","8.66575355712885","8.60915182768402","8.64369715836355","8.71522664450073","8.86384097497809","9.04498333818858","9.19587610316203","9.28420533018753","9.27968270014726","9.22574642568032","9.1444847291407","9.06980776744206","9.02348428113582","8.95386967686651","8.90650110769964","8.87719128861784","8.85966887386787","8.85321463680908","8.82915187161766","8.81636415783622","8.81437991344884","8.8236751697203","8.84627470148733","8.8705529783161","8.90007184649405","8.93786705865289","8.98863959873662","9.05581086908162","9.12215234770204","9.1991966678846","9.27871017085227","9.35046696398584","9.41019700277224","9.44058233989936","9.46083457967814","9.47025537563817","9.46927193510598","9.46071512803805","9.43798326767106","9.40451595263883","9.3663586090231","9.33262237764382","9.30969936054363","9.29293865373378","9.28308527898536","9.27887588663509","9.27826282069337","9.28037447562799","9.28796448443773","",
"Bolivia","BOL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.88036756985292","7.96788641755556","8.10841681025973","8.26565859066472","8.39050748956983","8.45813249307431","8.43076604947313","8.34852899002743","8.2587648458243","8.23078047222728","8.30127495326615","8.42372661122661","8.63088393171605","8.87081489264778","9.07063896089941","9.19153365441708","9.21070081224198","9.16588510264541","9.08420581976371","9.00714368747628","8.95987697169461","8.89244777354284","8.84759251726392","8.82105950530263","8.80598473672312","8.80038131148059","8.78059992014216","8.77158010649616","8.77264089271326","8.78304085457775","8.80371829341516","8.83117836612531","8.86182739335256","8.89879730482018","8.9469836810478","9.00904315677394","9.07138678516862","9.14278637493196","9.21587819847573","9.28118922835359","9.33436201917434","9.36082571568518","9.37738721232932","9.38282267046749","9.37676947394127","9.36099666035012","9.33376016368166","9.29440048251929","9.24918582728574","9.20724797624164","9.17457392943733","9.15222417230561","9.13612210881345","9.1251558887862","9.11716432193107","9.11090096681113","9.11212172550543","",
"Bolivia","BOL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.084637150804","52.9962311541104","52.8801122014373","52.7800030408379","52.780117152782","52.9159163659322","52.8756452478262","52.9837802755406","53.1892682439483","53.4217269841557","53.6453416036032","53.6576496367532","53.7053517360166","53.7733908595357","53.8567629669158","53.9546882900997","53.8794917724855","53.828637113066","53.8033224916183","53.8130336436024","53.865275982521","53.7801936025271","53.7585631433604","53.7821394774462","53.8338699097001","53.9097004773366","53.9259971728775","53.9779220546188","54.0599901073704","54.1693452640366","54.3048934664519","54.4473731290904","54.6214251370675","54.8243049564706","55.0534509273054","55.3055394983873","55.5210968192444","55.7686934900973","56.038321239273","56.3228914814551","56.6198357889526","56.8607906312987","57.1315601076809","57.4172173403765","57.7023801200324","57.9814230792285","58.2438486000827","58.5010830970347","58.7635750748319","59.0485070420919","59.3628286141838","59.6836106887809","60.0401367164228","60.4116780112505","60.7675002809558","61.0892980273117","61.3888725098233","",
"Bolivia","BOL","Population ages 15-64, total","SP.POP.1564.TO","1960654","1995209","2029590","2065490","2106379","2153990","2195750","2244989","2299938","2357816","2417140","2468569","2523122","2580321","2640149","2702729","2758540","2817217","2878651","2943101","3010840","3071709","3136910","3205394","3276058","3348628","3417772","3489528","3564060","3641830","3723276","3807244","3895440","3987824","4084339","4184812","4284809","4389473","4497778","4608740","4721818","4831106","4943791","5058698","5174600","5291042","5406971","5523347","5641218","5762395","5887749","6015119","6147512","6282974","6418360","6551647","6683948","",
"Bolivia","BOL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.8143302820889","52.7632080320312","52.6951771012798","52.6474178379575","52.6959359048911","52.873501815554","52.8526817127139","52.9752628303507","53.1936052577256","53.4417349602076","53.6862111632916","53.7005548028737","53.7550801463014","53.8342228131189","53.9308575394104","54.0429636012268","53.9646050105083","53.9132736835501","53.8890900629808","53.9010244501318","53.9560241780788","53.861450810284","53.8336203624925","53.8537044561286","53.9043303987864","53.9808041848112","53.9844971300256","54.0263142701984","54.1013734502603","54.2073452827742","54.3430975490538","54.469235576801","54.6306869268746","54.823780314428","55.0451348723376","55.2909730766352","55.4913835542629","55.7260724650975","55.9850971717773","56.2611293611375","56.5515570623112","56.7798068334799","57.0408052021268","57.3194567947741","57.6002281103782","57.877073064959","58.1304141826203","58.3812152664943","58.6400921055639","58.9240102726009","59.2400279088183","59.5569448429537","59.9113776465894","60.2831819474819","60.6425275403917","60.9717709576574","61.2753142115445","",
"Bolivia","BOL","Population ages 15-64, male","SP.POP.1564.MA.IN","966311","984524","1002911","1022196","1043938","1068942","1090633","1115969","1144138","1173860","1204449","1230708","1258654","1288036","1318800","1350987","1379371","1409254","1440563","1473418","1507945","1538700","1571707","1606428","1642302","1679167","1713884","1749954","1787476","1826685","1867795","1909523","1953421","1999456","2047596","2097754","2147312","2199263","2253102","2308331","2364681","2418849","2474823","2531994","2589747","2647836","2705309","2763080","2821684","2882015","2944508","3007667","3073367","3140672","3208073","3274618","3340475","",
"Bolivia","BOL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.3501018612959","53.2252874713319","53.0622792482787","52.9107535263304","52.8630531969678","52.9576961596805","52.8983779881999","52.9921714792896","53.1848405785097","53.4019705304483","53.6048825100706","53.6150814275814","53.6558984651812","53.7127293101327","53.7830045949699","53.8668328672226","53.7944931054604","53.7441974358593","53.7176345168071","53.7250846443985","53.7746117437931","53.6988055668522","53.6833700436751","53.7103982113609","53.7632819829689","53.8382851045043","53.8673354576066","53.9293712658758","54.0182738647247","54.1310704439146","54.2663597335402","54.4253401659044","54.6121839721756","54.8248290283561","55.061757031337","55.3201736587212","55.5509324387646","55.8113608147805","56.0918629143116","56.3850334646953","56.6885102076547","56.9422317692812","57.2228469662471","57.5155340864418","57.8051858948383","58.0863720440736","58.3578825585801","58.6215281759836","58.8877292742319","59.1736179647125","59.4861687240237","59.8107700951121","60.1694059361757","60.5406443705002","60.8928868481795","61.2072335544705","61.5027103927545","",
"Bolivia","BOL","Population ages 15-64, female","SP.POP.1564.FE.IN","994345","1010686","1026683","1043298","1062441","1085047","1105119","1129019","1155798","1183957","1212693","1237861","1264467","1292281","1321348","1351745","1379165","1407964","1438087","1469682","1502897","1533007","1565202","1598965","1633758","1669458","1703890","1739575","1776579","1815143","1855477","1897719","1942021","1988368","2036740","2087057","2137495","2190202","2244676","2300410","2357138","2412257","2468970","2526705","2584857","2643208","2701662","2760266","2819537","2880381","2943239","3007449","3074144","3142301","3210286","3277032","3343471","",
"Bolivia","BOL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.403708715832","10.3700087195172","10.2595425783391","10.1296875241426","10.0681656651806","10.1210517698745","10.1864182382439","10.3561827733675","10.5764492126987","10.7686557345405","10.8918848083527","10.8884481882185","10.8412756441685","10.7703888285407","10.7083342023271","10.6750160110439","10.5934583899959","10.539900930555","10.5103404314536","10.4978335974574","10.4997454166954","10.44184073235","10.4110065749543","10.4035001615851","10.414764331436","10.4431895554603","10.4239460722629","10.42339504532","10.4439484712504","10.4881611984537","10.5560598654656","10.5969753734573","10.657052828288","10.7279082067864","10.796507709583","10.8545060816631","10.856889603283","10.8525090952581","10.8420709206253","10.8263061659525","10.8061674093093","10.73753742616","10.6686423795955","10.6044231183682","10.5504386164892","10.5097805889447","10.4512700733691","10.4036450134824","10.3682975641487","10.3451617632055","10.332559966136","10.30541946836","10.2883179784544","10.2748324045187","10.2539649714308","10.2185558334001","10.1582256306518","",
"Bolivia","BOL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.84677077962388","9.8296105346032","9.73767692439683","9.63004023209145","9.59774504364873","9.68845600451366","9.81344423095886","10.0491283208084","10.3331538719934","10.5759949627165","10.7310813564551","10.7586625086625","10.723405880431","10.650597361832","10.5822696602962","10.5447557959654","10.4731395352466","10.4280680538999","10.4045804463679","10.3954141781469","10.3983320476141","10.3499091188363","10.3252552289086","10.3202472815024","10.3303379593964","10.3546512809118","10.3394084513365","10.3389202072385","10.3550785228879","10.3909508280809","10.4478148855157","10.489677150694","10.5462967545703","10.6099061672215","10.6691462477007","10.7174276583242","10.7209731865868","10.7162405690091","10.7030130774011","10.6812257985765","10.6524539352043","10.5823089588263","10.5087867955174","10.4365250720394","10.3717449506538","10.3187863601992","10.2565215832295","10.2029469356202","10.1590458958866","10.125098712404","10.1003239437872","10.0705908089752","10.0489748975759","10.028670242885","9.99914074729947","9.95429019051762","9.89153094468532","",
"Bolivia","BOL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5888078284424","11.6715587784959","11.8537246884643","12.1041517519147","12.3446283194418","12.4897548940321","12.4795738568629","12.4351854445129","12.3770510095346","12.3281659240536","12.2906838256008","12.2075831058925","12.1648043022582","12.1572918464748","12.1662808334325","12.1659132175418","12.1082068239186","12.0759440595825","12.0700090827609","12.0826876561149","12.0964461029433","12.0536576896474","12.0424488039995","12.0608538935308","12.1023640706943","12.1542956230121","12.1662786591898","12.2091187031869","12.2753970862685","12.3452694203143","12.3928147475735","12.3747714072754","12.352143467017","12.3282901027044","12.3007346261987","12.2580803304562","12.1609919281793","12.0654635604356","11.9752633327461","11.8946273428021","11.822342605365","11.7250598877245","11.6501605209134","11.5932996720195","11.547598580004","11.5058179044964","11.446185052639","11.3979355234573","11.3570607684746","11.313743478164","11.2551282856035","11.1619222779244","11.0614584383151","10.9554257249611","10.8456885537412","10.7311696218936","10.6067743271586","",
"Bolivia","BOL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0930358207306","11.2438088667823","11.4949562398636","11.8124524231302","12.1104391243883","12.2979639727228","12.317687616017","12.2832066754813","12.2209031046812","12.1640833749799","12.1247644521299","12.0505890505891","12.0149535565617","12.0128666385138","12.0261297442992","12.0315547270323","11.9845477437896","11.9596663341918","11.9587511799065","11.9746874682424","11.9915743644277","11.9516173834702","11.9383609238247","11.9513122553755","11.9861576801609","12.0324669440291","12.0399124788461","12.0745981592581","12.1304711373276","12.1899300227989","12.2304232887021","12.2123316664889","12.1877404376133","12.1603211231148","12.1279952592746","12.0803289538729","11.9810656079181","11.8798887749548","11.781805587451","11.6922993209017","11.6116281262205","11.5081586044508","11.4247346717792","11.3580195766934","11.3023149303571","11.2515457170754","11.1857632206164","11.1298851892911","11.0807480969568","11.0291235488968","10.9630759056804","10.8664303364474","10.7611875796121","10.6497592959616","10.5346467570418","10.4152732362556","10.2881612244511","",
"Bolivia","BOL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1846247013067","14.3661414769801","14.4283963130105","14.3546268779711","14.1856161562318","13.9843903413815","13.9675081365348","13.977680485069","13.9886149560275","13.9670287996074","13.8785627431473","13.9074223155984","13.9397591596383","13.9521198095626","13.9282730497019","13.8557833970775","13.8876587007857","13.9192264197429","13.9333965784776","13.9212398173227","13.8766686119717","13.9224776461298","13.9865404560407","14.0456018676826","14.0738124668903","14.0448481006392","14.0682135098418","14.0692462270911","14.0318746515526","13.9516215904225","13.8303307497149","13.7613176753557","13.6775980170479","13.5701098992697","13.4379307128162","13.2841138758069","13.1860756893092","13.1017579351344","13.0210405293019","12.9320678176289","12.8210119709269","12.7475114757908","12.6851049637828","12.6213627398957","12.5414000541362","12.4298322443911","12.3338558381045","12.2190735252667","12.0807503112096","11.9226492204465","11.7526061911223","11.6077971973067","11.4646275714898","11.3181029991942","11.162655650447","10.9934440697785","10.8468697710133","",
