"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.33597522695134","5.32226575348666","5.31229579309146","5.30592326737142","5.30403080087526","5.30704330734775","5.28807866038248","5.27923119011133","5.27758657371602","5.27929961486561","5.28151376669567","5.26824256504804","5.25668061520148","5.24723375548376","5.242529701068","5.2450497640951","5.2205068879243","5.21691759587744","5.2468548548366","5.3009957112667","5.35798155268288","5.35431524820142","5.34308138506323","5.32417331764972","5.29827668873425","5.2654071082808","5.23713266790171","5.18747877158563","5.11451173585889","5.03588811493813","4.97378742276683","4.9279882408403","4.92974899208266","4.96573473052835","5.00479046794028","5.0217969452088","4.95480423822633","4.85991536173933","4.75735779631671","4.6779604874345","4.63830814944193","4.62611695289519","4.65262790513351","4.70108583780253","4.74752152187208","4.77927699544314","4.8030710328582","4.81953766024608","4.83691598390427","4.86020935582519","4.88738706801365","4.91568338388728","4.94097838714213","4.97487769848845","5.03292391673097","5.12140601048005","5.22885644676612","",
"Ethiopia","ETH","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.3897413355445","6.37111376327842","6.36316634989494","6.36234768614091","6.36514111095642","6.36947396006669","6.34496127586898","6.33038404269682","6.32375674632476","6.3231284828495","6.32604445721933","6.31205340443958","6.30053294163379","6.29313840698421","6.29441549459779","6.30594037808074","6.33228640300601","6.36938230983344","6.39895171738819","6.39576544043899","6.3445515681554","6.22893446770774","6.09046488260804","5.94765385304491","5.82450682475945","5.73179643598584","5.64969020213201","5.5971564941238","5.56377964949344","5.540324498572","5.52363598242717","5.49619432107369","5.46402539041647","5.42413246946609","5.38229745898457","5.34914687649321","5.3433880118642","5.35873243818111","5.39550740542867","5.45446500662361","5.53316950532367","5.60841030681215","5.7105944027073","5.81856769802181","5.90481457981933","5.95567694431803","5.96789931425618","5.94438800035324","5.90853856649446","5.89384579344915","5.91684726409659","5.99077880609555","6.1022397812926","6.23049984659563","6.34507397755301","6.43001260988524","6.48157362589149","",
"Ethiopia","ETH","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.32318459127575","6.30636802188208","6.29712228305786","6.29446612567955","6.29835567666517","6.30865028765154","6.29147587222312","6.28684965239616","6.29082163640793","6.2984876798663","6.30626617154992","6.29324947734082","6.28045488098727","6.26923002126787","6.26431846632462","6.269171554037","6.2891825668104","6.31847135116168","6.3438466020145","6.35690709889935","6.35754531000728","6.29183485128994","6.22575630049375","6.16045859426678","6.09940838335263","6.04477527075094","5.97744942805893","5.93265253038118","5.91267331482583","5.90480119443889","5.89326969838683","5.86708646580638","5.8241167832238","5.77142929109148","5.73145271426028","5.72191256340949","5.693753400904","5.70177488389033","5.73005953807267","5.75715756404434","5.77282349515869","5.76786448997241","5.76049441468521","5.75451656433623","5.75771189999709","5.77541504668499","5.80410976426249","5.83189220875163","5.86095580905356","5.90291999406529","5.96825471106216","6.08348445198827","6.22844151280718","6.38044551157388","6.50723713378272","6.59241670198309","6.63179909463589","",
"Ethiopia","ETH","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.58208993178509","7.56117303954315","7.54786634037576","7.54094520368741","7.54216134363707","7.55379131718187","7.54010829787349","7.5402701903633","7.54957251580154","7.56433300456664","7.58176884387564","7.58177341810455","7.58783402198576","7.58684304122245","7.56516427147001","7.5193624856016","7.43815579326695","7.32010682284475","7.17471032938655","7.02069027274426","6.87170192794197","6.77356388954366","6.70755419900985","6.66717432597207","6.64405956573359","6.63302334349565","6.6116146918605","6.60576907678591","6.61084830824444","6.62258934472984","6.63900572392283","6.60657538961294","6.58714367520455","6.59268851013544","6.62841703903755","6.68918181359708","6.77886177896944","6.88732939168458","6.99620256213183","7.08309707867927","7.13802650977888","7.13579546965075","7.10467971506816","7.06537007348729","7.05018084433568","7.07585612993235","7.13389385377654","7.23140235651833","7.34533652780777","7.43918645709271","7.49092999277991","7.54267956839595","7.56029997021346","7.57056284499622","7.61200179491642","7.70410559524398","7.82849323522249","",
"Ethiopia","ETH","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.4632686844946","7.45100364484921","7.44818336677723","7.45308428848516","7.46516988927776","7.48392661811846","7.46768210588649","7.46405496855034","7.46950513681066","7.47997091755712","7.4916702442921","7.4796861635298","7.47253130623672","7.46280305204213","7.4436392778735","7.41426676725159","7.37714516676667","7.33572488035996","7.29924332032773","7.27319588608136","7.25412395006168","7.17495364438021","7.11471964746184","7.06579862209772","7.0199052645574","6.97400897348352","6.93042837517397","6.88469808927891","6.8364363114688","6.80120130742635","6.79628264406837","6.80224446890354","6.84576141694753","6.91558472286383","6.98334655743316","7.0253342183766","6.99838577053507","6.96209331362189","6.92987545084523","6.91884719242862","6.93535086233412","6.93660248288896","6.95638650519287","6.99544851637936","7.05519924735044","7.13382909248041","7.21596648766296","7.32959161239253","7.45918235797099","7.57013999219906","7.63531063126012","7.67181717175714","7.66084056313985","7.63495083067222","7.64030764017228","7.70083746657937","7.79544526762801","",
"Ethiopia","ETH","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.97035544225255","8.9550485442148","8.95532717425038","8.9689018934294","8.99500795711672","9.03299425872245","9.02813177503707","9.04725022920016","9.06903142821633","9.06498460223469","9.0217727027465","8.91021957131224","8.77032035839708","8.62397453460102","8.50347731335473","8.42800132942958","8.30518473490995","8.20107569565227","8.10970413137139","8.01586844841857","7.9074547750347","7.88584957996028","7.8835459512427","7.90132173700932","7.93980324287731","7.99678563338427","8.01408751592516","8.03741670793686","8.06854167077847","8.11612942385075","8.18646145844983","8.24883311910971","8.34658694955887","8.45473404623345","8.53828611666527","8.57813938800607","8.58500800638816","8.54794621665568","8.50165672753653","8.4959645522762","8.55463371949132","8.60998949821322","8.71752371424091","8.84094144500307","8.93568526697193","8.98544051569056","9.00352029479117","8.98263235067168","8.94167189905363","8.92161880408273","8.95737053767195","9.08886400664829","9.25546265707718","9.44324050841579","9.63279903414717","9.81158335706938","9.96837395219745","",
"Ethiopia","ETH","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.79552558441304","8.78750390544619","8.78809756882977","8.79583508562435","8.81194993341272","8.8370555692612","8.82302872639627","8.82945626744937","8.84098288660261","8.83771051253452","8.80986848838023","8.73362576200285","8.64242028442748","8.54701057668419","8.46616581029405","8.41323009680809","8.38105644620874","8.36387133506218","8.3558194282549","8.34071322607077","8.29805165641784","8.213838785523","8.14531477004069","8.09490681170521","8.06686586558199","8.06218624373341","8.05664698677572","8.08482486068456","8.14688057939494","8.22792988252223","8.30588133876818","8.32638955988563","8.32895455468941","8.31655548211895","8.301930593841","8.2970613489834","8.3077917527684","8.33388958879144","8.37676599672242","8.44547927888731","8.54566590480163","8.62902171770662","8.7447874172882","8.86398980662155","8.9520153821831","8.99562674841964","9.01179849248543","8.98220241221919","8.92408239740005","8.88025146011621","8.88697563753913","8.985139989693","9.12266349160618","9.28703233207462","9.4595304627289","9.6268856294806","9.77904670834097","",
"Ethiopia","ETH","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.9000323141627","53.8170074001409","53.822796732788","53.8779009320321","53.944899181146","54.0084432380975","53.7677346176742","53.6047543933293","53.4926584309354","53.4024915816466","53.3163432919784","53.0339450153319","52.7800108719532","52.5611879279094","52.4073528490215","52.3437672961693","52.223645952195","52.126294412741","52.0235576070153","51.8816471450635","51.6817431316546","51.3605041022929","51.1348270590978","50.9886894864094","50.9107500503368","50.8867633784353","50.7211413477402","50.6268128805085","50.5770066560931","50.5564992448274","50.5633637504534","50.3978867741595","50.2998677503353","50.2589993349144","50.2652995141376","50.3166138194671","50.2428799603375","50.2182153929919","50.2385484915626","50.3072878002237","50.4224763689424","50.3597114634432","50.3859401946109","50.4696358449574","50.585758104202","50.7352651475099","50.9150135644344","51.1497059230899","51.4507814712316","51.8211715515079","52.2480159383973","52.748997420851","53.2627185422797","53.7924979631717","54.3425152403632","54.9088501197315","55.39422421933","",
"Ethiopia","ETH","Population ages 15-64, total","SP.POP.1564.TO","11939546","12200956","12498401","12822094","13160950","13509470","13786787","14087977","14414174","14768011","15149880","15509887","15903979","16307169","16692637","17046701","17310515","17526106","17723550","17945979","18225514","18551562","18989863","19521470","20119318","20761974","21364115","22019263","22725293","23488000","24314160","25108773","25978759","26905128","27862620","28836391","29721250","30621285","31546870","32518658","33549770","34492503","35520673","36613270","37749321","38927689","40146839","41431471","42799277","44263703","45822905","47498761","49238285","51042477","52911554","54839134","56725456","",
"Ethiopia","ETH","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","53.928255829055","53.8585381751052","53.8903070449611","53.9746619914322","54.0609815093373","54.1284303369685","53.8730678414658","53.6855576553617","53.543576412642","53.4248816548909","53.3153507311167","53.0028660170032","52.7221829203975","52.4823771884165","52.3137409860482","52.237732302493","52.0503122794784","51.8865534459209","51.7116869066377","51.4844657883112","51.1884253072732","50.8854490018196","50.6580771180944","50.5103340506689","50.4497618689441","50.4643299489629","50.2816935855157","50.1920488849525","50.1583440731288","50.1457134910182","50.1421660869186","49.9518228245436","49.8141918451728","49.726317631727","49.6882548251006","49.7020882711866","49.6523828859109","49.6461131259706","49.6817921724471","49.7657704597048","49.897926744471","49.8362104231551","49.8712264802057","49.9685167386122","50.0984372171663","50.2600657164056","50.4325665334699","50.6630013596811","50.9673358837797","51.3514155837559","51.8010936581131","52.3269722224701","52.8687835336961","53.4273779979196","54.0035735797537","54.5921209336008","55.0896684201661","",
"Ethiopia","ETH","Population ages 15-64, male","SP.POP.1564.MA.IN","5937925","6070097","6221700","6386895","6558631","6733434","6870518","7018118","7177357","7350458","7538177","7714033","7907217","8105552","8295652","8470072","8590117","8685741","8770859","8865537","8985909","9148702","9363410","9624628","9923282","10249967","10546814","10875702","11232911","11615900","12024645","12411963","12831015","13274439","13733056","14201407","14643519","15092403","15553829","16038832","16554465","17021154","17533458","18079967","18648507","19237687","19839684","20475262","21155271","21887995","22672382","23516511","24394529","25305883","26249067","27220115","28165956","",
"Ethiopia","ETH","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.8721532456281","53.7758844903658","53.7560368165519","53.7822073317416","53.830052508311","53.889725808091","53.6634938458511","53.52475298047","53.4422454315768","53.3803302309518","53.3173150977054","53.064708453717","52.8373436802513","52.6393124965944","52.5001678732911","52.4489076556082","52.3954686430413","52.3638507220221","52.3324658058498","52.275114955634","52.1707166768133","51.8310621403987","51.6072008706234","51.4628817452465","51.3677976777972","51.3055350147564","51.1573153962117","51.0586040089327","50.9929819925007","50.9648493944095","50.9823789370462","50.841491641464","50.7827379044126","50.7885956467186","50.8390191205659","50.9276337939212","50.8299798648616","50.7870543236846","50.792204856779","50.8458271070025","50.944128022342","50.8805097456863","50.8981039949743","50.9683360261769","51.0707761863002","51.2083040155607","51.3953324864272","51.6343544060419","51.9322650368906","52.2891015496171","52.693247876459","53.1695276950362","53.6553272574954","54.1564417319919","54.6803954553309","55.2246259383596","55.6979205208297","",
"Ethiopia","ETH","Population ages 15-64, female","SP.POP.1564.FE.IN","6001622","6130851","6276701","6435199","6602316","6776035","6916268","7069856","7236815","7417555","7611701","7795850","7996767","8201618","8396986","8576629","8720390","8840338","8952641","9080394","9239603","9402815","9626446","9896885","10196081","10512007","10817356","11143594","11492372","11872068","12289512","12696755","13147660","13630623","14129530","14634983","15077733","15528894","15993069","16479851","16995303","17471384","17987252","18533324","19100816","19690001","20307147","20956208","21644010","22375718","23150523","23982268","24843776","25736611","26662493","27619022","28559511","",
"Ethiopia","ETH","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6302726689002","10.6284870511347","10.6568170768646","10.689595958196","10.6947489788703","10.6588642527899","10.5247962485216","10.3792158199169","10.2356888692673","10.1157757864417","10.0324135249746","9.93867251303353","9.8832035706356","9.86190465121534","9.87079868385315","9.90687147217181","9.81575650138401","9.73234849862887","9.64404084057172","9.54216101191702","9.4322368631674","9.48431321094694","9.55346884699842","9.64464338438231","9.76580089377376","9.9149188351259","10.0040709494161","10.1274029416682","10.2572228268737","10.3566165390845","10.4077476660167","10.3868960014514","10.3284526016442","10.255599579202","10.217281084507","10.2536056602406","10.3582063995158","10.5178824359985","10.6946430783401","10.838892932566","10.9262314898879","10.8904184751808","10.8365902759588","10.7812820810951","10.7490609618177","10.7579609276103","10.7718224404844","10.8430183797582","10.9802164456713","11.1680022034568","11.3750437332785","11.5373464983977","11.6819429596446","11.8009618576683","11.8836514620584","11.9232026421033","11.9008730256897","",
"Ethiopia","ETH","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.3271811824503","10.3236665390142","10.3390723236102","10.3566667179261","10.3581412178582","10.3372511331812","10.247872940677","10.1601074029886","10.0763814379614","10.0032967106514","9.94669530728318","9.87604975979527","9.82611199546684","9.7967489562943","9.79195841294029","9.81562163045414","9.80417886894885","9.77398097688869","9.70929324129978","9.6064586203758","9.47769679677269","9.46358563351174","9.48646084070915","9.53729312759108","9.60908644497042","9.6972707301511","9.7905758889942","9.87734724464861","9.93880064600846","9.97532048172496","10.0017950325099","10.0019649053568","10.0183738753388","10.0504874401417","10.10253702664","10.1851230955403","10.2996490349667","10.4444138254114","10.5962899836877","10.7222916027938","10.8027304122156","10.7657612846199","10.7030707962175","10.6319410070213","10.5819138602132","10.575997193296","10.5843166591491","10.643811437311","10.7584562111301","10.9132404224095","11.0841431995648","11.2460479963712","11.3957574240544","11.5225043114118","11.6130580176184","11.6597758404484","11.6530524269145","",
"Ethiopia","ETH","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4176830182031","12.2793887411919","12.1258104183786","11.9740910521407","11.8447825226487","11.740269491163","11.6365992143594","11.5981514055888","11.6120637035978","11.6527031672807","11.6909075567739","11.7210146271856","11.775476417016","11.8482712975099","11.9245333801335","11.9820977222016","11.8538774171711","11.7449334268825","11.6678630334457","11.6319143898683","11.6379184137422","11.8245972776928","12.0391658571179","12.2638925027397","12.4565275271305","12.5686126316514","12.560182853756","12.5194126816644","12.4584246896905","12.403495327917","12.3730740358681","12.3846450234398","12.4914753811959","12.684728902573","12.9025955481784","13.0691772925554","13.0842811161982","13.0431777742931","12.9710870748038","12.9038511768507","12.8587947497914","12.7940005483369","12.791145526692","12.8410996420695","12.9344225239569","13.0644908164682","13.232815700741","13.4163542735509","13.5850441122625","13.7059330631956","13.7541500776466","13.7146340276505","13.6218454962857","13.4899765252883","13.3332124981764","13.1556657982905","12.9466081994738","",
"Ethiopia","ETH","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0297448210106","11.9418588923918","11.8488095941598","11.7623244839573","11.690433005634","11.6246566099571","11.5426681241221","11.5066421643946","11.5103712849334","11.5378108099725","11.5671582460606","11.5938583172614","11.644689773503","11.7130970520669","11.7830419340604","11.8337777953899","11.7209683620591","11.6041405437353","11.5049599763001","11.4302626474225","11.3700956154054","11.4743705431052","11.6122509153876","11.769597158605","11.9205683703365","12.0358388802439","12.0771058382647","12.112813538497","12.1528634079369","12.1953051820549","12.2271458282005","12.258058264269","12.3454906562451","12.4898157319099","12.6518618635431","12.7751621830178","12.7909118237226","12.758175982264","12.694374328756","12.631455631475","12.58868637468","12.5271681012651","12.5280226414879","12.5829107840953","12.6787959136457","12.804614312916","12.9411830806999","13.0947732655434","13.2425973099127","13.3542442541024","13.4037634507846","13.3803810351714","13.3023616636067","13.1840507600618","13.0388320472335","12.8696599595958","12.6683106415036","",
"Ethiopia","ETH","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8142131491019","13.7873590994217","13.8018869795776","13.8311480003772","13.8430174250429","13.8021132274469","13.9264789218107","14.0733601144681","14.2080102316306","14.2932691014784","14.2938347677615","14.417786015607","14.5031334407707","14.5391230658192","14.5369689713404","14.5149645011589","14.5349352252003","14.6230569959794","14.7587756082677","14.9027885349165","15.0084473710385","15.193747554788","15.2857827945154","15.2764288886344","15.1894511900096","15.0622232114904","15.0608775944794","15.0965971716777","15.1529263222496","15.2030454803866","15.2166584810559","15.3914706397725","15.5169647970028","15.5594248615199","15.515492752684","15.40010361508","15.3595567622827","15.3290057631309","15.3077382498898","15.2944111017771","15.2803553509887","15.3643881095929","15.5085658773823","15.6768566784602","15.8145533308514","15.8625939867156","15.8719373772132","15.7978561373689","15.6409831031525","15.4217225603408","15.1716669267111","14.938534830715","14.6762334973385","14.3950074371352","14.1147594801918","13.8572919748993","13.6520879692946","",
