"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malaysia","MYS","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","",
"Malaysia","MYS","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","",
"Malaysia","MYS","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1999998092651","",
"Malaysia","MYS","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","4.30000019073486","3.70000004768372","3.79999995231628","3.90000009536743","3.59999990463257","4","4.40000009536743","",
"Malaysia","MYS","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4","3.5","3.70000004768372","3.59999990463257","3.20000004768372","3.70000004768372","4.09999990463257","",
"Malaysia","MYS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","3.90000009536743","3.40000009536743","3.59999990463257","3.40000009536743","3.09999990463257","3.5","3.90000009536743","",
"Malaysia","MYS","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","2.40000009536743","1.89999997615814","1.70000004768372","1.39999997615814","1.70000004768372","1.39999997615814","1.79999995231628","2.5","",
"Malaysia","MYS","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","2.90000009536743","2.40000009536743","2.09999990463257","2","2","1.70000004768372","1.89999997615814","2.09999990463257","",
"Malaysia","MYS","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","3.09999990463257","2.59999990463257","2.29999995231628","2.20000004768372","2.09999990463257","1.79999995231628","2","1.89999997615814","",
"Malaysia","MYS","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","3.40000009536743","3.70000004768372","4.30000019073486","3.79999995231628","4.30000019073486","4.30000019073486","4","4.5","",
"Malaysia","MYS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","3.29999995231628","3.20000004768372","3.70000004768372","3.20000004768372","3.59999990463257","3.70000004768372","3.59999990463257","4","",
"Malaysia","MYS","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.20000004768372","2.79999995231628","3.09999990463257","2.5","2.79999995231628","3.09999990463257","3.09999990463257","3.59999990463257","",
"Malaysia","MYS","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","10.3999996185303","11.6000003814697","10.8000001907349","8.89999961853027","7.19999980926514","7","8.89999961853027","9.89999961853027","8.5","10.5","10.6000003814697","11","10.8000001907349","11","10.3999996185303","10.6999998092651","10.6000003814697","11.6000003814697","11.1000003814697","9.89999961853027","10.1000003814697","10.1999998092651","10","10.8999996185303","12.3000001907349","12.3999996185303",
"Malaysia","MYS","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","10.8999996185303","11.8999996185303","11.3999996185303","","","","9.5","10.6999998092651","10.5","",
"Malaysia","MYS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9.80000019073486","11","10.1999998092651","8.39999961853027","6.80000019073486","6.59999990463257","8.80000019073486","10.1999998092651","8.5","9.89999961853027","10","10.3999996185303","10.1999998092651","10.3999996185303","9.89999961853027","10.3000001907349","10","11.1999998092651","10.6999998092651","9.30000019073486","9.69999980926514","9.19999980926514","9.19999980926514","10.1000003814697","11.5","11.6999998092651",
"Malaysia","MYS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","10.3000001907349","11.5","11","","","","8.60000038146973","9.89999961853027","9.80000019073486","",
"Malaysia","MYS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39999961853027","11.1999998092651","12.5","11.6000003814697","9.60000038146973","7.80000019073486","7.59999990463257","9.10000038146973","9.39999961853027","8.5","11.3000001907349","11.3999996185303","11.8999996185303","11.6999998092651","11.8999996185303","11.1999998092651","11.3000001907349","11.5","12.1999998092651","11.6999998092651","10.6999998092651","10.8999996185303","11.8000001907349","11.3999996185303","12.1000003814697","13.5","13.6000003814697",
"Malaysia","MYS","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.8000001907349","12.5","12","","","","10.8999996185303","11.8000001907349","11.3999996185303","",
"Malaysia","MYS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7089466","7301261","7513107","7721942","7938021","8160465","8400968","8659200","8982462","9260156","9532646","9794902","10057161","10332615","10613629","10907475","11153005","11391632","11569756","11919083","12214679","12784246","13343412","14015518","14429386","14820526","15113523","15432885",
"Malaysia","MYS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9966321864016","35.9272459921649","35.8851005316442","35.8589199452677","35.8406081314222","35.8248580197329","35.8007434381371","35.7798641906874","35.719627870399","35.6819582737051","35.6418039650271","35.5415194557332","35.439414761283","35.3303302213428","35.2280355757677","35.1276349475933","35.0487155703777","35.0003493792637","34.7528331626008","35.0220063070288","34.9041509809632","35.4961489320528","35.9351790981197","37.0990640517175","37.6299310310224","37.7550095050607","37.9920088784064","38.065760225648",
"Malaysia","MYS","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9000015258789","49.5999984741211","52.7000007629395","53.4000015258789","53.9000015258789","53.0999984741211","",
"Malaysia","MYS","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1999969482422","65.1999969482422","67","67.3000030517578","67.3000030517578","66.9000015258789","",
"Malaysia","MYS","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","79.5","80.0999984741211","80.0999984741211","79.5","79.4000015258789","",
"Malaysia","MYS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4252777099609","62.297981262207","62.200008392334","62.0749893188477","61.9576301574707","61.8089904785156","61.6629371643066","61.5830116271973","61.8940620422363","61.831974029541","61.7059745788574","61.6284141540527","61.460521697998","61.3144569396973","61.18212890625","61.126220703125","60.9360008239746","60.7034034729004","60.1284065246582","60.3816452026367","60.2890777587891","61.3617973327637","62.3158912658691","63.7573661804199","64.0395126342773","64.2875900268555","64.2896194458008","64.4783172607422",
"Malaysia","MYS","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","60.4000015258789","","64.8000030517578","65.5999984741211","65.3000030517578","65.6999969482422","66.0999984741211","66.5","66.5999984741211","66.1999969482422","66.5","55","65.9000015258789","66.5","","64.8000030517578","66.3000030517578","65.5999984741211","64.4000015258789","64.3000030517578","65.4000015258789","64.9000015258789","64.4000015258789","65.1999969482422","64.4000015258789","63.2999992370605","63.0999984741211","63.2000007629395","62.5999984741211","62.9000015258789","63.4000015258789","64.5","","","67.5999984741211","67.9000015258789","67.6999969482422","",
"Malaysia","MYS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8988952636719","78.7749862670898","78.6857986450195","78.5625686645508","78.4454879760742","78.2824554443359","78.1053237915039","78.0145950317383","78.4654769897461","78.4026565551758","78.240348815918","78.1479568481445","77.9221649169922","77.7208099365234","77.5289688110352","77.4403839111328","77.1603546142578","76.7981872558594","76.250602722168","76.1625289916992","76.104621887207","76.6680068969727","77.2536849975586","77.5446243286133","77.1905670166016","77.3165588378906","77.0831146240234","77.2886047363281",
"Malaysia","MYS","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","81.1999969482422","","85.4000015258789","85.5999984741211","85.4000015258789","85.5999984741211","85.8000030517578","85.5999984741211","85.5999984741211","85.5999984741211","85.3000030517578","74.8000030517578","84.9000015258789","86","","84.3000030517578","84.9000015258789","84.3000030517578","83.3000030517578","82.8000030517578","83","82.3000030517578","81.5","82.0999984741211","80.9000015258789","80","79.9000015258789","79.5","79","78.9000015258789","79.5","79.6999969482422","","","80.5999984741211","80.5999984741211","80.1999969482422","",
"Malaysia","MYS","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6998881006468","57.5979630408917","57.5178370495773","57.4481616780546","57.3889611240296","57.340805708183","57.3126278581295","57.2826843481643","57.1573329786291","57.1080047250042","57.0842278865804","57.006315234127","56.9549809691451","56.9035582724765","56.8686080337323","56.825254628795","56.8290479654942","56.8980345103145","56.4482882725677","57.2655048320733","57.0916930362695","58.7292165243029","59.9856653230684","63.17567251798","64.6942700001047","65.0704960984942","65.6258988277061","65.7064321033819",
"Malaysia","MYS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","49.3842364300596","","52.1077274062051","53.3878523102494","52.927400416079","53.6214980655117","54.0792539341621","55.4906551947666","55.4906551947666","54.5560766301392","56.0375117549019","46.9251297354008","55.2414613462439","54.0697674418605","","53.0249100174943","55.1236730223086","54.5670205631633","53.3013204072649","53.9855061780587","56.8674707987223","56.8651245463847","57.3006144330546","58.0998802064231","58.3436339588211","57.3750019073486","57.3216500155213","58.3647817935584","57.848102231569","58.8086193010527","58.4905660377358","60.225849232054","","","66.6253123815894","67.1215874668924","67.7057372858798","",
"Malaysia","MYS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5245742797852","45.3727874755859","45.2583694458008","45.1327514648438","45.0190505981445","44.8877906799316","44.7642135620117","44.6888542175293","44.8487739562988","44.7741928100586","44.662899017334","44.5492706298828","44.3805541992188","44.2259063720703","44.0896453857422","44.0056953430176","43.849494934082","43.6966590881348","43.0421600341797","43.6148567199707","43.4494171142578","45.0265197753906","46.341136932373","48.9893379211426","49.937873840332","50.3102684020996","50.5864868164063","50.7835845947266",
"Malaysia","MYS","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","40.0999984741211","","44.5","45.7000007629395","45.2000007629395","45.9000015258789","46.4000015258789","47.5","47.5","46.7000007629395","47.7999992370605","35.0999984741211","46.9000015258789","46.5","","44.7000007629395","46.7999992370605","46","44.4000015258789","44.7000007629395","47.2000007629395","46.7999992370605","46.7000007629395","47.7000007629395","47.2000007629395","45.9000015258789","45.7999992370605","46.4000015258789","45.7000007629395","46.4000015258789","46.5","48","","","53.7000007629395","54.0999984741211","54.2999992370605","",
"Malaysia","MYS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2999992370605","42.2999992370605","46.2999992370605","46.9000015258789","46.7000007629395","47.5","",
"Malaysia","MYS","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1999969482422","67","69","69","69","69.0999984741211","",
"Malaysia","MYS","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4000015258789","86.8000030517578","87.1999969482422","86.5","86.5999984741211","86.4000015258789","",
"Malaysia","MYS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7999992370605","61.7999992370605","63.5","64.8000030517578","65.4000015258789","65.9000015258789","",
"Malaysia","MYS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6999969482422","66","67.3000030517578","68.1999969482422","69.3000030517578","69.1999969482422","",
"Malaysia","MYS","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6999969482422","70.5","71.5","72","73.6999969482422","73","",
"Malaysia","MYS","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8951187133789","48.0741958618164","47.4477882385254","46.7672080993652","46.1347770690918","45.3571281433105","44.5267753601074","43.9329643249512","45.0712051391602","44.5700912475586","43.798713684082","44.1313285827637","43.8926849365234","43.5542640686035","43.0712699890137","42.7746543884277","42.5031204223633","41.9057235717773","41.6714935302734","40.7074661254883","40.0052604675293","41.4464378356934","41.817211151123","42.6752433776855","42.890266418457","42.346076965332","42.6595649719238","42.4906730651855",
"Malaysia","MYS","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","54.2000007629395","","","","","","","","","","","44.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","42.7000007629395","42.9000015258789","",
"Malaysia","MYS","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3139228820801","53.7093849182129","53.3116416931152","52.8986206054688","52.4924278259277","51.9211730957031","51.2927284240723","50.8040466308594","51.6364898681641","51.203197479248","50.5761833190918","50.9035949707031","50.7918815612793","50.5757904052734","50.2201728820801","50.009838104248","49.836181640625","49.4177093505859","49.060619354248","47.9679641723633","47.5632743835449","49.2931480407715","50.1896133422852","50.7195358276367","50.3844184875488","49.8727874755859","49.6595802307129","49.5657157897949",
"Malaysia","MYS","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","66.4000015258789","","","","","","","","","","","53.7000007629395","","","","","","","","","","","","","","","","","","","","","","","","50.2000007629395","49.9000015258789","",
"Malaysia","MYS","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3249969482422","42.2781982421875","41.4167900085449","40.4635620117188","39.6016120910645","38.6137390136719","37.581714630127","36.8895263671875","38.3508033752441","37.7863349914551","36.8664169311523","37.1528282165527","36.7435417175293","36.2522506713867","35.6238975524902","35.2338714599609","34.7978134155273","33.9684028625488","33.8441429138184","33.0170593261719","32.0135345458984","33.0719032287598","32.8070182800293","33.9664497375488","34.7524719238281","34.170955657959","35.0983123779297","34.8910140991211",
"Malaysia","MYS","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","42.5999984741211","","","","","","","","","","","36","","","","","","","","","","","","","","","","","","","","","","","","34.5","35.2999992370605","",
"Malaysia","MYS","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2000007629395","46.0999984741211","46.7999992370605","47.2000007629395","47.7999992370605","48.5","49.2000007629395","49.5","50.2000007629395","49.9000015258789","51.7000007629395","53.0999984741211","53.7000007629395","55.2999992370605","55.5999984741211","55.2000007629395","56.7000007629395","57.4000015258789","59.5","58","59.5999984741211","59","59.2999992370605","60.2000007629395","60","60.4000015258789","60.9000015258789",
"Malaysia","MYS","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7999992370605","44.7000007629395","44.9000015258789","44.9000015258789","45.0999984741211","45.5999984741211","45.5999984741211","46","46.5","46","48.2000007629395","48.7999992370605","49.0999984741211","50.0999984741211","50.0999984741211","49.5999984741211","50.7000007629395","51.2999992370605","52.9000015258789","51","52.5999984741211","51.7000007629395","51.5","52.7000007629395","51.9000015258789","52.2999992370605","52.7000007629395",
"Malaysia","MYS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","48.7000007629395","50.2999992370605","51.5","53.2000007629395","54.2000007629395","56.2999992370605","56.2999992370605","57.2999992370605","57.2000007629395","58.4000015258789","61.2000007629395","62.2000007629395","64.6999969482422","65.5","65.3000030517578","67.1999969482422","68.3000030517578","71","70.4000015258789","71.5","71.0999984741211","71.5999984741211","72","72.5999984741211","73.0999984741211","73.5999984741211",
