"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.510204081632653","","","0.378787878787879","","","","0.227790432801822","","0.23905652358691","0.239459246461156","0.0659314313114361","0.0620145881936036","0.0597133757961783","0.0590202636238442","0.137694141336373","0.130024723010713","0.0348829834464388","0.0232599749507962","0.17253984500658","","0.212669776234409","0.158475799240379","","","2.04911420181355","2.04911428269189","0.0391002829119619","0.961101492554845","2.1599742721762","2.29530468627608","0.127095579115339","0.170067070872973","","0.133086497440174","0.169115447229548","0.646369088449801","0.347076277701651","3.72868643543929","0.681448767365053","0.217720421246435","0.684910505124859","0.318534472045789","0.00228622799389142","0.073434508813304","0.00960803678044345","0.0131156995934731","1.08073130269262","1.29719208727754","1.28375402222286","5.74220703232682","1.41661588010674","5.89603421711484","4.47102010147715","8.34267558484459","4.50775811453799","4.94675516524308","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.53061224489796","","","0.757575757575758","2.03389830508475","0.735294117647059","1.72413793103448","1.82232346241458","1.28865979381443","2.40650233744156","2.24909823891364","0.584392232078638","1.19008947819154","0.997213375796178","2.05040767700614","0.572985297819102","1.25995787931508","0.532758292636519","1.18625872249061","0.409416581371546","0.024074402574694","0.0688351449647605","1.19432320209648","","","0.371099422375682","0.371099568335144","0.161772396332603","0.16958492498149","0.5533561761493","0.161119382761705","0.25415967898167","0.368513262989572","0.429437990151211","0.305958671185087","0.471791446649051","0.57758406795855","2.43519643180186","1.29396800346501","1.81199606323408","1.38560206905769","0.818944866857363","1.01052089493884","1.04283040353166","0.933468125296287","0.833060668255874","0.0957917919519394","1.53146422494133","1.95675796233751","2.59394518777648","3.16398792760521","1.71777938906818","2.34212127098321","2.28927188547585","1.63265694989843","9.04940538321103","0.599689296108158","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","1.13636363636364","1.01694915254237","2.57352941176471","2.58620689655172","1.59453302961276","","0.00265618359541011","0.00303112970203995","","0.0797330419632047","0.0796178343949045","0.0546483922443002","0.0547815401015679","0.0952293745993957","0.122090442062536","0.372159599212739","0.15791782424331","0.0228073287549733","0.0390408284874761","0.0433816433674779","","","0.443168005851539","0.443167979007821","0.65131122303887","0.930165481576295","0.808096412049636","0.816273309188492","0.649308618420902","0.387554575857497","0.217091224293564","0.266282121306785","0.258945311848227","0.360655766516102","0.208580608852355","0.236822766942302","0.277682572702056","0.361486332136088","0.0190225826709134","0.756523379781378","1.47860468631475","0.438329706861058","0.0829192226902097","0.00731828850831211","1.87140936753609","2.70744439864055","2.82811657150199","3.37784083119604","0.31778960131475","4.9730319420024","5.49909515838206","1.14064145991896","0.657868214377729","2.07794698525974","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.00909338910611985","0.0119875329657157","0.126982252015474","0.330414012738854","2.4438761011651","1.06898032306303","1.11528248328908","1.27164330563836","0.155662909286098","1.46658868255593","","0.0698625351881152","0.0504643606519641","","","0.0118321554960362","0.0118323519429825","0.570491582223828","","0.203123834215454","","0.0371902143631717","0.077051007894638","0.0942967086518058","0.142966228144648","0.0740129117435489","1.35271310896654","0.754050535761739","3.01036703018562","2.31741195155089","0.0559575223408684","0.169557073208157","0.228555806201523","0.903672922910044","0.171008439215189","0.378772144528561","1.31214998513106","1.36015688241811","0.861075176486222","0.753628574417418","0.413002979584489","0.135464035527147","1.08935941451652","0.894905721793014","0.223082452028789","0.31027789253115","0.516817227353473","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.28735632183908","","","0.440926476838079","0.766875814616107","0.317669623591465","0.106310722617606","0.0159235668789809","0.0240452925874921","0.427888245658193","0.210603424594817","1.06234540495973","0.733583825371265","0.50299751425647","0.0671549124451991","0.420202601352046","0.659578047117777","","","3.09787343896221","3.0978732774312","0.627540740446211","0.515987872177485","0.550649651156179","0.596152822718346","1.22079423744393","0.899524238540747","0.813951740177848","0.423531028333631","0.686849761217846","6.0688152378473","1.92478724579527","1.95985879701082","2.82407831076949","1.4618026557334","1.75684552529466","2.58229069985277","3.00971951327237","2.80370410134735","2.6726873182359","0.751685659901561","7.4537135813101","10.3063001888493","12.7443109026943","14.6028820837322","9.07682547957755","14.2150251001342","9.84302538770028","11.1558517894068","8.53886742556814","10.3524636378447","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","2.04081632653061","","","2.27272727272727","3.05084745762712","3.30882352941176","4.59770114942529","3.64464692482916","1.28865979381443","3.08914152146196","3.26755781879907","0.979980819947255","1.56513008298143","1.4828821656051","4.63199772662688","2.26232954797826","2.81109788480908","3.02372042874358","2.4709250313115","2.70946044743384","0.114036643774866","0.810610886226807","2.10622305247408","","","5.97308722449902","5.97308745940903","2.05021622495347","2.57683977129012","4.27520034574677","3.86885020094462","2.28854832832502","1.90271015615543","1.55477766327443","1.27182454641032","1.66071487868822","9.00613726973829","5.66969109991288","10.229703033043","7.91261766562157","3.48256900051448","3.44928055315596","4.8964252528203","6.43711375402272","4.41994488153319","3.97704739049099","2.18006142508634","13.2974753588983","17.1287698135911","20.2037552586131","27.2999208544448","12.6644743855944","28.5155719447512","22.9973182548284","22.4949082360976","23.064177030226","18.4936723118091","",
"Central African Republic","CAF","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.734693877551","100","","87.1212121212121","86.7796610169491","87.1323529411765","86.7816091954023","88.3826879271071","91.2371134020619","84.1638334041649","85.5172622836531","89.756653080796","87.4080855210702","91.5764331210191","88.4101689728288","81.0159754815593","77.8738210786558","84.8861546267521","88.5793522991591","89.3259248428133","87.6827753984947","78.0898760967391","81.8647023930731","88.2273615029296","87.1900826446281","84.2600062387729","84.2600072378812","79.0321005240743","76.8492699160573","73.2953346148441","68.8798890547756","70.3223279297502","66.621548831721","73.2424903058722","58.6354257209077","73.4472322083667","47.0021488622046","59.5368071482209","57.842991123559","57.8612316350254","63.4503506461407","64.4865478658378","60.9476769341244","57.3816278417987","34.119881312735","27.4359240631055","51.2227423910848","48.3844891329948","60.359887616804","62.2028263793733","54.868317836047","67.4879880870531","54.1402152480785","60.7972358934233","62.1433075483502","55.074456990694","68.4384661441979","",
"Central African Republic","CAF","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","20076700","22276400","25152600","26392200","29855800","27449500","34931700","44188200","39780800","37690400","34179600","32806300","33912900","51632400","45997300","68766900","55053200","63253100","56612800","69649700","81000000","95000000","123000000","77000000","87000000","113000000","167000000","204000000","201000000","150000000","154000000","92000000","145000000","125000000","139000000","175000000","141000000","141000000","146000000","131000000","117000000","107000000","120000000","118000000","151244000","175000000","202528000","248921790.984983","300000000","270000000","300000000","310000000","323474046.278924","213140636.385718","405529767.503009","346098571.307803","382144230.460545","",
"Central African Republic","CAF","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.53061224489796","","","0.757575757575758","1.69491525423729","0.735294117647059","1.72413793103448","1.59453302961276","1.54639175257732","3.08914152146196","3.7101027552969","1.243706545193","1.25210406638514","0.901671974522293","2.01761864165956","0.572985297819102","1.45591063089461","1.04648950339316","1.18625872249061","0.409416581371546","0.024074402574694","0.0893829494318532","1.50242140397163","","","0.417352393860187","0.417352525266523","0.223480569143148","1.29262049333489","0.627269586891001","0.207887547775985","0.297134520142574","0.370496720318391","0.471456468471043","0.306573265156194","0.474485802126926","0.267633365052108","2.37075086140588","2.39812885540166","3.00599484073783","1.53112596387606","0.903879302045438","1.24010292133354","1.19136011709012","1.18664062084859","0.969145038117349","0.158860166067431","2.71147017935956","3.30182336528767","3.71092960367829","5.03780130498976","4.65370111722611","4.35781302547705","3.84451135377424","2.89253349977079","11.3840952616018","2.97325654126901","",
"Central African Republic","CAF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.895786070239483","1.08434434002323","1.28948166591264","1.32840742479212","1.17245936906564","1.03529908629182","0.913457667326837","0.770838769646703","0.782110626657759","0.96796570253104","","0.860280072756604","1.31469462039866","1.40690891019041","1.83401664584201","1.25751437797154","1.41152866415726","1.05824676086854","1.858897575758","","","","","","","","","1.8559383097886","","","","1.02233527279238","3.45737872518764","1.6313708756835","1.43882611557273","1.91572705825915","3.11645863426416","3.22153797579554","4.49323949613269","2.95157681088312","2.7932539814647","4.17308186968864","1.72122420565151","1.53729387113583","12.2324002779028","16.5734304439723","1.85742950913601","1.68208736864215","1.42885366498704","1.93543582265887","0.97475257039603","0.925179498018069","0.559793056574215","0.409006059333696","","",
"Central African Republic","CAF","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","76.4799062157023","75.4585017918664","79.2268493510235","77.6476030079261","77.0788587843746","78.8088122671894","78.4363882740905","74.6798078069954","79.9094431509584","77.8892690499853","","80.8817326009493","80.7329331640009","81.2653559951119","78.7309629455402","81.2207052150283","79.4392270329772","79.8329731893142","74.6094364050222","","","","","","","","","71.2026586480533","","","","62.6557213818866","55.5058122361577","64.2244301085274","60.595191159108","64.7360955760541","59.5352146032072","59.9422520506696","54.2841977869554","60.9054167192544","60.3046762360051","55.9328454727365","35.5441632610156","36.9289022154161","38.2110590898638","62.2386633578201","68.3045488304891","55.9444717090082","67.1946160407708","63.847688020774","65.8560609115933","60.5151628924674","66.8201446430167","67.1954603686832","","",
"Central African Republic","CAF","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","7.14621474517565","6.07232061762035","7.94624055493626","5.22713886025622","6.214959307583","5.77667702667702","5.75066175624354","6.99207135777997","7.14930008935027","7.9202506887632","8.31427322303781","7.88476392777836","8.01384501022115","8.89933152425709","8.99960604070918","8.4380297138299","7.97671661097342","7.9113924050633","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9508289012","2.3472679774","2.9875141982","2.5134853778","1.999901748","2.4418558877","0.0056443402","7.9469865246","7.6757693557","6.7875407714","7.6749301481","5.8980662009","7.0428721802","5.2567947912","6.6162294929","6.599526147","","",
"Central African Republic","CAF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.98557682520564","5.31843913096398","4.50008596679873","6.92838456870183","5.60456347658273","4.83032210214155","4.84472009063304","8.40637034626822","1.38200705993035","1.66545158725292","","0.956626664285594","1.28885884510419","0.822524644678317","1.42564981040452","0.968293201839045","1.58552564930923","2.42999650519194","1.76925012724395","","","","","","","","","6.69571020876489","","","","17.1001742804119","7.46016120571856","8.68675603084997","8.11028247458761","9.87226096909359","11.9712940084332","11.1186287274815","7.54523369179786","5.08388749108275","10.9594233519674","11.0288402257884","13.8202330774778","16.9413407216698","0.0104960375641902","0.855924816481497","1.347079828072","0.628349936041177","1.03485964447967","0.841016068362629","1.53156477019102","0.719173789176864","0.427814062834383","0.431292237652343","","",
"Central African Republic","CAF","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.8724557274414","15.7556620309208","13.7402742229147","13.4231460659138","14.6666949755361","13.7786031535796","14.8092717306504","15.0346120837193","16.9363475730995","18.9572354301621","","16.8481148907321","15.9934574526225","16.1197985837816","17.4215117256793","16.0743954092694","16.8936786387886","16.2889278443601","20.8552565445745","","","","","","","","","19.1306229513175","","","","18.3039255344493","27.0836105339917","15.6161400318364","12.3369000441568","21.774776813604","23.4146668394681","22.7938981995925","29.3432112112394","26.9541313047211","22.2016426402005","23.4189780336649","16.4830033994524","17.2316347803967","0.473915042453644","18.61193207568","25.9297888492311","39.328122950577","28.0919180329271","31.236282987213","29.6181979973681","36.0369625938114","26.3645842639784","15.161068011011","","",
"Central African Republic","CAF","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.43477969554246","1.94005671305274","1.11875343198489","0.371793381237603","0.834062004499808","0.76810396222299","0.684856428136932","0.958071685760599","0.962016309783103","0.464755892997424","","0.453247709839581","0.661311701808352","0.384025999044529","0.582769969454379","0.477460091547468","0.66713120494877","0.389273933782888","0.906472046153236","","","","","","","","","0.958940402977905","","","","0.899318641961724","6.25315840094954","9.83900575691902","13.5438334931194","1.56618734054706","1.96236249867888","2.92368724168929","4.29813304945889","4.1049876740586","3.74100646649149","5.44625239044277","32.4313771727762","27.360828951088","42.3214907387676","1.53930911443723","2.51243672982487","2.26978851429906","2.09055516541211","2.12065284334049","2.01132320788345","1.59385550995586","0.819073903431769","0.710378011477664","","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48","","20.88","","","","22.51","19.76","29.88","29.88","29.24","29.89","22.63","22.63","22.63","22.63","22.91","21.91","11.15","","18.91","19.76","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.71","","13.88","","","","22.51","19.76","29.88","29.88","29.24","29.89","17.61","17.61","17.61","17.61","19.98","21.91","11.15","","18.91","19.76","",
"Central African Republic","CAF","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3911343","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0.1438849","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","19.3","","","","19.17","19.17","19.36","19.36","19.08","19.2","19.18","19.15","19.15","19.15","19.15","19.24","19.73","","19.76","19.76","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","","20.87","","","","23.73","22.72","27.27","27.27","23.48","27.33","17.92","17.92","17.92","17.92","19.41","22.26","22.41","","23.58","22.82","",
"Central African Republic","CAF","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.34159","","59.9393","","","","66.51852","62.13292","95.99121","95.99121","97.38232","95.75912","47.42064","47.42064","47.42064","47.42064","56.4781","58.3196","60.23392","","72.20216","60.43166","",
"Central African Republic","CAF","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.73","","30.73","","","","30.61","30.61","30.61","30.61","30.61","30.61","30.63","30.63","30.63","30.63","30.63","30.63","30.58","","30.58","30.58","",
"Central African Republic","CAF","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.93","","67.93","","","","68.09","68.09","67.2","67.2","67.2","67.2","66.18","66.18","66.18","66.18","66.18","66.18","63.21","","63.21","63.21","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.86","","16.78","","","","18.3","16.86","29.86","29.86","29.49","29.87","17.63","17.62","17.62","17.62","17.43","17.44","11.64","","13.88","14.51","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36","","13.44","","","","18.3","16.86","29.86","29.86","29.49","29.87","15.23","15.23","15.23","15.23","15.51","17.44","11.64","","13.88","14.51","",
"Central African Republic","CAF","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3208985","","0.0972447","","","","0","0","0","0","0","0","0.2452483","0","0","0","0","0","0","","0","0.0909298","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.23","","18.23","","","","18.04","18.04","18.22","18.22","18.05","17.99","17.86","17.75","17.75","17.75","17.75","17.78","17.93","","17.99","17.99","",
"Central African Republic","CAF","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24","","17.47","","","","18.93","18.94","24.52","24.52","22.16","24.53","17.43","17.39","17.39","17.39","16.96","18.52","17.56","","17.28","18.34","",
"Central African Republic","CAF","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.30646","","48.88169","","","","54.85526","54.04903","94.59746","94.59746","96.86961","93.7299","49.72409","49.72409","49.72409","49.72409","50.6316","51.744","47.39697","","48.57143","50.67061","",
"Central African Republic","CAF","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.16","","36.16","","","","36.04","36.04","36.02","36.02","36.02","36.02","36.09","36.09","36.09","36.09","36.09","36.09","35.89","","35.89","35.89","",
"Central African Republic","CAF","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.65","","62.65","","","","63.18","63.18","62.54","62.54","62.54","62.54","61.98","61.98","61.98","61.98","61.98","61.98","61.54","","61.54","61.54","",
"Central African Republic","CAF","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.52","","14.52","","","","15.6","14.96","29.82","29.82","29.84","29.83","15.2","15.19","15.19","15.19","14.34","15.13","13.07","","13.75","12.96","",
"Central African Republic","CAF","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.16","","13.16","","","","15.6","14.96","29.82","29.82","29.84","29.83","14.07","14.07","14.07","14.07","12.98","15.13","13.07","","13.75","12.96","",
"Central African Republic","CAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","62.5073890686035","","","","","","","","55.5244483947754","51.7777481079102","","","53.2091293334961","54.9575996398926","","","","","","","","","","","","","","","52.4567413330078","47.9644393920898","","48.4499588012695","53.2640190124512","","","","","","","",
"Central African Republic","CAF","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31457996368408","5.34591007232666","","4.53002977371216","4.47791004180908","","","","","","","",
"Central African Republic","CAF","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2417221069336","","90.365966796875","84.1896820068359","","","","","","","","","",
"Central African Republic","CAF","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4635200500488","","77.5193862915039","53.6064605712891","","92.9702529907227","","","","","","","",
"Central African Republic","CAF","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8161468505859","","90.7151336669922","88.7032623291016","","","","","","","","","",
