"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.69520099289802","5.66698629650487","5.63132758366138","5.5901211453852","5.54798993883034","5.50526194186436","5.41056962267576","5.32111674242058","5.23804332404925","5.16140484713338","5.09108526406973","5.00641129401167","4.93304439201075","4.86611364274326","4.80080766424482","4.7339633186592","4.6458142925198","4.5718561910122","4.50359796844765","4.42914203134782","4.34520373220689","4.23563329897917","4.11704339152609","4.02726059573462","4.01840142213573","4.11158035971465","4.26807104213682","4.50664743927168","4.77060917950756","4.98270916353117","5.10223963593256","5.11992489089448","5.07155235144975","4.98779569020855","4.9126375487225","4.87027474455116","4.83079042069763","4.81671186100231","4.81854560786247","4.82091791102875","4.81455750110885","4.78971138016613","4.76426410735556","4.74290443442564","4.73302313352674","4.73788275348612","4.74104929647769","4.75704247564685","4.78320304771224","4.81666299782022","4.8549884165666","4.88891782110242","4.93171508057552","4.97545602611511","5.01033837269528","5.03193779415926","5.04061665308648","",
"Angola","AGO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.29179675977462","6.26014890846824","6.22233941167932","6.18292141136858","6.15187821561419","6.13049990390287","6.05688508171225","6.00108708847023","5.95438908612858","5.90310756262614","5.83987407834957","5.74508161480844","5.65887890200443","5.57409004010946","5.48229436012099","5.38165001905075","5.24445546346718","5.09770265072175","4.98475904129848","4.96472664810308","5.06039099292293","5.23105879186693","5.50270749913849","5.80421550993235","6.0436238892139","6.1761705266929","6.19581207021913","6.1327152351206","6.02692325796822","5.93269636136072","5.87674345254309","5.81907325514324","5.79763186119859","5.79815696439974","5.80194378356513","5.80036230480936","5.77127136085522","5.74629277887596","5.73039384123348","5.73024518195982","5.74651735273996","5.75684575043277","5.78221647458602","5.81850229772386","5.86184853285947","5.90851863354297","5.93948660199797","5.97868322581563","6.01686198763489","6.04307670323925","6.0521754706855","6.03556160847403","6.00896049996223","5.97965217921262","5.95866725472771","5.95158933972034","5.95263387380374","",
"Angola","AGO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.6109080879818","6.52887069197323","6.41866437077919","6.29852496159992","6.19569690726393","6.12104914870934","6.008955570345","5.92751250493866","5.86581641415461","5.80652543864797","5.74026609941141","5.64751254460107","5.56754589949483","5.49114095568346","5.40686921991772","5.3118889927258","5.17782399625813","5.02986848637979","4.91515440600617","4.89856972416513","5.0062504215859","5.19618158886341","5.49283442594873","5.820806886058","6.08197533571384","6.22895250360788","6.25671916234786","6.19473039613247","6.08537115718394","5.98650748927657","5.92744566012463","5.86856903999928","5.84524213216776","5.8434471677494","5.84457999291566","5.84051440599921","5.80984829890125","5.78285336624906","5.76455241561037","5.76141228021242","5.77479753792414","5.78395754536057","5.80722834446399","5.84105971791467","5.88222975195661","5.92800331819563","5.96104988735649","6.00208371906487","6.04264171034503","6.07294488466744","6.08865842293054","6.08163304914172","6.06616052746561","6.04817973253785","6.03724261122417","6.03853794311314","6.04985789822267","",
"Angola","AGO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.35090627936324","7.30288723371463","7.23623080370073","7.15776595203283","7.08211187233101","7.01575330209624","6.8957812538169","6.80368764495447","6.72478371421149","6.63655937116625","6.53207957060596","6.3878487877855","6.22475522364059","6.09491265743547","6.07447136850913","6.19592281938289","6.40546395992903","6.73601781875882","7.1019689803102","7.39098942557399","7.54741323700168","7.56444317748223","7.48942386485094","7.36428870994454","7.25077615441835","7.18434781904485","7.12144352056112","7.08921650654784","7.0777420841767","7.07087999175512","7.05945890902296","7.01481788052493","6.9803761465994","6.95880502342988","6.95796511858275","6.9835471161197","7.00091278676531","7.04012220879207","7.09548113086376","7.16036849022123","7.22865275898159","7.2776322546952","7.33411318482771","7.38614800759013","7.42115713995665","7.43446722021642","7.40737936305969","7.36582820844064","7.31912290898045","7.28188847756353","7.2621435003873","7.24477475260285","7.24622606127376","7.25609930412595","7.26194730242161","7.25866207963445","7.24713072065655","",
"Angola","AGO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.28556160794318","7.18872873573716","7.0899128591264","6.99423453556487","6.91127075947005","6.84256490942127","6.72158585086562","6.63467054410111","6.56545276692976","6.48791150754064","6.39174848435766","6.24892148100188","6.08412657477511","5.95385902688987","5.93968005757689","6.07590780129767","6.30433971093975","6.66279442531821","7.06170732913967","7.38085503402203","7.55830149721031","7.58358778052578","7.5089246872149","7.38005781058416","7.26326242641344","7.19512271582455","7.12809408412745","7.09395645162472","7.08284594542831","7.07683444838906","7.06452943595462","7.01584067742827","6.97658807784626","6.95055397658249","6.94583164902481","6.96728500635881","6.97803479108819","7.01167277357152","7.06354608522966","7.12684616049497","7.19439606431352","7.24199717910214","7.29768918806576","7.35113604363913","7.39058417346501","7.41075696437922","7.39175863103037","7.35966927366056","7.32377265908576","7.29793452046556","7.28921016500318","7.28100358480908","7.291614541792","7.31107984891424","7.32681550738426","7.33305691924532","7.33252523954144","",
"Angola","AGO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.38697186269752","8.27947103558291","8.1634806951797","8.04444465840209","7.93109475298145","7.82909953674555","7.64572629041846","7.4641723634181","7.33735859750769","7.34023779136492","7.50709369740324","7.77329605068417","8.18519304752424","8.64183925721264","9.00978731284422","9.22037608421179","9.23741907977213","9.13846190275506","8.9779635536978","8.83326022221359","8.7463647044454","8.65577423441496","8.61892563462149","8.61447306949799","8.61490101032942","8.60945923511109","8.5562097283828","8.50336595025398","8.46378273817189","8.45372961304073","8.47910730390313","8.48156645234456","8.52063338618545","8.58656996227802","8.66977560855601","8.76601219443978","8.82436744769319","8.9001520692115","8.97953682525296","9.04371362426819","9.08186972026294","9.05626332873749","9.01233884993836","8.96208980458106","8.92418660424081","8.90858853182632","8.87473703796699","8.86366970435926","8.86367105177089","8.86042826456552","8.84780101865529","8.8072635471619","8.76851482879237","8.73223598583937","8.70140791184725","8.67969774629524","8.657185267034","",
"Angola","AGO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.07543266910294","7.97525490056806","7.87184170320346","7.76610956302838","7.66192833972807","7.56269941824182","7.38859248265499","7.21018166667122","7.08369859842743","7.08969544040843","7.2656180998464","7.55595279148163","7.99920597956772","8.48935780608523","8.88579521031704","9.11467500163295","9.15041857445626","9.0606121922253","8.90136647191867","8.75415786409608","8.66327266292488","8.57631797157117","8.54156923019763","8.53689979662886","8.53428005330534","8.52254182022972","8.47037692518949","8.41784561783181","8.37646677347139","8.36116422869898","8.37719717072221","8.37817509436174","8.41277895974098","8.47176242140744","8.54681605288133","8.63419835109415","8.69323061797951","8.77000780776695","8.85089205864062","8.91757509849561","8.95897733621318","8.94666098756297","8.91673435873603","8.8797778247883","8.85285545933793","8.84494018184048","8.82355837641181","8.82225145835641","8.83062209735268","8.83599423076789","8.83250620056347","8.80548953709627","8.78128068211616","8.7587815623262","8.73827720588364","8.72170685933996","8.7068860811064","",
"Angola","AGO","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.7196712776586","52.2326692883603","51.6354841860663","51.0570918382447","50.7038936566775","50.6604308449423","50.3589037318318","50.3886908719336","50.6310824488399","50.9052134756223","51.1090359293552","51.0046744250873","50.9089289474567","50.8174818218292","50.7584350614061","50.7423840663931","50.4491648332483","50.2530073836045","50.1241919464881","50.0327546504834","49.9623512021411","49.6635136952138","49.4769444371392","49.371186526349","49.328497183264","49.3520904149498","49.173709419719","49.0557900738332","49.0115136675732","49.0512872955873","49.1645483883133","49.0642489719556","49.1035980304349","49.2343402219113","49.4135558499884","49.6288175606493","49.6234509562681","49.6859860848125","49.8037578950587","49.9597423560948","50.1307347445922","50.1233449443706","50.163814231992","50.2322564575821","50.3162986233865","50.4098239502567","50.3286851670427","50.2929298831819","50.2908487450493","50.3171527126465","50.3702426932349","50.3271560474372","50.3499580612962","50.4160765648884","50.5056636092406","50.6133839304319","50.6908628095137","",
"Angola","AGO","Population ages 15-64, total","SP.POP.1564.TO","2975067","3004958","3028969","3053427","3089551","3142618","3177531","3232432","3303066","3381446","3463343","3533231","3611904","3698476","3793857","3898273","3985987","4086066","4198476","4323591","4461588","4591147","4740958","4903330","5069648","5235784","5370279","5503210","5643170","5801412","5984034","6159254","6367924","6599240","6839479","7081533","7285856","7497109","7721733","7968462","8241956","8512581","8815111","9143963","9492530","9856402","10197799","10560352","10942997","11346290","11771088","12188515","12635901","13107343","13596360","14100537","14605793","",
"Angola","AGO","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.2428641279201","51.7644841753016","51.1851056563471","50.628989641546","50.2966260682723","50.2696021578777","49.9710607528764","50.0020338867961","50.244774897466","50.5202149867427","50.7272763080354","50.6145148104899","50.5134128826375","50.4204150966688","50.3633582760063","50.3528924587848","50.0558875381941","49.8602808389145","49.7361004167736","49.6536143579502","49.5971298495146","49.3022067865304","49.1262171576148","49.0368809741765","49.0143630119549","49.0607654056706","48.8917333357308","48.7843726121426","48.752927551266","48.810251313076","48.9464970137208","48.8524534069393","48.9057308239646","49.0548744791303","49.2520235917652","49.48201599821","49.4711468493801","49.526463990008","49.6364488642402","49.7861885200571","49.9532086959379","49.9262182306402","49.9515494453602","50.0083073284351","50.0823525787973","50.1665420775109","50.060560647119","50.0038379466946","49.9831395160872","49.991273100104","50.0255311064914","49.9528917989545","49.945459878786","49.9835463847441","50.0516524735147","50.1464123320777","50.1981570660139","",
"Angola","AGO","Population ages 15-64, male","SP.POP.1564.MA.IN","1432805","1447584","1459788","1472371","1490623","1517027","1534224","1561113","1595659","1634042","1674235","1708210","1746576","1788938","1835757","1887170","1930134","1979328","2034679","2096318","2164325","2227595","2300905","2380565","2462388","2544385","2610357","2675716","2744647","2822692","2912832","2998163","3100169","3213499","3331267","3449902","3548880","3651241","3760166","3879994","4013013","4143276","4289392","4448619","4617647","4794289","4958471","5133349","5318337","5513597","5719477","5920666","6136483","6364287","6601364","6846773","7090693","",
"Angola","AGO","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.170447493622","52.6755046853675","52.0618031674621","51.4623929818417","51.0897683323662","51.0305708714067","50.7266445812811","50.7554589436239","50.9975881303156","51.2706120532833","51.471596432483","51.3753668372123","51.2850043962558","51.1953751249693","51.1345896419045","51.1133945629391","50.824058803883","50.6276972115537","50.4948198402127","50.3949758769781","50.3114041504201","50.0090240505228","49.8123809965151","49.6910039049228","49.6289431041017","49.6307110610022","49.4433788135865","49.3155124125183","49.2588956400458","49.2819281557555","49.3731739477261","49.2668788981005","49.2929238685635","49.4060257931415","49.5679951757542","49.7689722843486","49.7689930023345","49.8384083818484","49.9636330707372","50.12562442875","50.3003493241709","50.311780720272","50.3667168472735","50.4463606066821","50.539960610064","50.6424101977292","50.5851824203129","50.5695564004196","50.5853499724799","50.6291521909263","50.7004433306535","50.6858686712917","50.7380023533576","50.8313094235321","50.941807109095","51.062211472264","51.1648710136339","",
"Angola","AGO","Population ages 15-64, female","SP.POP.1564.FE.IN","1542260","1557374","1569185","1581059","1598935","1625588","1643313","1671324","1707409","1747405","1789110","1825022","1865332","1909546","1958103","2011104","2055853","2106740","2163803","2227275","2297263","2363557","2440057","2522773","2607262","2691400","2759920","2827498","2898522","2978721","3071203","3161094","3267762","3385750","3508216","3631623","3736978","3845869","3961570","4088473","4228941","4369310","4525724","4695350","4874886","5062112","5239336","5427012","5624665","5832695","6051613","6267848","6499427","6743066","6995004","7253766","7515126","",
"Angola","AGO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.25822954750387","9.08873753210729","8.88350627738885","8.72088705007572","8.71751993478343","8.92623054033097","9.21395011766239","9.70695694982321","10.2821516007904","10.7613639736436","11.0472009247182","11.0989561589113","11.0089928234411","10.8377552570559","10.679734706895","10.5874674883214","10.4719501612829","10.4230267455197","10.4139625270414","10.4086232591895","10.3900877512396","10.3123470091478","10.2565558800408","10.2232213113876","10.2195804894575","10.2524183933835","10.257352514245","10.2955979463902","10.3622836365316","10.4506564601747","10.553194721403","10.6027849924558","10.6886640013971","10.7865378136457","10.8690104670273","10.9261434618038","10.8979463134176","10.8606797253666","10.8250071646259","10.8062885699203","10.809911540909","10.7795008385552","10.7795817100175","10.7939512756639","10.8031551026712","10.7977465965396","10.7336061465044","10.6737973248537","10.6189470486822","10.5719070710738","10.5352243553636","10.4755527968317","10.4339866753136","10.4132928247158","10.4185901289602","10.4520116836902","10.4934362617838","",
"Angola","AGO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.86647590153761","8.7130079197171","8.51372804682018","8.35134668008133","8.34938408566309","8.56489184169849","8.88346151994044","9.40918625199255","10.0150387168555","10.5174578956634","10.8167652928621","10.8932318974193","10.8155590613183","10.6460277802428","10.4843060663085","10.3872348547714","10.2835596887941","10.2424708776851","10.2370813377031","10.2308175988209","10.2075034843801","10.1377431918141","10.0835747171935","10.0458446796043","10.0331645127721","10.054096975504","10.0611915156316","10.0975741459908","10.1583223987931","10.2374458203361","10.3289249252378","10.3849341657593","10.4714514655606","10.565881019544","10.6443541531057","10.6995378897513","10.6894224751809","10.6693362102201","10.6480628414484","10.6391440889455","10.6481010664801","10.6365052371078","10.6486831124174","10.6698723592708","10.6835430124644","10.6824230271252","10.6372087194401","10.5929374391352","10.5495109342792","10.5095697866676","10.4763885961241","10.4275408436148","10.392799003699","10.3742407605609","10.376846647763","10.4035199855833","10.4477281689404","",
"Angola","AGO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4488936905192","10.8287802929608","11.3723368520559","12.0095689502214","12.5838489113476","12.9319566038611","12.9909371463004","12.9304913582232","12.7987656556274","12.6640782678381","12.5592908877991","12.4615289343007","12.431203194312","12.4509835145648","12.4751956433769","12.4503319739885","12.3604562082886","12.2930946011952","12.2543174568254","12.2441545054293","12.2462167833498","12.2462620433956","12.3055312749138","12.4091694468225","12.5290442089037","12.6335300801687","12.7028400890195","12.7910850041232","12.8967148367454","12.9914200034377","13.0280180761348","12.9819395878889","12.9399718034393","12.9079964456374","12.8926170170362","12.8879393806395","12.864926517041","12.8859361548043","12.9386609020525","12.988967209585","12.9946633764625","12.9435612241676","12.8942874228276","12.8500656492531","12.81003961774","12.7626940723744","12.6854893822249","12.6304974933532","12.5977231392003","12.5895028586604","12.6036813074166","12.6244579097694","12.6823402978","12.7645969092021","12.8557756033066","12.9433027847749","13.0274935008971","",
"Angola","AGO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.0108942977315","10.4206768373219","10.9959739025276","11.6644462592509","12.2649581934884","12.6322391725548","12.7122363984111","12.659726277666","12.5266388393157","12.3874772607241","12.2818454630272","12.1916772817802","12.1650638708056","12.1861692900941","12.2106466066768","12.1875499575686","12.1054951509738","12.0412126956327","12.0020881191899","11.9894688183668","11.9888736363612","11.9891863734087","12.0424024459778","12.1360666151263","12.2461053159347","12.3452152685652","12.4172717831638","12.506562325259","12.6121062991959","12.7078300306308","12.7508646569522","12.7220878934882","12.6936864259002","12.6723009665825","12.6657363113933","12.6704408411174","12.6619216484674","12.6913858624343","12.7483523264934","12.8021793781735","12.8152454683548","12.7805280898579","12.7435370349905","12.707850104146","12.6731422198138","12.6297320653067","12.5597275160479","12.5046718748151","12.4668410203648","12.45185941073","12.4608705152106","12.4793163875023","12.5322653787344","12.6071023818186","12.6892309637321","12.7684161472757","12.85086993085","",
"Angola","AGO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.3004808963216","15.7439898615511","15.8658434730654","15.6677289663966","15.2879678668027","14.914208457873","14.8712227931178","14.912233781034","14.993316592013","15.0312945209545","14.9328655204645","15.0147010064478","15.0573829709577","15.034324575167","14.9503775694268","14.8220169034047","14.920753804891","15.0444020516159","15.1605372835161","15.23670475077","15.2405247429255","15.4187113400693","15.5919582514351","15.7217089450843","15.7781140875834","15.7409165994851","15.8372319611437","15.860232158768","15.7988562455759","15.6714368666983","15.5062525930294","15.5437839528904","15.6115777848205","15.6729925384948","15.6869093853142","15.6140177251102","15.6719409794419","15.7003491854171","15.6758846019352","15.5893628820807","15.4395494690762","15.4441040738671","15.4457992536483","15.4282377222407","15.3844985830975","15.3114700990212","15.3573562786353","15.4341370357375","15.5226881588652","15.5975496497136","15.6297515497093","15.7171132067401","15.8055252780968","15.8771339828493","15.9135186332175","15.8980626522176","15.9070557309801","",
