"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","1.70000004768372","1.60000002384186","1.5","1.39999997615814","1.39999997615814","23","1.79999995231628","1.5","8.89999961853027","13.6999998092651","19","15.1999998092651","12.1999998092651","9.5","6.5","1.70000004768372","1.10000002384186","1.29999995231628","1.39999997615814","1.39999997615814","1.20000004768372","1.10000002384186","0.699999988079071","0.5","0.800000011920929","1.10000002384186",
"Qatar","QAT","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6000003814697","","","","","","","10.8000001907349","","","1.60000002384186","1","1.20000004768372","","1.29999995231628","1.60000002384186","1.10000002384186","0.800000011920929","0.600000023841858","0.5","",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.5","0.5","0.400000005960464","0.400000005960464","0.400000005960464","10.6000003814697","0.5","0.400000005960464","4.90000009536743","5.09999990463257","5.30000019073486","4.30000019073486","7.69999980926514","5.90000009536743","4.19999980926514","0.699999988079071","0.600000023841858","0.5","0.400000005960464","0.400000005960464","0.600000023841858","0.400000005960464","0.300000011920929","0.200000002980232","0.400000005960464","0.600000023841858",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","","","7.69999980926514","","","0.699999988079071","0.600000023841858","0.5","","0.400000005960464","0.600000023841858","0.400000005960464","0.300000011920929","0.200000002980232","0.200000002980232","",
"Qatar","QAT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","6.80000019073486","6.59999990463257","6.40000009536743","6.19999980926514","6","74.6999969482422","7","5.40000009536743","21.1000003814697","42","66.3000030517578","54.0999984741211","29.7999992370605","24.2000007629395","18.6000003814697","7.40000009536743","4.80000019073486","7","8","9","5.19999980926514","6.19999980926514","3.90000009536743","2.20000004768372","3.79999995231628","5.59999990463257",
"Qatar","QAT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6999969482422","","","","","","","29.7999992370605","","","7.40000009536743","4.80000019073486","7","","9","5.19999980926514","6.19999980926514","3.90000009536743","2.20000004768372","2.09999990463257","",
"Qatar","QAT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272893","279844","284246","288208","291895","296193","300512","306250","314980","325934","338862","358580","381364","414134","465451","543053","663920","817829","990381","1168075","1340551","1456864","1570084","1677316","1778478","1872414","1928495","1974377",
"Qatar","QAT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4840395319777","13.7948285473335","14.1764527908924","14.360461888636","14.5579746141592","14.7623340186973","14.8882573740816","15.3407346938776","15.5946409295828","15.7482803266919","15.9516263257609","16.5196051090412","17.0661100680714","17.1821197969739","16.8950115049704","15.8413635501507","15.0789251717074","14.0613746883517","12.8860509238364","12.0772210688526","12.0506418629355","12.3888022492148","12.7705906180816","13.196678503037","13.6025298035736","13.9577037984121","13.9956805695633","14.062917061939",
"Qatar","QAT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","","","","",
"Qatar","QAT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9000015258789","","","","",
"Qatar","QAT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9000015258789","","","","",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8987503051758","79.6703872680664","79.3684158325195","79.3746337890625","79.3757781982422","79.3448028564453","78.8491744995117","78.0977783203125","77.5934066772461","77.2768478393555","77.0351791381836","77.0090103149414","77.2458648681641","77.885383605957","78.8314208984375","80.2045135498047","80.7201843261719","82.1178207397461","83.5856781005859","85.1039123535156","86.6649475097656","86.0741653442383","85.9034805297852","86.1543273925781","86.773811340332","87.5601119995117","87.141242980957","86.9004058837891",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","47.2000007629395","","","","","","43.7000007629395","","","","75.5","","","","","","","","","","","72.9000015258789","","","","","","","77","","80.4000015258789","85.1999969482422","87.4000015258789","87.6999969482422","87","86.6999969482422","86.5","87.1999969482422","90.1999969482422","88.5999984741211","99.9000015258789","",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4825820922852","94.2575759887695","93.8780746459961","94.1461791992188","94.4743576049805","94.7968978881836","94.5848846435547","93.5784378051758","93.0145416259766","92.7814788818359","92.5859222412109","92.2572708129883","92.3133239746094","92.8595809936523","93.2181167602539","93.9662246704102","92.4810485839844","92.5942993164063","93.5224151611328","94.7681655883789","95.7848129272461","94.5724258422852","93.9990692138672","93.970817565918","94.4006423950195","95.0494232177734","94.7391662597656","94.5817794799805",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","65.5","","","","","","64.4000015258789","","","","93","","","","","","","","","","","89.1999969482422","","","","","","","91.6999969482422","","","94.9000015258789","","96","96","95.6999969482422","95.6999969482422","96.1999969482422","","96.3000030517578","99.9000015258789","",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4870605435828","42.964895707477","43.6701829946345","43.5480741864944","43.349335452808","43.1183989594067","42.7309732742996","43.6311061755019","43.9682332149622","43.9751850456383","44.1406940772229","45.5302755586282","46.7536405058906","47.2978010303098","48.1453207221799","48.0047564451163","50.8885899936609","52.4486796874227","52.0138242494597","51.5316163092997","53.3834879619253","55.6355634091136","57.5230552034366","59.2482079360114","60.7427569130613","62.0037672822286","61.614301157739","61.4142806704481",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","5.34351145038168","","","","","","15.0621111481919","","","","29.5698924731183","","","","","","","","","","","37.4439491800197","","","","","","","44.2748089697721","","","52.0547952914497","","51.1458317438761","54.3750007947286","54.44096147913","54.7544443018306","55.1975053623859","","60.9553467318068","99.3994009359793","",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1428718566895","40.4976692199707","40.9967269897461","40.9988479614258","40.9540061950684","40.8749046325684","40.4170417785645","40.8293075561523","40.8968505859375","40.8008270263672","40.8680686950684","42.0049896240234","43.159839630127","43.920539855957","44.8801612854004","45.1082572937012","47.0623016357422","48.5644874572754","48.6445846557617","48.8355674743652","51.1332740783691","52.6159019470215","54.0711364746094","55.676025390625","57.341552734375","58.9342231750488","58.372875213623","58.0867195129395",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","3.5","","","","","","9.69999980926514","","","","27.5","","","","","","","","","","","33.4000015258789","","","","","","","40.5999984741211","","","49.4000015258789","","49.0999984741211","52.2000007629395","52.0999984741211","52.4000015258789","53.0999984741211","52.4000015258789","58.7000007629395","99.3000030517578","",
"Qatar","QAT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7000007629395","","","","",
"Qatar","QAT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5999984741211","","","","",
"Qatar","QAT","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4000015258789","","","","",
"Qatar","QAT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9000015258789","","","","",
"Qatar","QAT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4000015258789","","","","",
"Qatar","QAT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8000030517578","","","","",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8631477355957","58.1706428527832","58.2904853820801","59.4114875793457","59.8108215332031","59.4950561523438","57.2348442077637","53.0301475524902","50.3670692443848","48.8659744262695","47.7717895507813","50.2026176452637","51.8441352844238","53.3988037109375","53.8433532714844","54.9812088012695","57.5906867980957","60.4704856872559","63.1071281433105","65.835807800293","67.9348831176758","65.2295532226563","64.4347534179688","64.7482299804688","65.9998092651367","67.6291427612305","66.7780227661133","66.0699844360352",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","","","","","","","","","33.5","","","","","","","42.2000007629395","","54.7999992370605","67.5","71.4000015258789","71","","68.8000030517578","69.1999969482422","68","69.8000030517578","","99.5","",
"Qatar","QAT","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5341262817383","73.112663269043","72.6487197875977","74.4009399414063","75.8044662475586","76.6913833618164","75.0236206054688","69.8226699829102","66.3675308227539","64.3874893188477","62.889575958252","64.774528503418","66.5160140991211","68.7617034912109","69.5035095214844","71.116943359375","69.7690658569336","71.4118576049805","74.02783203125","77.4562835693359","80.4527969360352","75.7980117797852","73.4923477172852","73.0161514282227","73.9913787841797","75.6891555786133","74.7162170410156","74.1717834472656",
"Qatar","QAT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3000030517578","","","","","","","","","","","51.9000015258789","","","","","","","59.5","","","79.9000015258789","","83","","81.9000015258789","80.8000030517578","81.8000030517578","83.9000015258789","","99.8000030517578","",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4787178039551","32.6263771057129","31.7926368713379","30.6131401062012","29.1394882202148","27.7435092926025","27.4453792572021","27.1882972717285","27.4233341217041","27.8369407653809","28.1529159545898","29.5329265594482","30.1902809143066","30.3299922943115","29.8125324249268","29.3260135650635","31.0074424743652","32.4380569458008","32.6658592224121","32.5802612304688","32.933521270752","32.4898681640625","34.6283836364746","36.9113998413086","39.226245880127","41.3532371520996","40.5016403198242","39.4501266479492",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","","","","","","","","","","","5.30000019073486","","","","","","","15.1999998092651","","","34.0999984741211","","32","","30.3999996185303","45.7000007629395","31","32","","97.9000015258789","",
"Qatar","QAT","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9000015258789","59.0999984741211","59.5","58.2000007629395","57.9000015258789","57.7000007629395","58.2000007629395","59.2999992370605","60.0999984741211","60","59.4000015258789","58","57","55.7999992370605","55.7999992370605","55.5","45.7999992370605","38.9000015258789","40.0999984741211","41.7999992370605","44.5","46.7999992370605","46.9000015258789","46.2000007629395","44.5999984741211","44.5","44.7000007629395",
"Qatar","QAT","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7000007629395","52.7999992370605","53","51.2999992370605","51","50.7999992370605","52.2000007629395","52.5999984741211","53.4000015258789","53.5999984741211","53.7999992370605","51.5999984741211","50.0999984741211","48.0999984741211","48.7000007629395","48.5999984741211","37.9000015258789","30.7000007629395","32.9000015258789","34.5999984741211","37.2000007629395","39.5999984741211","39.0999984741211","38","36.0999984741211","35.7999992370605","35.7999992370605",
"Qatar","QAT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8000030517578","97.6999969482422","97.8000030517578","97.5999984741211","97.3000030517578","97.1999969482422","97.4000015258789","97.5999984741211","97.5999984741211","96.5999984741211","96.8000030517578","96.4000015258789","95.8000030517578","95.9000015258789","95.9000015258789","96.0999984741211","94.6999969482422","94.5","93","94.1999969482422","94.9000015258789","95.4000015258789","95.0999984741211","94.4000015258789","93.4000015258789","93.4000015258789","93.4000015258789",
"Qatar","QAT","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","-66700000","-151900000","-276000000","-418600000","-165999000","-432001000","-1058000000","-1774000000","-1612999900","-1758000000","1978400000","1947399900","1994700000","1670800000","1342000000","2068999900","2271000100","1742000000","1095600000","720700000","804400000","728000000","811000000","759000000","782105100","863074800","960797800","1198200200","","","","","","","-8160000000","-20805000000","-11941000000","-15430000000","-24614000000","-34262000000","-47115195100","-48306239000","-44134000000","-37724000000","-33853820000","-12978056000","","",
"Qatar","QAT","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-14007014.007014","-31992417.8601516","-62927496.5800274","-104746890.874059","-42052743.5780514","-109904342.737935","-266942524.095474","-448092952.76585","-416054038.020068","-465905175.840776","540989882.417282","534999972.527473","547994505.494506","459010989.010989","368681318.681319","568406565.934066","623901126.373626","478571428.571429","300989010.989011","197994505.494505","220989010.989011","200000000","222802197.802198","208516483.516484","214864038.461538","237108461.538462","263955439.56044","329175879.120879","","","","","","","-2241758241.75824","-5715659340.65934","-3280494505.49451","-4239010989.01099","-6762087912.08791","-9412637362.63736","-12943734917.5824","-13270944780.2198","-12124725274.7253","-10363736263.7363","-9300500000","-3565400000","","",
