"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.30357094547636","5.51013207749774","5.71685601685541","5.89673414495798","6.02044141560501","6.07557621346224","6.05063471860657","5.95666437377639","5.83305220694888","5.73484218767784","5.68771341220649","5.67186905215074","5.72629065257424","5.7850763115277","5.74685903194595","5.55617765333244","5.18133252810083","4.64680422040374","4.04152485010762","3.51843499479343","3.18667572035422","3.08650040424422","3.15090497910411","3.33397055834831","3.56835932221712","3.81221566802647","4.06433588079358","4.33140309179606","4.5972315725782","4.84758919414025","5.076851368148","5.25926807952647","5.42544081887232","5.57376885859637","5.70047759876159","5.80241891510602","5.88649323914052","5.95945235753076","6.02837715860984","6.09198311103574","6.14163533486219","6.13816400283125","6.11719866603145","6.09177667295274","6.06813749054462","6.04456113459961","6.03206634288747","6.01248075948668","5.98878617888825","5.96141657305971","5.92656205684284","5.86527172549447","5.80835560859008","5.76732667173795","5.75964524049767","5.79634601094865","5.87849956570008","",
"Tajikistan","TJK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.03026347547249","8.03090294727487","7.76673184075492","7.38068836985389","7.06913147062237","6.92467427246499","6.88256855932001","6.97832733128903","7.10266429787351","7.09947302109642","6.89560054917384","6.55796262296897","6.08775963371259","5.55891108056524","5.08831308668562","4.75549035671575","4.44523702957741","4.28057594707268","4.28945214249657","4.45716981000903","4.73276624730544","5.00966303320496","5.34721879424634","5.6929729985901","5.98354975054573","6.19104728317055","6.3190111141156","6.38568454598336","6.42693724792447","6.47835101650473","6.5432225563904","6.55261448164707","6.57564067911419","6.596553371725","6.59213467624232","6.55108920584767","6.54580768037966","6.5011692799016","6.43144247483476","6.37401367426188","6.35300374703605","6.36049988257897","6.40840437560004","6.46551450222011","6.50241090578318","6.51614921037322","6.55032126352117","6.55871076692642","6.55904122390849","6.57838810655338","6.63017036368296","6.71326810283466","6.83124524050448","6.97994518577551","7.15456424481924","7.34974563370043","7.5749918657989","",
"Tajikistan","TJK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.29870694440169","7.26845831983563","7.1309458327413","6.94686400153505","6.79912331242925","6.72428997607274","6.69302341122901","6.73926016073749","6.77941613964366","6.69478810621764","6.43219288214461","6.04649017618301","5.50989343588799","4.91675663738529","4.41286475613728","4.08793664736745","3.85783507220283","3.82228352968439","3.9730896234353","4.24792620598059","4.57413312962536","4.8922883169982","5.22349431188735","5.54775522021847","5.84520174039943","6.10407822178123","6.30922443346038","6.47793587855721","6.61671033981846","6.73582447693874","6.84167822552075","6.89704469596906","6.94298527094519","6.97066238940667","6.96815505237303","6.93186912862625","6.92157375678664","6.87985958576453","6.82011244155919","6.76920478016486","6.7448175610668","6.71890051531213","6.7202558329986","6.73037695354937","6.72836590620021","6.70981447694908","6.70652320308876","6.67490112729259","6.63423734928394","6.61663382440674","6.64017782350885","6.71333489598926","6.82967056640084","6.98438488561307","7.17237025520954","7.38689515839747","7.63649960021398","",
"Tajikistan","TJK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.35122181886246","8.32065376157457","8.41425017670439","8.51864995048686","8.47742833932923","8.21630416167152","7.75537303108129","7.1573513965798","6.50028643969943","5.88917622151524","5.39052709961125","5.04367766108944","4.81381045019552","4.75191084786841","4.89420210756119","5.22305080191774","5.62210939539741","6.14702283849918","6.68525869657246","7.11347103181882","7.37691215012273","7.51711435025926","7.55769711051365","7.55897302228594","7.59233803613838","7.68020113986374","7.76201187365767","7.83701436912364","7.86770333151425","7.82992800003136","7.73248286534304","7.6272087752812","7.50761404795963","7.38657632769194","7.28674277206573","7.22475022807681","7.25722145051322","7.31019094192442","7.37187437221804","7.42307737551416","7.45203154742922","7.46315422818136","7.4820956183744","7.52716773745878","7.61081443563715","7.73122051200593","7.86699968177128","7.99871471822445","8.13487986663037","8.2935705481145","8.48476728543687","8.71165151870283","8.97494934381677","9.22492297823953","9.39366721521702","9.44866901571342","9.41696689539645","",
"Tajikistan","TJK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.03185202391514","7.99728932975881","8.03177212773358","8.04538499992426","7.91399880215287","7.58400650833999","7.08153984951443","6.43662804028432","5.75682781258051","5.1900266613321","4.81904250813166","4.60835300521884","4.55595341622354","4.65169063159444","4.87224363723564","5.19744319747685","5.60780473488002","6.08410056132204","6.54723713473833","6.9381426371219","7.25482290744625","7.52120194626646","7.72804021789788","7.8845923631366","8.00615265428929","8.10036872264223","8.15315545794027","8.18405772967426","8.18985517525858","8.16854955251395","8.12343505124926","8.0156750848767","7.89849762413047","7.7791954661803","7.66744470800288","7.57140854115566","7.54786765012236","7.53705749976418","7.54314561955977","7.56310526727601","7.5881574642753","7.56662811150166","7.55744254188892","7.57412264658057","7.62912964932071","7.72533411744731","7.84224455191039","7.96437482633517","8.09990053857013","8.26583423702389","8.47165443140669","8.72665976106836","9.0236017357945","9.30513602603586","9.49328594737984","9.54983406248302","9.50239008760778","",
"Tajikistan","TJK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.8663658708384","9.33977731531835","8.59545250094089","7.757501528757","6.98832335533726","6.3747414599444","5.86290521360929","5.45900464156386","5.21231088849805","5.1852911903625","5.39972179093083","5.96578037398639","6.70760544190952","7.49118485919299","8.16037863988956","8.6318159409564","8.86261702286375","8.93516630415081","8.90914585843817","8.87733290693614","8.89951944443291","9.075945999867","9.28129152772164","9.46269682357262","9.56188546367998","9.55623428594815","9.39524261427147","9.17275450149758","8.9362694919578","8.7397849799521","8.61243927796764","8.55025676295448","8.55582348941568","8.6025240786179","8.65016731010365","8.68040875814957","8.70911073792192","8.69670470759911","8.6754029011205","8.69669070314879","8.79254356848739","8.96346393598426","9.18643021377725","9.43607369567474","9.68390609685624","9.91532849592788","10.1552967496992","10.4018475648045","10.6336061833827","10.8082564294121","10.8911708598727","10.8172485413033","10.6458706827992","10.4101590973147","10.1638090854583","9.94460301776957","9.75379573266595","",
"Tajikistan","TJK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.04355305296761","8.44575907339113","7.65188041169174","6.8084232566986","6.10918287159875","5.65569091039018","5.39450062423869","5.32597256762556","5.42018786359606","5.63116306181083","5.92646073817622","6.34848663979078","6.88242859649145","7.47491043823919","8.0354021787241","8.48790206775631","8.73500419078366","8.92442744821966","9.1091507140289","9.31539336094928","9.52147825700347","9.60814343351189","9.65260109865762","9.6583205656331","9.6254808168707","9.55237516688161","9.42749168125187","9.2737106503426","9.10970566290139","8.95911145491176","8.83392928983601","8.70067908707294","8.6130823245925","8.56122101161279","8.52943168590012","8.51200542845125","8.54770440868008","8.56479672276948","8.58121847900583","8.63528015193127","8.75413571761248","8.90636990706504","9.11613684698908","9.36157390811942","9.61670788473964","9.86761614174211","10.1252850527053","10.4007268419181","10.6651007329695","10.8630935115333","10.951184280824","10.861515936125","10.6547073586832","10.3720006203703","10.0787777041583","9.81904589632487","9.59387493312932","",
"Tajikistan","TJK","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.333827175164","54.1361932599486","52.8500701300525","51.6085088908195","50.5887935466013","49.8666172552295","49.2266393420336","48.8875115974202","48.7812689256656","48.8019623776683","48.8938352856698","49.245511591049","49.6030552212863","49.9648300556444","50.3672679337216","50.8326759433607","51.0795539911757","51.4367632613309","51.857574521098","52.2681727378624","52.6197869469887","52.8617098481936","53.008749696275","53.0748395110529","53.0947521617274","53.0899960311068","52.9151322845239","52.7534031620056","52.5973833808894","52.4534433647268","52.3479634076546","52.0226214533856","51.8275020643375","51.7478192257076","51.761953522569","51.8635102672952","52.1232609743672","52.4069971733733","52.7603957094444","53.2448029284602","53.8752341661834","54.5739494636189","55.4226259086978","56.3494801560072","57.2380457097077","58.0224522976941","58.813177294321","59.4253665036208","59.9136794146102","60.3679682326041","60.8193670722084","61.0023299793793","61.2356226881042","61.4514719040271","61.565371178961","61.5569169919324","61.448289749994","",
"Tajikistan","TJK","Population ages 15-64, total","SP.POP.1564.TO","1154838","1168867","1182023","1196406","1215373","1240658","1267329","1301498","1341921","1386087","1432628","1487407","1543282","1600383","1660153","1723703","1781473","1844779","1912707","1983274","2055020","2125452","2194699","2263773","2334855","2409112","2480282","2555349","2630453","2701249","2765924","2809593","2852055","2894832","2939992","2989782","3048971","3109979","3177068","3255859","3348995","3452962","3573478","3706036","3842299","3976961","4117250","4250331","4379527","4511189","4647591","4767911","4895826","5025384","5148555","5262286","5367478","",
"Tajikistan","TJK","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","54.5940487742406","53.3662954620931","51.966605164358","50.5830515494207","49.4649768924629","48.7173449089017","48.0756478249461","47.7903589778264","47.7749468173243","47.8948170819406","48.0790409101073","48.5000638098319","48.9148931989232","49.3274680169017","49.7805755662188","50.295973678434","50.5727593152064","50.9536999274968","51.3996044147447","51.8353885785091","52.2101091114499","52.5215579348718","52.7277374756424","52.843808869353","52.9097945992221","52.9517506321208","52.783523620725","52.6347699123452","52.4957698132583","52.3626728959508","52.2541843460386","51.9357885501747","51.730940923327","51.6315980442522","51.6242205532627","51.7066125586881","51.9251610376789","52.1631341017044","52.4661848621743","52.895651082818","53.4669959253753","54.1698333567125","55.0167649346351","55.929997400564","56.7911301652164","57.5383320371684","58.2967502664669","58.8762275315015","59.3372721382705","59.7756983343302","60.223807294535","60.3942474389483","60.6288817985963","60.8559377217109","60.984423610837","60.9908068840629","60.8912623642135","",
"Tajikistan","TJK","Population ages 15-64, male","SP.POP.1564.MA.IN","554175","560830","566119","571589","579686","591678","604634","621992","642971","666009","690228","718269","746771","775853","806294","838623","867779","899557","933697","969285","1005622","1042491","1078846","1115042","1152031","1190350","1225870","1263166","1300549","1335978","1368592","1391728","1414372","1437213","1461157","1487199","1516923","1547119","1580068","1618790","1664780","1718452","1780462","1848243","1917335","1985024","2055405","2121829","2186104","2251581","2319431","2378286","2441016","2504659","2565151","2620988","2672442","",
"Tajikistan","TJK","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.0343371982272","54.8652650708844","53.6871202063515","52.5831612291855","51.6592295583812","50.9624694627086","50.3265482182618","49.937827398275","49.7456340004925","49.6724415640855","49.6768413086405","49.9625833592088","50.2664418340185","50.5798817294008","50.934147938969","51.3519409547338","51.5705702570065","51.9052111464874","52.3021962846243","52.6890213105588","53.0185863313569","53.193332868346","53.2831755636541","53.3008874440998","53.2760857227792","53.225678957567","53.0444144400528","52.8699744402906","52.6973603136066","52.5429638566736","52.4400440737605","52.1082643698691","51.9228887048595","51.8630346960458","51.8986910867065","52.01969198386","52.3209654604331","52.6506555808595","53.0548018884441","53.5946995602282","54.2848854730552","54.9802886850998","55.8315039530184","56.7729615107112","57.6901176123647","58.5130661020419","59.336807110403","59.9825222023265","60.498669710271","60.9696610910826","61.4245404357204","61.6197263908089","61.8508691192503","62.0546319751655","62.1531882788092","62.1291515840217","62.0108718786491","",
"Tajikistan","TJK","Population ages 15-64, female","SP.POP.1564.FE.IN","600663","608026","615882","624810","635689","648977","662703","679518","698957","720083","742404","769136","796517","824532","853860","885080","913697","945225","979013","1013995","1049401","1082961","1115850","1148727","1182823","1218761","1254413","1292186","1329910","1365281","1397329","1417868","1437684","1457623","1478833","1502582","1532050","1562859","1597001","1637071","1684213","1734509","1793012","1857789","1924960","1991937","2061832","2128482","2193396","2259598","2328161","2389622","2454800","2520715","2583401","2641298","2695039","",
"Tajikistan","TJK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.60458483772295","7.01101814344426","6.51043244384472","6.17989509762364","6.11598823119825","6.35135758230466","6.82993154007013","7.57141177763214","8.43693088221198","9.23601003331013","9.86402305359878","10.3618388845636","10.6275095469224","10.7136544719117","10.7312995310219","10.7660650434395","10.8393593114766","10.9865529273156","11.1709620824982","11.316139472526","11.373061890739","11.3524518309382","11.2169995889687","11.0088977879933","10.7945748806004","10.620207937053","10.451324720597","10.3522777086073","10.30236147753","10.270127263962","10.2426132265692","10.187076283283","10.1481991638172","10.1423341799618","10.1912362787519","10.3053517389466","10.4312160817919","10.5953347485172","10.8079273607507","11.0736752813732","11.3817464393201","11.6313641801254","11.9071360745364","12.1591266379246","12.3140874560923","12.3373259851457","12.3178055492055","12.1617013223807","11.9163008927047","11.660219400841","11.4386413695565","11.1752282225218","10.9695784720039","10.787201267336","10.5740093641872","10.3082693364695","9.98367235711376","",
"Tajikistan","TJK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.70698544811033","6.39588238001179","6.29785149354629","6.3844326959168","6.61010076055979","6.9420460907948","7.35887801069863","7.88394153717716","8.45685101440364","8.99732007049905","9.46016205108577","9.91365590461875","10.2164224598728","10.3751778966482","10.454344265131","10.5187579885574","10.7287448250171","10.9440226505691","11.1085171138819","11.1804050107769","11.1597814181146","11.0707903834082","10.9277945861697","10.7487177393236","10.5676566764857","10.4113159376137","10.2722849208762","10.1555963161614","10.044534331139","9.93155416495889","9.83009235074067","9.7669758905346","9.74725891072964","9.77569291398537","9.85992799345","10.0038947752888","10.1776258137313","10.3803110134889","10.6207208604905","10.9037075643821","11.2212393373827","11.4815358374432","11.7812403665611","12.0694750166014","12.2642747796941","12.3190983550938","12.2889804178432","12.105587089989","11.8198297295344","11.5197408380078","11.2578374920026","10.9602004944285","10.7220811392972","10.5097622160021","10.2705493508249","9.98346622996877","9.65096092451235","",
"Tajikistan","TJK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.55700261554451","8.13719249064852","8.9731868293265","9.95183198628676","10.8841790168545","11.6141297904014","12.1306065979152","12.5049462121043","12.7758793252952","13.0000115060896","13.2103334399082","13.2733228311578","13.3210189497403","13.3786053703376","13.4223667215742","13.4062582089964","13.3382170564321","13.229733097698","13.0918571423067","12.9465739644939","12.8091214181581","12.6454241154647","12.5127500338453","12.4223546556402","12.3520623435888","12.2658572910532","12.1218436376726","11.9871176248027","11.8801646220764","11.8382136796021","11.886875946649","11.9755540620269","12.1518266948686","12.3878157343574","12.6521840054297","12.927574486549","13.2063219740354","13.4891002074224","13.7592206123333","13.9717117138312","14.0694507205505","13.9267009105252","13.7057164549124","13.4289465808338","13.1357710648061","12.8612510257481","12.6494497933215","12.4334640535934","12.2209534397862","11.988091473919","11.6968366149108","11.304306091546","10.9013000470423","10.5133002245051","10.2077438318992","10.0497144051235","10.0124724416912","",
"Tajikistan","TJK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.19725044941169","8.68867266491189","9.2737861640264","9.90958009954268","10.5225262709654","11.0435253089459","11.4546280236087","11.7972879223474","12.08437777123","12.3351946829095","12.5584572961464","12.6722237307249","12.7430130015032","12.7947563429357","12.8169153552208","12.7808795637399","12.7439896824882","12.6520407367585","12.5285614231535","12.3911660843485","12.2471838585685","12.1146540740253","12.0022423922926","11.9173915101212","11.8436342999216","11.753530989865","11.5872158738925","11.4390235020852","11.334837227198","11.3055124201193","11.3670446562067","11.5039437619763","11.7217749697441","11.9958854618466","12.2963870736346","12.6046699221218","12.9047824278442","13.2002183023622","13.4787682921846","13.6978116828759","13.8010568742758","13.6870413121393","13.4824239367019","13.2063772628107","12.902955114058","12.61460984112","12.3724097759984","12.1315698849825","11.8981080262561","11.6471794196539","11.3425015335299","10.9401128877082","10.5296854067736","10.1359891090547","9.8229859405953","9.65224981823203","9.6025954453156","",
"Tajikistan","TJK","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8833693730082","14.7219105854679","15.2392623394744","15.4521713659167","15.5013345711965","15.5631232956117","15.7325848593033","15.8992578568899","16.0431494843714","16.1179460479459","16.0795647288855","15.9685961094234","15.7745288765745","15.5064462107928","15.215670633676","14.9637934529543","14.8170293909216","14.7150851912271","14.6392417710725","14.5529433973767","14.4195744362714","14.3521737290441","14.2567249555612","14.1343317180669","14.0172953122438","13.9469605709639","13.9954668600255","14.1249852075197","14.3164373431844","14.5317650378813","14.7186808328182","14.93815186649","15.1972630025848","15.4587780528023","15.6582895611285","15.726765370152","15.7277451712658","15.5542548571644","15.224092216915","14.8178573155733","14.4389193300106","14.0784183309192","13.7939057894413","13.5647285284015","13.3393777526075","13.0635165269002","12.7817614668699","12.4110437670077","11.9805211284847","11.5683621236872","11.2662861766098","11.1297729037035","11.1782635671391","11.3859543409173","11.6647465026943","11.8951092139195","12.079311422788","",
