"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","0.125230688109676","0.15754125093281","0.148941222181449","0.191350483194165","0.103403632085537","0.0988438867289012","0.0711818824797655","","","0.0783548662908912","0.0378594090976044","0.0612946850337989","0.0629705574833161","0.113599498635995","0.0690636829733238","","0.0950920717711436","0.0740855673980998","0.0368579763980426","0.211280492162296","0.0861591150398098","0.138097978122096","0.0751760409442216","0.117691962912","0.156300933884243","0.117551427986387","0.213184402307512","0.292308355238026","1.0708308965137","0.449695284250121","0.275867121357065","0.537042209226035","0.377393570378503","0.261388375014077","0.2462170513941","0.300996679511481","0.81903043330429","0.367384107916512","0.339055859429204","0.380353880482318","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","0.00329554442393884","","0.00647570531223692","0.00129599719532196","0.000637666358966797","","","","","0.00127738127410791","","0.00124572358633602","0.00119988791413527","0.00136474231364742","0.00214152635784209","","","","0.00034790490557883","0.0169261450724582","0.0108199251431287","0.011119676134996","0.00153913511027096","0.0189470790273824","0.041151581288067","0.0252381344351108","0.0345344240865867","0.0234122676330772","0.0115144716487233","0.0252715038683696","0.0327359957992668","0.0111504062617306","0.0637203966204317","0.0352307529143389","0.007705500202556","0.0220576227978889","0.00143063138181175","0.00598599742826898","0.0360729452487107","0.0169978158646668","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","20.4653308726602","16.7187197700451","15.2805059684417","13.4996444501749","13.6731229868485","12.3393098442927","9.72871687695242","18.6361201541174","15.2627512580906","8.47201112184027","8.9421597812622","8.14498611879301","8.50537406866946","7.85169726461697","7.69360581788025","9.26324362613743","8.36039100473182","8.06804164752836","9.38464397384163","8.53058623050863","8.68210395303502","7.58352805169759","7.62276487820396","9.61146778429045","8.39025512863003","8.60703751262915","9.70371964480515","8.08789372864027","8.0239657496686","9.04275488238269","9.5725740961151","10.8948911676319","10.5155522342138","10.4128874263457","8.8355669057022","13.8335939521824","5.27547447880878","6.47246394752611","14.1809656944427","13.6339752452638","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","0.039546533087266","0.0110555263812498","0.0366956634360092","0.0421619411894337","","","0.0042182383557509","","","0.0127749624992016","0.0124930530263762","0.0227937072801997","0.0180242325216929","0.0125613802256138","0.145354204303739","","0.0532052270252812","0.0622995771412159","0.0375692978928885","0.0330012279690152","0.0396155431478095","0.0281059741200324","0.124837306196366","0.039862058477963","0.042629802423291","0.0388457844264525","0.0425725318384455","0.165883886030609","0.0429539349293327","0.0949930643232035","0.164837319872151","0.158624131388959","0.661552063595453","0.16515367067491","0.781807027789374","0.11081344194609","0.294084953430966","0.444114642833939","0.35782739157289","0.109807010558095","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","0.533878196678091","0.508554213537492","0.442506529669523","0.736213974320936","0.527877446178633","0.391940114442015","0.399143864179388","","","0.457348486455533","0.51866102520107","1.03524796620043","1.08364013451686","1.07782349037823","0.892737507361181","","1.50165169502106","1.22723991374189","1.50268844808426","1.74390495800708","1.16082738127067","1.14408961891714","1.55355665682361","1.04669886530725","1.20961846134779","0.940725170761777","1.57417269849641","2.20445924887913","3.35552931780048","3.97761592218104","4.25099709637184","3.34840664298385","3.52909998601848","5.79220460973435","4.06863247156636","3.82224487527138","3.89007862709856","6.25985568987884","6.11556694942384","3.17588759716721","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","0.896388083311363","0.793234017854675","0.779243205905843","1.03199556124463","0.708514538293192","0.597054098913675","0.584744928194778","","","0.573600530222456","0.575448094492538","1.12237480873653","1.19095628773777","1.22719383617194","1.18210737165049","","1.69483888669059","1.45646687490688","1.63153366335992","2.08754594753755","1.40310214411364","1.38880628046719","1.88179141499525","1.26146813632046","1.52069962367283","1.15135296950992","1.9728407635538","2.97738420678933","4.53846749832505","4.63780087278015","5.35798328893581","4.4546163349158","4.97038336312492","6.37781350614192","5.18118775650521","4.33276547308653","5.00534082273267","7.07952714911125","6.92002091917652","3.75193506139895","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","77.478249406802","81.2111329150659","82.571718436333","84.2741948972072","83.1966314533516","85.4398782039689","85.851148746744","81.3638846733965","83.9442000873291","89.9702770278959","89.3909335107288","88.7938741038284","89.5545720802353","90.2392383690924","89.6469220032466","89.567395858382","88.7881439333438","89.4241535797847","88.2406952685273","87.9340456721449","89.432267303462","90.4828733542891","90.2084129404065","88.8279679841054","89.7383960630246","89.8367275851784","87.9041406817246","88.6421712838037","87.2590271694967","85.5265290883992","84.4620810876022","82.8567700429971","83.5313169209641","82.5974958273403","85.7325350072114","81.3731555578582","89.719002565869","86.4478100532288","78.4942421023648","82.2231140806265","",
"St. Vincent and the Grenadines","VCT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","7567560","7368060","7278230","7464310","9370640","8638560","9365390","8972090","10002000","12208000","15258500","18237100","18342000","19447500","25474000","24841000","23718500","30333300","36185200","46592600","57000000","58000000","65000000","70000000","77000000","79000000","87000000","99000000","122000000","127000000","136000000","139000000","132000000","134000000","130000000","135000000","131000000","188000000","193000000","201000000","163000000","185920000","174000000","201110000","225560000","240434000","271319000","326688000","373181000","333490000","337966000","331727000","356047000","370007000","361494000","333711000","334754000","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","0.00659108884787767","0.00276388159531246","0.00647570531223692","0.000647998597660981","0.0185095586359551","0.00171385966688739","","","","0.00298017305354429","0.00113563916808247","0.00217735096887567","0.0409501014046635","0.00272948462729485","0.00321192815870747","","0.0169430684184076","","0.00034790490557883","0.0251259740854531","0.0115966777159575","0.0286180610445812","0.010387418637408","0.0164293058616416","0.0416264743771783","0.0111368933847122","0.0324393642029823","0.00736645045136326","0.0224381697484564","0.0104041017956854","0.00804808753775528","0.0235660275094443","0.0674958389211048","0.0226401608553684","0.0084943214767345","0.0211641961887179","0.00143063138181175","0.00598599742826898","0.0604356422328806","0.0405201967511044","",
"St. Vincent and the Grenadines","VCT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.31941716952966","","","","0.382563233032094","","","","","","","","","","","","","0.453616098924882","0.696756314455059","0.484349953086048","","3.08702125319877","0.963317759227737","0.674191705711831","0.680398591285297","0.777160926699674","0.659979376763035","0.526470710362391","0.791369587671509","0.550521128009011","0.488134020152119","0.616046424063584","0.673800425228789","0.774188142631483","0.727753470296177","0.635008245998436","0.511549224787088","","","1.31328243175441","","",
"St. Vincent and the Grenadines","VCT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","52.2028426652089","","","","52.5462936206221","","","","","","","","","","","","","65.3409815969639","67.3170017389755","68.3232851051713","","62.9027338192925","65.236047310989","68.2220652435409","60.5475341693624","64.7633022309367","62.9269628762431","63.3704999217936","63.2729158981444","61.6880530918978","62.2986132068282","59.1123955218002","59.1936644253109","55.7613102530679","53.3292206563449","46.2898538011063","44.8849359318374","","","56.9763331795721","","",
"St. Vincent and the Grenadines","VCT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","5.88469184890656","4.29003021148036","4.55609756097561","3.97993311036789","4.33752775721688","4.61968408262456","4.43776824034334","4.4191814799504","7.99558429269832","8.51383874849579","9.26250505595252","8.18639798488664","9.39990039840638","13.4561066546153","7.27663769154943","9.02872777017784","5.95961870449599","7.06094933629856","7.5255788906839","6.05561277033987","6.67736113896129","8.72681546683433","8.61264319049639","9.56959363028618","10.7706195690374","10.5629958069976","9.93005968771291","10.9700859400076","10.9887086357263","10.4344903053914","11.7139756717194","11.2213476627948","11.929626359718","12.2916781283067","12.7638788221911","12.8042369044021","10.6147425413742","10.5634957736569","10.7466444923092","",
"St. Vincent and the Grenadines","VCT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1074937707","4.5379128739","6.7631748818","8.4345333277","5.1225246851","6.4124438665","4.2632003781","5.734679585","3.7002450683","3.5603197301","3.6748021639","3.5719676056","3.3004183452","","","4.425946907","","",
"St. Vincent and the Grenadines","VCT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","6.97826370345451","","","","8.89542049187867","","","","","","","","","","","","","5.86712428219006","6.26771997787374","6.05837567016956","","5.89803086936098","5.61929026270538","5.56272924702153","9.65236762150546","8.98130529160323","8.66532371729037","4.29979827351291","11.0325349403432","13.8767950552581","14.5722571886387","16.0970181975361","14.7829490122662","18.1660167843524","21.9168656513841","27.5726199525286","28.5083109061187","","","12.0379914279768","","",
"St. Vincent and the Grenadines","VCT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","37.2995773848321","","","","35.2023096949365","","","","","","","","","","","","","25.4425944987423","22.6579160675266","22.5109155886933","","25.39079558544","25.3517343509223","22.989364022309","26.6614139597358","23.1446149359932","24.8656884129664","21.5989243639271","22.0131268608097","21.5204205211992","20.222479600603","21.7641314723363","23.2033545329437","23.5158985800428","22.1555614093682","24.1757265124516","24.6541053426374","","","27.9828515185557","","",
"St. Vincent and the Grenadines","VCT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","2.01355732638086","","","","2.94714270332425","","","","","","","","","","","","","2.88746481059868","3.05783827238919","2.61707477400712","","2.71475218050495","2.77425103788041","2.54453033964311","2.44762576743136","2.31225520829948","2.86601941625178","1.95303209796044","2.88152554303163","2.35764540350196","2.34437479214965","2.31341190788488","2.10505354793982","1.77252757506897","1.86771526763361","1.30553779626523","1.43174959086139","","","1.67107181365234","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83","","","14.8","13.29","12.17","11.78","12.45","","","12.06","12.77","","","9.72","9.05","11.65","11.65","","10.53","14.34","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83","","","14.8","13.29","12.17","11.78","12.45","","","6.38","7.51","","","9.72","9.05","5.56","5.56","","5.07","8.12","",
"St. Vincent and the Grenadines","VCT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.45734","","","20.83575","20.60314","2.117757","2.151052","2.176015","","","0","2.412814","","","3.966438","3.665339","0.4536862","0.4536862","","0","0","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.04","","","21.64","21.64","13.22","13.16","13.16","","","11.98","13.15","","","13.85","13.85","14.48","14.48","","14.1","14.44","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.25","","","21.05","21.34","17.68","17.94","17.67","","","13.64","14.7","","","18.71","19","15.51","15.51","","14.86","15.57","",
"St. Vincent and the Grenadines","VCT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4809","","","46.89495","49.44247","46.93972","48.11185","47.94487","","","42.73927","50.34469","","","54.11899","54.48207","43.55387","43.55387","","49.7962","48.97046","",
"St. Vincent and the Grenadines","VCT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.91","","","92.59","92.34","92.34","92.34","92.34","","","92.34","92.34","","","92.49","92.49","92.94","92.94","","92.94","92.94","",
"St. Vincent and the Grenadines","VCT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.76","","","98.78","98.78","98.78","98.78","98.78","","","98.78","98.78","","","98.81","98.81","98.79","98.79","","98.79","98.79","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45","","","15.83","15.04","12.25","11.49","11.56","","","5.96","11.8","","","10.8","10.25","11.75","11.75","","11.06","12.98","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45","","","15.83","15.04","12.25","11.49","11.56","","","3.75","8.75","","","10.8","10.25","7.55","7.55","","7.15","9.19","",
"St. Vincent and the Grenadines","VCT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.13337","","","35.43388","34.21463","0.4564836","0.5508237","0.4892173","","","0","0.5307332","","","0.9896679","0.92198","0.0970363","0.0970363","","0","0","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.75","","","18.26","18.26","9.82","9.8","9.8","","","4.04","9.8","","","10.05","10.05","10.16","10.16","","9.96","10.04","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.29","","","18.1","18.38","13.13","13.16","13.05","","","3.83","10.96","","","13.03","12.96","10.71","10.71","","10.19","9.8","",
"St. Vincent and the Grenadines","VCT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.54265","","","39.95997","42.89484","43.49636","43.90269","43.22085","","","14.33453","43.05521","","","43.43454","42.87822","35.47083","35.47083","","41.8758","39.93052","",
"St. Vincent and the Grenadines","VCT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.39","","","62.53","62.55","62.55","62.55","62.55","","","62.55","62.55","","","62.63","62.63","62.95","62.95","","62.95","62.95","",
"St. Vincent and the Grenadines","VCT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.72","","","99.73","99.73","99.73","99.73","99.73","","","99.73","99.73","","","99.69","99.69","99.7","99.7","","99.7","99.7","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16","","","16.51","16.55","12.29","11.32","11.16","","","3.53","11.35","","","11.75","11.61","11.88","11.88","","11.71","11.95","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16","","","16.51","16.55","12.29","11.32","11.16","","","2.69","9.25","","","11.75","11.61","9.97","9.97","","9.69","10","",
"St. Vincent and the Grenadines","VCT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1843032836914","","","70.0540313720703","","53.7778511047363","","","","","","","63.5169486999512","","48.6432113647461","","","39.2302284240723","","40.9659004211426","","51.9293899536133","","41.8994789123535","41.3826713562012","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7315196990967","","21.6516609191895","","","19.7097492218018","","15.8432502746582","","20.3441009521484","","17.4701499938965","15.9366302490234","17.6897506713867","","17.5011405944824","18.3232402801514","17.1794204711914","","",
"St. Vincent and the Grenadines","VCT","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7041511535645","","45.3901290893555","","","51.8580589294434","","98.5568923950195","","90.6674880981445","94.4169464111328","","","","","","","",
"St. Vincent and the Grenadines","VCT","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8165817260742","","84.3297119140625","","","53.7633285522461","","96.0277862548828","","93.5480575561523","98.3971481323242","","","68.6371765136719","","","","",
"St. Vincent and the Grenadines","VCT","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3804702758789","","87.969841003418","","64.6633911132813","76.8969116210938","","100","","100","89.7072830200195","98.7085418701172","","","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0082473754883","","92.75244140625","","","66.4475326538086","","100","","100","100","","","","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4385681152344","","91.5174026489258","","","59.2762489318848","","100","","100","100","","","73.6541213989258","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1499404907227","","93.8258590698242","","84.2728576660156","82.5591583251953","","100","","100","100","100","","","","","","",
