"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","13.5","13.6999998092651","11.3999996185303","12.6000003814697","13.6999998092651","16.2999992370605","15.1000003814697","13.3999996185303","9.89999961853027","12.6999998092651","10.1000003814697","8","6.80000019073486","8.60000038146973","10.8000001907349","10.1999998092651","9.30000019073486","8.60000038146973","12.8999996185303","8.5","8.39999961853027","8.30000019073486","8.30000019073486","9.30000019073486","10.1999998092651","10.8000001907349",
"Zimbabwe","ZWE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2999992370605","","","","","16.5","","14","","","24.8999996185303","","7.59999990463257","","","","","","","8.69999980926514","","","16.3999996185303","","","",
"Zimbabwe","ZWE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","16.2999992370605","16.6000003814697","13.8000001907349","15.1999998092651","16.6000003814697","20.1000003814697","18.2999992370605","16","11.6000003814697","15.3999996185303","11.6999998092651","8.80000019073486","7.09999990463257","9.5","12.6000003814697","11.1999998092651","9.30000019073486","7.69999980926514","15.5","7.5","7.5","7.30000019073486","7.30000019073486","9.19999980926514","10.6000003814697","11.5",
"Zimbabwe","ZWE","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","","","","","20.7000007629395","","17","","","28.2000007629395","","7.09999990463257","","","","","","","7.69999980926514","","","11.6999998092651","","","",
"Zimbabwe","ZWE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","10.3999996185303","10.5","8.80000019073486","9.69999980926514","10.5","12","11.3000001907349","10.3000001907349","7.90000009536743","9.80000019073486","8.39999961853027","7.19999980926514","6.59999990463257","7.69999980926514","9","9.10000038146973","9.30000019073486","9.60000038146973","9.89999961853027","9.5","9.5","9.5","9.5","9.39999961853027","9.80000019073486","10",
"Zimbabwe","ZWE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5999984741211","","","","","12.3999996185303","","10.8999996185303","","","21.3999996185303","","8.10000038146973","","","","","","","9.80000019073486","","","21.2000007629395","","","",
"Zimbabwe","ZWE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4089703","4203768","4312894","4417493","4521759","4629637","4720832","4814979","4851267","4874452","5137757","5389223","5635402","5875568","6111061","6200675","6309931","6424185","6544488","6671554","6805560","6962522","7132085","7310683","7495849","7686883","7887375","8122588",
"Zimbabwe","ZWE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.97805757533","46.1413189310162","46.247090700583","46.4276230884803","46.65949689048","46.8463510206092","47.0444192888033","47.2042557194954","46.8379291430465","46.4847740833226","46.9801510659224","47.4509961825666","47.9042488894315","48.339343532404","48.750339752786","48.850036487963","48.8939419464333","48.9280118801062","48.9568473500142","48.9880468628448","49.0255761465625","49.0557444558164","49.1166748573524","49.1487047106269","49.1738160680665","49.1801423281713","49.1607283792136","49.1696611966531",
"Zimbabwe","ZWE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8375701904297","74.7111892700195","74.5783081054688","74.3972778320313","74.1777648925781","73.9548187255859","73.724365234375","73.4807510375977","72.3553848266602","71.1228332519531","73.4445037841797","75.8205871582031","78.1383056640625","80.3436431884766","82.3959274291992","82.3792266845703","82.4299621582031","82.4793930053711","82.526969909668","82.5736236572266","82.6200485229492","82.7318878173828","82.8753890991211","83.021614074707","83.1472091674805","83.241340637207","83.3105621337891","83.5829162597656",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","63.5","","","","","71.5","","","","","61.5999984741211","","","","","73.0999984741211","","71.0999984741211","","","70.5","","82.6999969482422","","","","","","","82.4000015258789","66.8000030517578","","90.8000030517578","","","",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1384048461914","81.9077072143555","81.779182434082","81.4924545288086","81.0750732421875","80.700927734375","80.2830657958984","79.8893737792969","79.3144302368164","78.5884780883789","80.5276412963867","82.5745697021484","84.5741729736328","86.4557113647461","88.1690444946289","88.1617279052734","88.2270355224609","88.2844161987305","88.3316497802734","88.3694763183594","88.4003982543945","88.4953384399414","88.5742340087891","88.7018890380859","88.8051528930664","88.8873748779297","88.9193878173828","89.1137161254883",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","80","","","","","77.0999984741211","","","","","77.6999969482422","","","","","79.4000015258789","","78.5999984741211","","","78.8000030517578","","88.3000030517578","","","","","","","88.0999984741211","76.8000030517578","","92.3000030517578","","","",
"Zimbabwe","ZWE","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4960605310492","82.7294771599377","82.728111427964","82.9590823432068","83.3833113509102","83.7016073162689","84.0969785596352","84.4052291701285","82.9639489641158","81.578621127454","82.9680928863595","84.1944361443838","85.3288307963714","86.4023784842166","87.4337050176035","87.4361150250607","87.4250157426946","87.4241840918489","87.4376630598233","87.4675940906678","87.5114796410438","87.5648457259475","87.7191311123327","87.7801463470773","87.8439697216523","87.8799510344748","87.9547573446299","88.1365593541886",
"Zimbabwe","ZWE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","60.1249980926514","","","","","85.8625139538265","","","","","60.102963445478","","","","","85.1385354848994","","82.0610702953595","","","79.9492354824149","","87.7689663890189","","","","","","","87.9682194577622","75.6510366737431","","96.8580699566687","","","",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7609481811523","67.7618179321289","67.6543731689453","67.6053924560547","67.6030807495117","67.5479736328125","67.5156326293945","67.4308090209961","65.8023834228516","64.1113967895508","66.8122482299805","69.523193359375","72.1661529541016","74.6997909545898","77.0894622802734","77.0851898193359","77.1324996948242","77.1819305419922","77.2351303100586","77.2946548461914","77.3604965209961","77.4908065795898","77.6965484619141","77.8626480102539","78.0099716186523","78.1141815185547","78.2088317871094","78.5417633056641",
"Zimbabwe","ZWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","48.0999984741211","","","","","66.1999969482422","","","","","46.7000007629395","","","","","67.5999984741211","","64.5","","","63","","77.5","","","","","","","77.5","58.0999984741211","","89.4000015258789","","","",
"Zimbabwe","ZWE","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9465408325195","57.6179389953613","57.2464904785156","56.821231842041","56.332145690918","55.7831573486328","55.4328765869141","55.0247459411621","54.405647277832","53.8121910095215","58.0302314758301","62.2824401855469","66.4973526000977","70.5392227172852","74.2955474853516","74.241569519043","74.1798553466797","74.1050643920898","74.0206909179688","73.9320602416992","73.8423309326172","73.7510604858398","73.7595825195313","73.7822341918945","73.7745056152344","73.6926116943359","73.4968414306641","73.7573165893555",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","59.5999984741211","53.0999984741211","","","","","52","","","","","54.2999992370605","","52.2000007629395","","","55.7000007629395","","74.0999984741211","","","","","","","72.5999984741211","48.2999992370605","","84.0999984741211","","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4706039428711","61.1237449645996","60.7397880554199","60.3069076538086","59.8132362365723","59.2612380981445","58.9076385498047","58.4946403503418","58.8401184082031","59.2258071899414","63.5248680114746","67.8745574951172","72.1645431518555","76.2196350097656","79.9010772705078","79.8620834350586","79.8233795166016","79.7632598876953","79.6882858276367","79.6074981689453","79.5269317626953","79.4582672119141","79.4711074829102","79.4993057250977","79.4904861450195","79.39453125","79.1719970703125","79.4047164916992",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","63.2000007629395","","","","61.7000007629395","53.0999984741211","","","","","59.2999992370605","","","","","57","","56.7999992370605","","","60","","79.5999984741211","","","","","","","78.3000030517578","53","","85.4000015258789","","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4076957702637","54.1021728515625","53.7495002746582","53.3384742736816","52.859302520752","52.3164672851563","51.9729385375977","51.571849822998","49.9947204589844","48.4294738769531","52.5696296691895","56.7541389465332","60.9206008911133","64.9682922363281","68.8078842163086","68.7396850585938","68.6656799316406","68.5800704956055","68.4832992553711","68.3792114257813","68.2703247070313","68.15673828125","68.1602249145508","68.1742401123047","68.1606826782227","68.0816650390625","67.8977737426758","68.1720733642578",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","48.7000007629395","","","","57.7000007629395","53","","","","","45.2000007629395","","","","","51.7999992370605","","48.0999984741211","","","51.9000015258789","","69","","","","","","","67.5999984741211","43.9000015258789","","82.9000015258789","","","",
"Zimbabwe","ZWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","25.5","26.2999992370605","27.2999992370605","28.2999992370605","29.6000003814697","30.2999992370605","30","31.2999992370605","28","24.7000007629395","23.7999992370605","20.6000003814697","19.7000007629395","19.3999996185303","19","18.7000007629395","19.7000007629395","21.7000007629395","22.2000007629395","25","25.2000007629395","25.6000003814697","25.3999996185303","25.6000003814697","25.3999996185303","25.2000007629395",
"Zimbabwe","ZWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6000003814697","26.7999992370605","27.8999996185303","29.5","30","32.2000007629395","33","33","34.7999992370605","31","28.1000003814697","27","23.5","22.8999996185303","22","21","20.5","20.2000007629395","21.3999996185303","21.3999996185303","24.1000003814697","24.7999992370605","24.7999992370605","24.6000003814697","24.7000007629395","24.2999992370605","24.1000003814697",
"Zimbabwe","ZWE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2000007629395","24","24.5","24.7999992370605","26.3999996185303","26.6000003814697","27.3999996185303","26.6000003814697","27.1000003814697","24.6000003814697","21.1000003814697","20.2000007629395","17.6000003814697","16.2999992370605","16.6000003814697","16.7999992370605","16.8999996185303","19.1000003814697","22.2000007629395","22.8999996185303","26","25.7000007629395","26.5","26.2999992370605","26.6000003814697","26.3999996185303","26.3999996185303",
"Zimbabwe","ZWE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-934800000","-904300000","-868500000","-722100000","1154918879.00659","1286301539.61918","1439440988.92699","1591520861.05831","1725607208.79653","1778749428.0747","1938000000","1742833689.86409","",
"Zimbabwe","ZWE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918879.00659","1334035636.32716","1551251565.84061","1754621209.17577","1939839421.24","1840738763.46","2044311777.36","1878042608.45","",
"Zimbabwe","ZWE","Net taxes on products (current US$)","NY.TAX.NIND.CD","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918879.00659","1334035636.32716","1551251565.84061","1754621209.17577","1939839421.24","1840738763.46","2044311777.36","1878042608.45","",
"Zimbabwe","ZWE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
