"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.355361967362","48.3657194660064","48.3121560857227","48.276031454029","48.2592887690266","48.2931068886207","48.3682877290673","48.4700614417292","48.5800021773089","48.658091241304","48.7898853904411","48.944739693365","49.0710653669052","49.1739978974788","49.2629563208608","49.3379999609077","49.4382406064503","49.5209068717595","49.5858244338859","49.6260554933016","49.6458650212049","49.6745077819753","49.6799574098901","49.6711630603961","49.6600161421195","49.652599345324","49.6943173937606","49.7138487770012",
"Belarus","BLR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7695198059082","59.5075607299805","59.3148994445801","59.1680221557617","59.1157417297363","59.1196594238281","58.9950714111328","58.8331642150879","58.7514305114746","58.74951171875","59.0684509277344","59.3706474304199","59.693660736084","60.0375595092773","60.4117469787598","60.8422203063965","61.200065612793","61.6286888122559","62.0971946716309","62.5769386291504","63.0066947937012","63.3408851623535","63.6444702148438","63.9055366516113","64.1111679077148","64.2590789794922","64.2487869262695","64.0066986083984",
"Belarus","BLR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","48.7000007629395","","","","","","","","","","","","","","","","","","","68.1999969482422","","","","","","","","45.9000015258789","","58.7000007629395","","45.5","","","","","","","","61.4000015258789","81.4000015258789","81.8000030517578","81.1999969482422","81.4000015258789","81.8000030517578","82.0999984741211","","",
"Belarus","BLR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5622787475586","67.2336883544922","67.0711975097656","66.9389877319336","66.8834686279297","66.8149108886719","66.5287704467773","66.1561584472656","65.8600921630859","65.7005844116211","65.8462142944336","65.9901657104492","66.2128829956055","66.5034027099609","66.8549423217773","67.2906799316406","67.6135559082031","68.0366134643555","68.5232772827148","69.0480880737305","69.536262512207","69.8900604248047","70.2309341430664","70.5397186279297","70.7919387817383","70.9811859130859","70.9346160888672","70.6671905517578",
"Belarus","BLR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","51.0999984741211","","","","","","","","","","","","","","","","","","","76.4000015258789","","","","","","","","45.7999992370605","","65.6999969482422","","45.5999984741211","","","","","","","","68.8000030517578","76.0999984741211","78","76.6999969482422","77.0999984741211","78.9000015258789","78.9000015258789","","",
"Belarus","BLR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.763157184505","78.8367859849254","78.6988138988775","78.612873264996","78.5991923846895","78.7693586938103","79.1128878829834","79.5673042547647","80.0600330336334","80.4402585981757","80.9598411233524","81.4467672732978","81.7958543115264","82.0337582860737","82.2030168173205","82.31689978281","82.510050501882","82.6469283822781","82.7335697233966","82.7552953939169","82.7304792919488","82.7713432373101","82.7601170150834","82.7129711689071","82.655608604566","82.5980158746367","82.68540760558","82.6914792890465",
"Belarus","BLR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","91.1937375061196","","","","","","","","","","","","","","","","","","","80.2355994931445","","","","","","","","100.436682895788","","80.2130946892677","","99.342106914256","","","","","","","","80.2325556895875","114.454665204416","110.00000391251","112.125167433883","111.543452272397","107.604562590575","108.365016915692","","",
"Belarus","BLR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.214183807373","53.0048789978027","52.784236907959","52.6226615905762","52.5698661804199","52.6296768188477","52.6328315734863","52.638671875","52.727611541748","52.8497200012207","53.3089904785156","53.7468566894531","54.1593933105469","54.5552406311035","54.9567794799805","55.3916015625","55.7879791259766","56.2301712036133","56.6917533874512","57.1409492492676","57.5276832580566","57.8489418029785","58.1232032775879","58.3454971313477","58.5135078430176","58.6290512084961","58.6525764465332","58.4357452392578",
"Belarus","BLR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","46.5999984741211","","","","","","","","","","","","","","","","","","","61.2999992370605","","","","","","","","46","","52.7000007629395","","45.2999992370605","","","","","","","","55.2000007629395","87.0999984741211","85.8000030517578","86","86","84.9000015258789","85.5","","",
"Belarus","BLR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9178733825684","43.8217086791992","44.7877082824707","45.6639556884766","46.6653099060059","47.2582092285156","47.0264892578125","46.1559867858887","45.3142967224121","44.842903137207","44.5497589111328","44.443733215332","44.4217720031738","44.4823112487793","44.6446228027344","44.931640625","45.3564338684082","46.0066108703613","46.8047523498535","47.576343536377","48.1812858581543","48.5615882873535","48.7344970703125","48.7311058044434","48.5935020446777","48.319393157959","47.8077926635742","47.0333938598633",
"Belarus","BLR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","","","44.7000007629395","","","","","","","","","","48.2000007629395","","","","","","","","",
"Belarus","BLR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8156089782715","47.6550445556641","48.5199737548828","49.3396949768066","50.1911964416504","50.6036682128906","50.4238700866699","49.7550582885742","49.0393333435059","48.6197128295898","48.1814193725586","47.9214630126953","47.7379379272461","47.6387405395508","47.6559677124023","47.8195915222168","48.146915435791","48.7208518981934","49.4563255310059","50.1659126281738","50.7022743225098","51.0192909240723","51.1172409057617","51.0247955322266","50.7870483398438","50.408374786377","49.795166015625","48.952278137207",
"Belarus","BLR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0999984741211","","","","","","","","","","48.4000015258789","","","","","","","","","","53.5","","","","","","","","",
"Belarus","BLR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0453033447266","40.0026206970215","41.0533676147461","41.968677520752","43.1062927246094","43.8717308044434","43.574779510498","42.4849548339844","41.4969863891602","40.951587677002","40.7875785827637","40.8367004394531","40.9787254333496","41.2010383605957","41.5086860656738","41.9170074462891","42.4376106262207","43.1607246398926","44.0170211791992","44.845775604248","45.5148811340332","45.9622955322266","46.214714050293","46.3059158325195","46.2747573852539","46.1117820739746","45.708927154541","45.0080871582031",
"Belarus","BLR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","","","","","","","","","","40.9000015258789","","","","","","","","","","42.7000007629395","","","","","","","","",
"Belarus","BLR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","2.3","","","","","",
"Belarus","BLR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","",
"Belarus","BLR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Belarus","BLR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Belarus","BLR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","100","","","","","",
"Belarus","BLR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","",
"Belarus","BLR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Belarus","BLR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","",
"Belarus","BLR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Belarus","BLR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","",
"Belarus","BLR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","2","","","","","",
"Belarus","BLR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","2.6","","","","","",
"Belarus","BLR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0999984741211","40.4000015258789","42.9000015258789","45","44.9000015258789","45.2999992370605","45.2000007629395","46.4000015258789","47.5999984741211","48.2999992370605","50.2000007629395","51.0999984741211","51.0999984741211","50.4000015258789","52.7999992370605","53.4000015258789","53.7999992370605","53.0999984741211","54.5999984741211","55.0999984741211","55.5","56.5999984741211","57.2000007629395","57.7999992370605","57.5","57.9000015258789","58.4000015258789",
"Belarus","BLR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2999992370605","39.7999992370605","41.4000015258789","43.2000007629395","43.0999984741211","43.5","43.2999992370605","44.4000015258789","45.2999992370605","45.5999984741211","47.0999984741211","47.7999992370605","47.7999992370605","47.2999992370605","48.9000015258789","49.0999984741211","49.4000015258789","48.7000007629395","49.5999984741211","49.7000007629395","50.7000007629395","52.0999984741211","52.9000015258789","53.2999992370605","53","53.2000007629395","53.5999984741211",
"Belarus","BLR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","41","44.4000015258789","46.9000015258789","46.9000015258789","47.2000007629395","47.0999984741211","48.5","50","51.0999984741211","53.4000015258789","54.5999984741211","54.5","53.5999984741211","56.7999992370605","57.7999992370605","58.5","57.7999992370605","59.9000015258789","60.7999992370605","60.5","61.4000015258789","61.7999992370605","62.4000015258789","62.0999984741211","62.7000007629395","63.4000015258789",
"Belarus","BLR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102465863.52","112936011.76","122177873.74","121220722.79","100957730.58","107361916.05","120066912.68","158458482.4","189384611.39","165230335.52","132710000","133030000","144190000","152370000","163970000","176249526.27","188145115.32","227117003.54","248930600","244953800","233779700","217066600","227829200","235356700","230171500","227212900","226995100","",
"Belarus","BLR","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","35","444","6107","167400","1177650","2171130","4675390","9163690","40125480","132710000","220470000","365560000","562020000","715600000","911870000","1060700000","1377610000","1884310000","1930460000","2086890000","3619600000","6732320000","7958000000","9400120000","11942530000","12878200000","",
"Belarus","BLR","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550000000","700000000","822222222.222222","1009421487.60331","1404833836.85801","1355396726.74539","1670100000","1800720228.00801","1986578650.71106","1609558153.99426","1850607928.39984","1586115107.91367","2041188955.15538","2739862261.00793","3312567295.2027","4233733552.47885","4945993223.23855","6419197286.51093","8821676029.96255","6911779448.62155","7005337361.53071","7275577889.44724","8075230898.4047","8961711711.71171","9194170579.02973","7498763029.00917","6472758343.38561","",
"Belarus","BLR","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","46","-3431.94","-44311.84","-40040","-219655.44","-428529.12","-1047039","-3348930.41","-7061200","-5122022.62","5148690.21","5508657.9","11950000","-24610000","-88200000","-168320000","-311060000","-326578400","-629439200","-1228038900","-2382982800","-2466335400","-3916816000","-4444496400","",
"Belarus","BLR","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","7603305.78512397","-28801107.75428","-50999976.9813319","-30800000","-84600000","-92900000","-42000000","-46700001.2689724","-50800000","-28600000","25100000","25500000","55482816.5770584","-114755249.574715","-410982208.803845","-788014981.273408","-1113712853.56248","-1096268546.49211","-1265204422.11055","-1472998560.63332","-2683539189.18919","-2412299882.62911","-2459384654.02487","-2233864294.33052","",
