"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8064100047669","26.580602006689","28.5330991327259","38.2133738932044","62.542949184803","46.8159608118255","40.8778743228543","57.6346150879952","48.5861915170226","22.52608045914","19.1648620308122","17.6577105212232","18.1705972409293","19.1510508989618","35.0418580826917","68.7260034904014","19.7926946439331","44.8110916086024","69.6565387941065","70.6635772843009","68.0718536651856","69.8188811112892","",
"Aruba","ABW","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554000000","666000000","726000000","786000000","782000000","850000000","825000000","835000000","858100000","1056000000","1097000000","1064100000","1213400000","1352000000","1223000000","1254000000","1358000000","1412000000","1506000000","1625000000","1659000000","1638000000","",
"Aruba","ABW","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619000","641000","650000","647000","683000","721000","691000","643000","642000","728000","733000","694000","772000","827000","813000","824000","869000","904000","979000","1072000","1225000","1102000","",
"Aruba","ABW","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.776","50.761","50.746","50.73","50.715","50.7","50.685","50.67","50.654","50.639","50.624","50.609","50.593","50.578","50.563","50.548","50.532","50.517","50.502","50.487","50.472","50.456","50.441","50.426","50.411","50.395","50.38","50.365","50.35","50.335","50.319","50.304","49.998","49.588","49.177","48.767","48.356","47.946","47.536","47.127","46.717","46.339","45.972","45.606","45.24","44.875","44.511","44.147","43.783","43.421","43.059","42.698","42.364","42.058","41.779","41.528","41.304","",
"Aruba","ABW","Urban population","SP.URB.TOTL","27526","28141","28532","28761","28924","29082","29253","29416","29575","29738","29900","30082","30275","30470","30605","30661","30615","30495","30353","30282","30332","30560","30943","31365","31676","31762","31560","31142","30753","30720","31273","32507","34116","35953","37719","39172","40232","40970","41488","41945","42444","43048","43670","44246","44669","44889","44881","44686","44375","44052","43778","43575","43456","43398","43365","43331","43296","",
"Aruba","ABW","Urban population growth (annual %)","SP.URB.GROW","3.11793109529523","2.20965751001928","1.37986767582579","0.799403834717759","0.565139754973623","0.544772577858854","0.586270642979767","0.555661147787928","0.539066586547957","0.549627941058115","0.543279112160929","0.606850583638088","0.639530320613433","0.642030355846162","0.442080130541539","0.182809439479225","-0.150140376790755","-0.392734918149811","-0.466737634045472","-0.234188282178461","0.164978425250874","0.748870345963056","1.24548380077705","1.35458192426163","0.98666747994594","0.271131034028871","-0.638011071078139","-1.33331055584405","-1.25698399498588","-0.107364218990278","1.78411971877619","3.8700345291907","4.83110316977228","5.24460474635475","4.79514163587432","3.77982595793942","2.67004930111156","1.81773926891162","1.25641372375288","1.09550075019494","1.18263237130859","1.41302121757747","1.4345595310351","1.31036043903253","0.951477683657806","0.491302714501917","-0.0178233263254496","-0.435428914884284","-0.69840056617148","-0.730549349288235","-0.623934621173475","-0.464781668487824","-0.273465946985369","-0.133557484103224","-0.0760692958779629","-0.078434995254869","-0.0808062195492892","",
"Aruba","ABW","Rural population (% of total population)","SP.RUR.TOTL.ZS","49.224","49.239","49.254","49.27","49.285","49.3","49.315","49.33","49.346","49.361","49.376","49.391","49.407","49.422","49.437","49.452","49.468","49.483","49.498","49.513","49.528","49.544","49.559","49.574","49.589","49.605","49.62","49.635","49.65","49.665","49.681","49.696","50.002","50.412","50.823","51.233","51.644","52.054","52.464","52.873","53.283","53.661","54.028","54.394","54.76","55.125","55.489","55.853","56.217","56.579","56.941","57.302","57.636","57.942","58.221","58.472","58.696","",
"Aruba","ABW","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.179100883147","2.26751962567552","1.44028676334608","0.866491120745547","0.620964844637175","0.60298838396976","0.648574709181934","0.619956102027451","0.598783338239006","0.612469258290207","0.601883126000656","0.666429902799979","0.702614773775171","0.701071326753093","0.502547291919372","0.243662397962504","-0.0833791967193717","-0.334213739789227","-0.405897808241814","-0.174942851776905","0.221990606114511","0.813107824248552","1.30777079443274","1.41744428751881","1.04523824055317","0.333205485782468","-0.577405851337641","-1.27237653426432","-1.19640216256051","-0.0461756662447796","1.84355093713078","3.93440276221483","6.05312031606614","6.88541317322201","6.43658023293461","5.41981806831707","4.31831239880041","3.46064791008406","2.89817558970959","2.73794956981219","2.82623635499575","2.93327495586734","2.9101013741573","2.78422872496805","2.42807162224806","1.96691626256755","1.45646314519384","1.03659193737975","0.782300134564875","0.739649635791224","0.85002073057747","1.00886830479684","1.09355761162583","1.12355063015062","1.06639728254057","0.955211479029387","0.842206453673616","",
"Aruba","ABW","Rural population","SP.RUR.TOTL","26685","27297","27693","27934","28108","28278","28462","28639","28811","28988","29163","29358","29565","29773","29923","29996","29971","29871","29750","29698","29764","30007","30402","30836","31160","31264","31084","30691","30326","30312","30876","32115","34119","36551","38981","41152","42968","44481","45789","47060","48409","49850","51322","52771","54068","55142","55951","56534","56978","57401","57891","58478","59121","59789","60430","61010","61526","",
"Aruba","ABW","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.0204397874852","49.0348883356785","49.0343920048369","49.0132101095257","48.9873573094391","48.9757135136078","48.960174690652","48.9611329336366","48.9542114188807","48.935880409984","48.9046893516167","48.8543454123347","48.8061621748066","48.7266750780264","48.6774497331769","48.6455740029347","48.6498531013766","48.6648113176291","48.6988785730924","48.7277396118189","48.7395377473085","48.7392876603755","48.7210837775713","48.6956102422323","48.7123165568395","48.7465092663113","48.8291164498364","48.9407807497008","49.0764998690071","49.2176363606574","49.3290642296306","49.4081054732835","49.465123094959","49.4751362162908","49.4322404015384","49.3202529754494","49.1653747701626","48.9596255119953","48.717919340055","48.4793672549967","48.2545726674444","48.0590363002196","47.8840323395654","47.734394326709","47.6261848821194","47.5606830087576","47.5408860546073","47.556903501146","47.6045304761341","47.6485721889817","47.6712732995623","47.6703738180393","47.6477354701605","47.6098184954406","47.5722075569857","47.5344789580119","47.50851484015","",
"Aruba","ABW","Population, male","SP.POP.TOTL.MA.IN","26574","27184","27570","27788","27938","28092","28257","28424","28582","28738","28885","29039","29206","29354","29463","29507","29475","29377","29269","29227","29291","29520","29888","30289","30609","30723","30589","30262","29975","30039","30658","31929","33753","35871","37915","39616","40906","41836","42520","43149","43841","44646","45486","46310","47025","47575","47936","48137","48249","48341","48467","48649","48876","49127","49378","49598","49799","",
"Aruba","ABW","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.9795602125148","50.9651116643215","50.9656079951631","50.9867898904743","51.0126426905609","51.0242864863922","51.039825309348","51.0388670663634","51.0457885811193","51.064119590016","51.0953106483833","51.1456545876653","51.1938378251934","51.2733249219736","51.3225502668231","51.3544259970653","51.3501468986235","51.3351886823709","51.3011214269076","51.2722603881812","51.2604622526915","51.2607123396245","51.2789162224287","51.3043897577677","51.2876834431605","51.2534907336888","51.1708835501636","51.0592192502992","50.9235001309929","50.7823636393427","50.6709357703694","50.5918945267165","50.534876905041","50.5248637837092","50.5677595984616","50.6797470245506","50.8346252298374","51.0403744880047","51.282080659945","51.5206327450033","51.7454273325556","51.9409636997804","52.1159676604346","52.265605673291","52.3738151178806","52.4393169912425","52.4591139453927","52.443096498854","52.3954695238659","52.3514278110183","52.3287267004377","52.3296261819607","52.3522645298395","52.3901815045594","52.4277924430143","52.4655210419881","52.49148515985","",
"Aruba","ABW","Population, female","SP.POP.TOTL.FE.IN","27637","28254","28655","28907","29094","29268","29458","29631","29804","29988","30178","30401","30634","30889","31065","31150","31111","30989","30834","30753","30805","31047","31457","31912","32227","32303","32055","31571","31104","30993","31491","32693","34482","36633","38785","40708","42294","43615","44757","45856","47012","48252","49506","50707","51712","52456","52896","53083","53104","53112","53202","53404","53701","54060","54417","54743","55023","",
"Aruba","ABW","Population, total","SP.POP.TOTL","54211","55438","56225","56695","57032","57360","57715","58055","58386","58726","59063","59440","59840","60243","60528","60657","60586","60366","60103","59980","60096","60567","61345","62201","62836","63026","62644","61833","61079","61032","62149","64622","68235","72504","76700","80324","83200","85451","87277","89005","90853","92898","94992","97017","98737","100031","100832","101220","101353","101453","101669","102053","102577","103187","103795","104341","104822","",
"Aruba","ABW","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Population growth (annual %)","SP.POP.GROW","3.148036835756","2.23814393117093","1.40962186505264","0.832452557842366","0.592649039152412","0.573468247603765","0.616990877551069","0.587373201209392","0.568529798893749","0.580642385486161","0.572211190382563","0.636272958290957","0.670693325671808","0.671204938221066","0.471968484224108","0.212897716260001","-0.117120177026253","-0.36378107450423","-0.436627543728453","-0.204858377982101","0.193211026493461","0.780690671039871","1.27634779469497","1.38574085431692","1.01570808513779","0.301918202997092","-0.607943306347674","-1.30307040749174","-1.22690942840459","-0.0769791457295957","1.81364109347592","3.90201823649442","5.44027196024455","6.06841030624035","5.62599756207299","4.61667471270029","3.51788923269496","2.66957644161067","2.11438565551552","1.96055791309717","2.0550267831539","2.22593013018195","2.22905604655647","2.10935433511798","1.75735286660729","1.30203884024471","0.797562762684472","0.384060021106787","0.1313107068666","0.0986164197354338","0.212680144365572","0.376984768239015","0.512144988851461","0.592914005394165","0.587492389430341","0.524658158569933","0.459929191971747","",
"Aruba","ABW","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.6978862347482","80.2088894821143","78.9318769009386","77.661357921207","76.1070110701107","74.2212472579129","72.5621060437523","70.3666575533886","67.9464232444365","65.6513836772983","63.5928212822436","60.5966438781852","58.1172163204172","55.8202933318794","53.3249350022783","50.4703433374615","48.9520370515739","46.8399750933998","44.3252399774139","41.8513920907962","39.7902359845174","38.4449031750713","37.458992666924","36.8725548310611","36.4781936571884","35.9888255150739","36.6945458829073","36.9659398262285","36.7572279529275","36.3708916781543","36.2074285036193","35.1482577177571","34.4883962885109","34.1792054772709","33.9682837571549","33.6168691922802","33.926933527162","34.0175557056043","33.9072190523443","33.7102163968465","33.4764016723099","33.0605590062112","32.5877625293805","32.0287492590397","31.379440555378","30.7045756679103","30.3827479485505","30.2458110062091","30.2423708586691","30.2881737593706","30.3227742294998","29.8092379475653","29.1474686943494","28.3902822196039","27.6598412035102","27.0433191984701","26.3785230455116","",
"Aruba","ABW","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.62622443718852","4.78176721836626","4.94816365241848","5.11960796956606","5.31556177630742","5.53431526167346","5.76875540724262","5.99046143564507","6.22576218602709","6.50504221388368","6.82382133995037","7.32244759590937","7.86064959920118","8.41011940461262","8.90937843415798","9.35943716898105","9.57950650234189","9.77584059775841","9.93532159540065","10.1005750766347","10.280933949307","10.3976211540352","10.5171748359707","10.6105512744517","10.6993956996299","10.7368175998138","10.8940982447874","11.0342516575313","11.1409753498959","11.231226873685","11.2922748309007","10.7879225853075","10.3934433191074","10.1245919910835","9.97466453973914","9.92137240886347","10.0600522645069","10.227886563133","10.4357892995948","10.670603121046","10.9479072281304","11.1909937888199","11.4595496246872","11.7427385892116","12.0210880994568","12.2846891662021","12.7672563105142","13.2431742791528","13.7495027561516","14.3017985919106","14.9456327603698","15.3648093090744","15.8294937388699","16.3482578690456","16.9215768212843","17.5494027327402","18.229475630113","",
"Aruba","ABW","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.3241106719368","84.9906567004805","83.8800405533571","82.7809658907731","81.4225728464181","79.7555625195863","78.3308614509949","76.3571189890337","74.1721854304636","72.156425891182","70.416642622194","67.9190914740946","65.9778659196183","64.230412736492","62.2343134364363","59.8297805064425","58.5315435539158","56.6158156911582","54.2605615728145","51.9519671674309","50.0711699338244","48.8425243291065","47.9761675028946","47.4831061055127","47.1775893568183","46.7256431148877","47.5886441276947","48.0001914837598","47.8982033028234","47.6021185518392","47.49970333452","45.9361803030645","44.8818396076183","44.3037974683544","43.9429482968941","43.5382416011437","43.9869857916688","44.2454422687373","44.3430083519391","44.3808195178925","44.4243089004403","44.2515527950311","44.0473121540678","43.7714878482513","43.4005286548349","42.9892648341124","43.1500042590647","43.4889852853619","43.9918736148207","44.5899723512812","45.2684069898695","45.1740472566397","44.9769624332193","44.7385400886495","44.5814180247945","44.5927219312103","44.6079986756246","",
"Aruba","ABW","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","","",
"Aruba","ABW","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.22579309825763","0.231771024942977","0.246609124537608","0.237495501979129","0.229086874038014","0.227830977893275","0.233620048847828","0.246314085646926","0.248442858142627","0.25746294621112","0.259623373026862","0.292699724517906","0.328654570352619","0.367960205785152","0.410684587448664","0.457549567869853","0.512298558100085","0.565067910269939","0.628651474256039","0.687814392772816","0.747669932743846","0.796151370396721","0.839858127551362","0.887935302855257","0.937785910338518","0.986263915109693","1.08862663048808","1.19283637324874","1.28786867743227","1.364892306668","1.39600117420659","1.3717936671991","1.32721078358762","1.29645635263613","1.26328559748925","1.22172859450727","1.20505487521693","1.17124008031361","1.13120575715529","1.10773794350073","1.08103176956234","1.11775642317945","1.14101042078881","1.16173612610667","1.17376881857617","1.17921553789885","1.21623031188067","1.24015870707742","1.25386002362645","1.27433335402056","1.28959042608068","1.36690647482014","1.41986169646876","1.46753511093019","1.49658761821827","1.50815573522592","1.6004980219692","",
"Aruba","ABW","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.390808757011037","0.399971683420643","0.418702023726448","0.404718253830987","0.391860305238554","0.386113578897014","0.404060982649146","0.425316455696202","0.439612067519044","0.460122699386503","0.467165860446624","0.529570422998487","0.594014164953164","0.683179536992067","0.78547514808138","0.90856555798125","0.973932049757321","1.0552131401465","1.14487724191613","1.21304757878305","1.28870999156009","1.32070609457544","1.36703226831982","1.3910646030453","1.41828564334926","1.48907188409386","1.58472672822561","1.69443212770001","1.79742765273312","1.91972639865781","2.01314577842695","1.99424970942681","1.94577352472089","1.8892650431364","1.83046302980303","1.766237594576","1.78959810874705","1.8182235062136","1.88565428182042","1.94295433730211","1.98430421744401","1.93786399718129","1.86442047428595","1.78874294955232","1.71707015237064","1.65287680634461","1.70718796082731","1.76886126024301","1.84909710584292","1.95066842402561","2.06954887218045","2.16084636270012","2.2475048413526","2.33246397721177","2.4054098752274","2.47524752475248","2.60996001454017","",
"Aruba","ABW","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.293531027734919","0.297991317783828","0.311888010444622","0.316660669305506","0.329312381429645","0.345306325869496","0.368128561820821","0.397621309687181","0.426901812583106","0.462737457379445","0.498476876211576","0.554407713498623","0.609380349195481","0.667779632721202","0.729728812408784","0.799864429757668","0.858354537743851","0.915682336521769","0.966893300078581","1.03343257023577","1.10614181830596","1.19253311650913","1.28822860202101","1.37646476316224","1.43118546595216","1.45172840309876","1.43188727974108","1.38117895849855","1.31789670359002","1.26169313226139","1.23291692488339","1.21519621660559","1.20278477262628","1.1514762873951","1.08130917530395","1.02231421647819","1.04617340079685","1.08518978869873","1.11944686155076","1.14945192463674","1.17453873697174","1.19615617230025","1.21136173767753","1.2286763118117","1.24181338776899","1.26960104258629","1.33931365390633","1.41880803506512","1.50877702016538","1.59498541550301","1.68368926029093","1.72661870503597","1.77380416547322","1.82169753714635","1.8692156584783","1.91745468475916","1.95794927405265","",
"Aruba","ABW","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.441469151438393","0.460144414554722","0.478018143754362","0.505033034695078","0.536229891379073","0.560377229549648","0.587416386540355","0.614345991561181","0.651028558005302","0.690184049079755","0.728911271618846","0.812446549569107","0.87796599105715","0.948680589282824","1.01403553953129","1.08514190317195","1.13143261225933","1.16815644260867","1.1935264165018","1.20979544050213","1.23027981562033","1.30137868831336","1.38292799237005","1.47565636944671","1.55173483955062","1.63147792706334","1.69391065635139","1.74193957053272","1.78135048231511","1.79712202361747","1.80675070650621","1.73120450235517","1.65579237349572","1.56983728295293","1.4849953593895","1.41495529134322","1.42789598108747","1.41468335855459","1.34944927277196","1.2734964455493","1.20376868925328","1.21038778005762","1.25641336403668","1.327259101487","1.40768814293449","1.50036222213749","1.64290845842629","1.79146651596496","1.9300657163839","2.06175861419695","2.18609022556391","2.25447055519146","2.33874571726501","2.43049775262194","2.51199029750639","2.57389207555442","2.59723736822973","",
"Aruba","ABW","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.538140217514018","0.57023029946288","0.602016392253572","0.640518172004318","0.683681139707198","0.73333096009398","0.778733496159428","0.833949118547451","0.888795577017286","0.953308746781713","1.02118526723899","1.10537190082645","1.18110236220472","1.26401144765085","1.37799952482775","1.51499745805796","1.63189143341815","1.77009224903836","1.89278759096655","1.97789412449098","2.00744255914786","1.99546024324965","1.93736197550693","1.851790724542","1.78408051235133","1.74142308443461","1.72611069338651","1.74464710547185","1.80168156946483","1.84426911681481","1.86568381225741","1.7382317015879","1.63827581099096","1.58362840494047","1.58504101062848","1.62813004846527","1.65725599472025","1.6803709723683","1.72150231650243","1.76820931148757","1.82680685109586","1.87039401473915","1.92806577848129","1.99956812783416","2.09024410989198","2.18817000882835","2.28642954000209","2.38683811462639","2.47456011274378","2.55487287697304","2.63076446920458","2.6639260020555","2.70264740783174","2.75798900875229","2.84128880698273","2.96187269391294","3.08853947024921","",
"Aruba","ABW","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.81418491043966","0.842418235877106","0.872295882763433","0.906292158151441","0.94871442320913","1.00116175767102","1.03901395538352","1.08354430379747","1.13426625054532","1.19698586289677","1.25902856006892","1.34201697256759","1.42302294461308","1.51529868868383","1.62567602369302","1.75613201489662","1.79679213140047","1.85227016037949","1.91353420036973","1.98380435136102","2.07102512497565","2.15822703259889","2.23493880146241","2.28084466445266","2.30898144125132","2.32183765711101","2.31469927626653","2.30886172166973","2.31832797427653","2.32303026392205","2.31480011431112","2.17776962133725","2.05886617369871","1.96843944523315","1.90780653810457","1.89152009433035","1.83924349881797","1.80675929747329","1.81862865568936","1.87535435474726","1.96941661881367","2.07879956061265","2.19973336565265","2.32911292549205","2.45765333745843","2.57940290540283","2.7186448368435","2.85391353489686","2.9845406443595","3.09357936358501","3.18609022556391","3.20194738320382","3.20274095039476","3.21291826202763","3.26356603392198","3.36670198385152","3.49327517266449","",
"Aruba","ABW","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.48289092619579","2.58486958403983","2.69097376611827","2.800952464944","2.92993407209987","3.07880055788006","3.23486095469116","3.39677891654466","3.57448703456308","3.77856486053877","4.00419890625265","4.3606998654105","4.73596256684492","5.12092691267035","5.49167327517843","5.85587813442801","6.04265011718879","6.24192426200179","6.44061028567626","6.64721573857953","6.85070553780618","6.98565225287698","7.10734371179395","7.19441809617209","7.26971799605322","7.31761495255926","7.38139326990613","7.45556579819837","7.53286727025655","7.60912308297287","7.65579494440779","7.39221936801708","7.17373781783542","7.01616462539998","6.92959582790091","6.91200637418455","6.98677884615385","7.09061333395747","7.22985437171305","7.39059603393068","7.58037709266618","7.75797110809705","7.95540677109651","8.16764072275993","8.38287572034799","8.59133668562746","8.91879562043796","9.2294013040901","9.54880467277732","9.89127970587366","10.2882884655106","10.5837163042733","10.9186269826569","11.2950274743912","11.7038392986175","12.1371273037445","12.6061323004713","",
"Aruba","ABW","Population ages 65 and above, total","SP.POP.65UP.TO","1346","1433","1513","1588","1671","1766","1867","1972","2087","2219","2365","2592","2834","3085","3324","3552","3661","3768","3871","3987","4117","4231","4360","4475","4568","4612","4624","4610","4601","4644","4758","4777","4895","5087","5315","5552","5813","6059","6310","6578","6887","7207","7557","7924","8277","8594","8993","9342","9678","10035","10460","10801","11200","11655","12148","12664","13214","",
"Aruba","ABW","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.03213788431867","2.13376499153852","2.26300137810981","2.36056135300468","2.4913197551634","2.64141539995016","2.78928179533468","2.96280657306732","3.13527888585625","3.35745598775311","3.59318748269178","3.94283746556474","4.31359123587812","4.68127150693332","5.04021993686997","5.3719708523979","5.57082273112807","5.74258773870715","5.88335781885271","6.03634123806591","6.15547437779523","6.24385947081343","6.31733922237837","6.37728998184519","6.42072931642923","6.43512792135929","6.47291510019942","6.50277557494052","6.5461097023889","6.57811511701455","6.58534198767083","6.38917598421498","6.24796326470153","6.16444085092146","6.15027560197273","6.18941841680129","6.29415071741096","6.40118558179558","6.51913172314856","6.66033232138305","6.80548270121103","6.98877763591156","7.18682671591259","7.39797020082056","7.61035978565961","7.82570311514693","8.09012204026286","8.34874010677413","8.5987855173986","8.87895901859782","9.20458062519344","9.49434737923946","9.81218544130284","10.1648687156524","10.5348427469167","10.905901566627","11.3239753398799","",
