"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6678771972656","82.5012969970703","82.257698059082","81.9846038818359","81.5566558837891","81.086051940918","80.7189102172852","80.3966293334961","80.1183853149414","79.8732604980469","79.6220169067383","79.148567199707","78.595947265625","78.5282135009766","78.2064056396484","78.0036773681641","77.679328918457","77.207145690918","76.840446472168","76.3965454101563","75.9566497802734","75.5137939453125","75.2071914672852","74.9687576293945","74.8233489990234","74.7154846191406","74.6286392211914","74.5844116210938",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","48.2999992370605","","","","","","","","","","","","","","","","","","","","87.5999984741211","","","","","","","86.4000015258789","","","","","","81.1999969482422","","","","","","","","","78.5","","","","","","","","","","","","","","","",
"Guyana","GUY","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0811337311144","46.0515544762572","47.0687409505067","47.9969822869888","47.5414493487901","47.0826142105591","46.5760692189756","46.0686947598951","45.563053902873","45.0572911950428","44.5548228826594","44.1096634224204","43.6590152642352","43.3458420165454","43.6898856367438","43.6981091143687","44.7571178750657","46.1255946943064","46.9918079802565","47.9091367928409","48.7665669926747","50.0848021528946","51.2137236436979","52.2918838770017","53.1405350696822","53.8285138895639","54.3469377844909","54.5852680175222",
"Guyana","GUY","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","29.3995859908202","","","","","","","","","","","","","","","","","","","","31.8493151877994","","","","","","","40.9722232646903","","","","","","48.3990156577355","","","","","","","","","43.4394885020651","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2676162719727","37.9931297302246","38.7176628112793","39.3501358032227","38.7732162475586","38.177433013916","37.5956954956055","37.0376777648926","36.5043830871582","35.9887275695801","35.4754486083984","34.912166595459","34.3142166137695","34.0387153625488","34.1682891845703","34.0861320495605","34.7670288085938","35.6122550964355","36.108715057373","36.6009254455566","37.0414505004883","37.8209342956543","38.5164031982422","39.2025756835938","39.7615280151367","40.2182350158691","40.5583801269531","40.712100982666",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","14.1999998092651","","","","","","","","","","","","","","","","","","","","27.8999996185303","","","","","","","35.4000015258789","","","","","","39.2999992370605","","","","","","","","","34.0999984741211","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0557594299316","52.7322998046875","52.3992691040039","52.0702247619629","51.5591888427734","51.0568008422852","50.7563400268555","50.490348815918","50.2315711975098","49.9327392578125","49.5378227233887","49.0942497253418","48.5520629882813","48.1587371826172","47.7130966186523","47.525806427002","47.3212013244629","46.8973236083984","46.373363494873","45.722583770752","45.1818351745605","45.5523681640625","46.3388595581055","47.2877082824707","48.1243858337402","48.6586647033691","48.893985748291","49.1481666564941",
"Guyana","GUY","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","52.7000007629395","","","","","","","53.2000007629395","","","","","","51.5","","","","","","","","","48.7999992370605","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8634262084961","73.0037536621094","71.8812637329102","70.6651916503906","69.9612045288086","69.2417449951172","68.8760986328125","68.5444869995117","68.2199783325195","67.8559112548828","67.3761291503906","66.6320419311523","65.7662811279297","65.4754486083984","64.4542846679688","64.2047653198242","63.4608383178711","62.1178359985352","61.1706848144531","59.9366073608398","58.7982063293457","58.3660850524902","58.5843772888184","59.0124244689941","59.5376319885254","59.88623046875","60.0596351623535","60.1905097961426",
"Guyana","GUY","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","78.4000015258789","","","","","","","75.1999969482422","","","","","","69.5999984741211","","","","","","","","","66.1999969482422","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3916015625","33.6042938232422","34.0029830932617","34.4598350524902","34.0383071899414","33.6139678955078","33.3268890380859","33.0766830444336","32.8511123657227","32.6194534301758","32.3398780822754","31.9505023956299","31.4738712310791","30.7206859588623","30.6193351745605","30.3008823394775","30.8619518280029","31.5538139343262","31.5824584960938","31.5750465393066","31.6278209686279","32.6033744812012","33.7843132019043","35.1090126037598","36.1377792358398","36.765079498291","36.9833946228027","37.3024559020996",
"Guyana","GUY","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","28","","","","","","","31.7000007629395","","","","","","34.4000015258789","","","","","","","","","31.6000003814697","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","43.0999984741211","44.7000007629395","46.5","46.7000007629395","48.0999984741211","48.7999992370605","49","49.4000015258789","50.2999992370605","50.7999992370605","52.4000015258789","52.5","52.7000007629395","54.0999984741211","51.5999984741211","52","51.9000015258789","52.5","53.2999992370605","53.7999992370605","54.2999992370605","54.7999992370605","55.2000007629395","55.5","55.7000007629395","56.2000007629395",
"Guyana","GUY","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","37.7000007629395","39.7999992370605","40.2999992370605","40","41.5","42.5","42.2000007629395","42","42.7999992370605","42.7000007629395","40.0999984741211","40.2000007629395","40.2000007629395","41.2000007629395","39.5999984741211","39.9000015258789","39.7999992370605","40.4000015258789","41.0999984741211","41.4000015258789","41.7999992370605","42.2000007629395","42.2999992370605","42.7000007629395","42.7000007629395","43.0999984741211",
"Guyana","GUY","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","55.7000007629395","56","60.2999992370605","61.7000007629395","62.7000007629395","62.5999984741211","63.9000015258789","65.5","66.6999969482422","68.3000030517578","79.3000030517578","79.3000030517578","79.5999984741211","82.1999969482422","77.9000015258789","78.0999984741211","77.8000030517578","78.1999969482422","78.9000015258789","79.5","80","80.5","81","81.0999984741211","81.6999969482422","82.3000030517578",
"Guyana","GUY","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","14427180500","15030246600","14277972000","13189940000","15303822400","16593890800","19304620000","20221666200","20995717200","22832919100","23709556000","23952027500","23541687800","22490971300","23955137200","24387236400","24527125900","24253566100","25366457200","24300194600","24853533500","27784974800","20178147300","21943851700","17458091100","17874648200","17712999200","17871538500","16724453400","15897556600","15415718300","16324900900","17616807600","19109475400","20726615900","21697659800","23334526400","24827176300","24353887900","25093108300","24694759400","25211325900","25311484600","24468062900","28217074000","27664898800","29084516671.9401","31126340908.0199","31741598809.7723","32869000000","34228000000","36008000000","37907000000","39809000000","41361000000","42624000000","44055000000","",
"Guyana","GUY","Net taxes on products (current LCU)","NY.TAX.NIND.CN","29400000","30700000","29000000","28200000","33700000","37400000","46700000","50400000","54300000","60700000","65600000","65700000","68600000","68400000","84900000","90000000","97800000","105300000","132000000","147000000","172000000","247000000","196000000","268000000","259000000","314000000","333000000","473000000","538000000","1256000000","1850000000","4020999900","5680999900","8051999700","11658000400","14343999500","16780000300","16933999600","17531000800","18570000400","21926000600","18210000900","19985999900","20583000100","25320400900","27240000000","29084516671.9401","46362000000","42030000000","53565000000","59150000000","65563000000","71319000000","76702000000","81229000000","83994000000","89093000000","",
"Guyana","GUY","Net taxes on products (current US$)","NY.TAX.NIND.CD","17149857.0845243","17908184.0984658","16916525.6956192","16449862.917809","19658169.515254","22000000","27470588.2352941","29647058.8235294","27150000","30350000","32800000","32850000","32666666.6666667","32571428.5714286","38590909.0909091","37500000","39120000","42120000","52800000","58800000","68800000","88214285.7142857","65333333.3333333","89333333.3333333","68157894.7368421","73023255.8139535","77441860.4651163","48265306.122449","53800000","46176470.5882353","46835443.0379747","35966009.8389982","45411669.8641087","61843315.6682028","84295013.7382502","101014080.985916","119515671.652422","118917701.420636","116470351.251337","104327017.157496","120188568.766102","97212914.4227443","104822594.07862","106164537.753838","127682517.806941","136285178.236398","145285796.78203","229121601.68661","206400426.649276","262637901.446433","290469553.97823","321359687.281728","348989984.747378","373438003.604776","393457567.285318","406750605.326877","431443099.273608","",
"Guyana","GUY","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-23899400","-21899500","-35898800","-27499300","-28699300","-25000000","-32700000","-32000000","-42000000","-41000000","-42500000","-36000000","-22199900","-31700000","-49300000","-33000100","-60800000","-67200000","-64599900","-77100000","-104999900","-174999900","-185000100","-208999900","-278000100","-294999900","-377999900","-903000100","-946999800","-3358999600","-4796999700","-10866960400","-10858680300","-8905682900","-8215023600","-7724802000","-7727972400","-10845500400","-10494033900","-10082064400","-9506641900","-11081650200","-10539247600","-9836537900","-21846124500","-9632684000","8792000000","7228000000","2984000000","3417000000","-2601000000","-1895000000","-254000000","-5874000000","-5518000000","-5094000000","-3535000000","",
"Guyana","GUY","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-13941200.4899959","-12774601.8783177","-20940792.1600653","-16041124.6572945","-16741118.8240098","-14705882.3529412","-19235294.1176471","-18823529.4117647","-21000000","-20500000","-21250000","-18000000","-10571380.952381","-15095238.0952381","-22409090.9090909","-13750041.6666667","-24320000","-26880000","-25839960","-30840000","-41999960","-62499964.2857143","-61666700","-69666633.3333333","-73157921.0526316","-68604627.9069768","-87906953.4883721","-92142867.3469388","-94699980","-123492632.352941","-121443030.379747","-97200003.5778175","-86800002.3980815","-68400022.2734255","-59400026.0303688","-54400014.084507","-55042538.4615384","-76161687.0668043","-69718998.2659996","-56641447.6567152","-52111176.3416105","-59158674.3170006","-55276257.3099415","-50735631.0634042","-110162875.836769","-48193540.9631019","43918650.5904691","35720869.1814593","14653791.8896369","16754106.3986271","-12772803.2104375","-9288418.88563481","-1242915.01739836","-28598665.3956149","-26728124.8849596","-24668280.8716707","-17118644.0677966","",
