"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302000000","300000000","315000000","423000000","452000000","425000000","389000000","444000000","548000000","574000000","612000000","693000000","880000000","1090000000","1106000000","1203000000","1363000000","1253000000","1318000000","1456000000","1402000000","1457000000","",
"Morocco","MAR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1296000000","1675000000","1446000000","1744000000","1949000000","2039000000","2583000000","2646000000","3221000000","3922000000","4610000000","5984000000","7181000000","7221000000","6626000000","6702000000","7321000000","6697000000","6851000000","7384000000","6260000000","6556000000","",
"Morocco","MAR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000000","53000000","48000000","73000000","126000000","81000000","200000000","225000000","297000000","338000000","387000000","420000000","538000000","820000000","607000000","676000000","897000000","842000000","684000000","817000000","753000000","852000000","",
"Morocco","MAR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173000000","182000000","203000000","190000000","228000000","241000000","383000000","511000000","581000000","618000000","816000000","916000000","1126000000","1664000000","1354000000","1474000000","1780000000","1794000000","1350000000","1686000000","1505000000","1365000000","",
"Morocco","MAR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.415634578381","22.7074011932153","20.9715384629076","23.3573595997066","24.6893853464197","25.760131403362","31.0651925553898","30.0020105836074","30.8257480029889","31.3139794913045","32.7022972875271","35.5394189542668","34.6854749766219","29.0797222179883","33.2516448934438","30.2305822986919","28.5792243041453","26.2565292141768","25.1453315874736","25.0459343659529","23.3236963151654","23.119490149335","",
"Morocco","MAR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1469000000","1857000000","1649000000","1934000000","2177000000","2280000000","2966000000","3157000000","3802000000","4540000000","5426000000","6900000000","8307000000","8885000000","7980000000","8176000000","9101000000","8491000000","8201000000","9070000000","7765000000","7921000000","",
"Morocco","MAR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1317000","1212000","1203000","1275000","1545000","1508000","1701000","1533000","1612000","1603000","2247000","2135000","2669000","3421000","2293000","2175000","2378000","2323000","2195000","1850000","1910000","1864000","",
"Morocco","MAR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2602000","2693000","3072000","3095000","3817000","4278000","4380000","4453000","4761000","5477000","5843000","6558000","7408000","7879000","8341000","9288000","9342000","9375000","10046000","10283000","10177000","10332000","",
"Morocco","MAR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","23.5","","","16.1","","","","","","","","","11.9","","","","","","","10.9","","","","","","",
"Morocco","MAR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.357","29.849","30.345","30.846","31.353","31.862","32.377","32.896","33.419","33.946","34.477","35.012","35.675","36.349","37.029","37.714","38.405","39.099","39.798","40.502","41.21","41.92","42.634","43.347","44.063","44.779","45.498","46.219","46.943","47.666","48.391","49.117","49.844","50.569","51.295","51.692","52.022","52.35","52.678","53.007","53.335","53.662","53.99","54.317","54.644","55.126","55.64","56.153","56.665","57.175","57.684","58.191","58.697","59.2","59.699","60.195","60.685","",
"Morocco","MAR","Urban population","SP.URB.TOTL","3619287","3793971","3973623","4157495","4344630","4533658","4724868","4918216","5114092","5313202","5516323","5723481","5955942","6197201","6449328","6714487","6993840","7286872","7594142","7915446","8250179","8598463","8960310","9331960","9710432","10092012","10475430","10860432","11248397","11640605","12039263","12444707","12855512","13267999","13678862","13995729","14285555","14566859","14842165","15114839","15386945","15659555","15933727","16210331","16491168","16825045","17175704","17534269","17904358","18290224","18695176","19120878","19565934","20024263","20487552","20949860","21407718","",
"Morocco","MAR","Urban population growth (annual %)","SP.URB.GROW","4.24893772522892","4.7136182723461","4.62650451606416","4.52344564420156","4.40278703020528","4.25885194160797","4.13105048910039","4.01062390747968","3.9054003416679","3.81948001581156","3.75168484448441","3.6865671581841","3.98121899712844","3.97083618080837","3.98782008302435","4.02914915953703","4.07623306992094","4.10446113782116","4.13027876014427","4.1438879842777","4.14188566304734","4.13485692758302","4.12213582458795","4.06402432207588","3.9755703706466","3.85434483089014","3.72882952462537","3.60935776351505","3.50995368888836","3.42737872885722","3.36738084849148","3.31221665680755","3.24772768344736","3.15823769304231","3.04966758841663","2.29004900432727","2.04966752276838","1.95001301369782","1.87230995786741","1.82048599178973","1.78424461187259","1.75618511886312","1.73567838255325","1.72106973961935","1.71762098364247","2.00435852489229","2.06272769605284","2.06613675915788","2.08869522306822","2.13225625559716","2.18988132092986","2.25153044043768","2.30091657601092","2.31546954509905","2.28727939176019","2.23144815685176","2.16195474450654","",
"Morocco","MAR","Rural population (% of total population)","SP.RUR.TOTL.ZS","70.643","70.151","69.655","69.154","68.647","68.138","67.623","67.104","66.581","66.054","65.523","64.988","64.325","63.651","62.971","62.286","61.595","60.901","60.202","59.498","58.79","58.08","57.366","56.653","55.937","55.221","54.502","53.781","53.057","52.334","51.609","50.883","50.156","49.431","48.705","48.308","47.978","47.65","47.322","46.993","46.665","46.338","46.01","45.683","45.356","44.874","44.36","43.847","43.335","42.825","42.316","41.809","41.303","40.8","40.301","39.805","39.315","",
"Morocco","MAR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.64271623727612","2.35269112653397","2.26888098063118","2.16408766200557","2.03662818607599","1.90421175542953","1.76892520045612","1.64991406940368","1.5455980919488","1.4601787905125","1.39239754631807","1.32687153523562","1.07987005128004","1.04584223394468","1.0602676824557","1.10238994006188","1.1450164044074","1.18041772863646","1.2039108560812","1.21413651817432","1.21182448391427","1.21161111663736","1.19627723978766","1.15478718069175","1.06539493738104","0.954176577345733","0.825335088997314","0.705391377487323","0.60029156911384","0.526893635126561","0.462810645384148","0.406357959372427","0.339374396726902","0.258139373003239","0.144605051147419","0.700617331558747","0.727838931929196","0.635499710272097","0.5569780502796","0.500213196062865","0.466946849826261","0.441735784504867","0.415956989114325","0.403973069550209","0.399031000567563","0.0577560561862818","-0.0174007227325035","-0.0148254969898675","0.00646360267049524","0.0523945358411719","0.107900547622165","0.171074287741529","0.217481489642727","0.236873097147511","0.217320927210549","0.165669786676874","0.112587138681037","",
"Morocco","MAR","Rural population","SP.RUR.TOTL","8709245","8916576","9121195","9320737","9512512","9695386","9868416","10032587","10188855","10338722","10483685","10623717","10739061","10851964","10967636","11089211","11216914","11350105","11487576","11627901","11769668","11913138","12056508","12196542","12327178","12445364","12548505","12637334","12713423","12780586","12839873","12892155","12935982","12969418","12988186","13079503","13175048","13259042","13333098","13399959","13462676","13522277","13578641","13633606","13688117","13696025","13693642","13691612","13692497","13699673","13714463","13737945","13767855","13800506","13830530","13853462","13869068","",
"Morocco","MAR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","25","24.3","","","","","","",
"Morocco","MAR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","","","","","94","","","","","","",
"Morocco","MAR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5","","","","","","","","","","","96.8","","","","","","",
"Morocco","MAR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","","","","","","","","","","","91.3","","","","","","",
"Morocco","MAR","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.8269948117099","49.7477841621545","49.6388840078251","49.522122360032","49.4244520677892","49.3626206563673","49.3401518137011","49.3487573442548","49.3783222365579","49.414861036564","49.4487252756374","49.4783387342589","49.5065077887115","49.533947713553","49.5622998931845","49.5924639489284","49.6239474763099","49.6554081335625","49.6858406235582","49.7140893448987","49.7395085637996","49.761110855971","49.7790840334275","49.7951204312832","49.8114677932012","49.8291948753582","49.8491547903653","49.8696557495484","49.8868846120379","49.8957810691184","49.8932639525578","49.8787043616897","49.8540409694921","49.8217184177397","49.7851411894238","49.7467630100737","49.7070949883158","49.6660143846565","49.624745175323","49.5845929859945","49.5465174237997","49.5119702911024","49.4811768760015","49.4524767291929","49.4235251673267","49.3931439376515","49.3598988925647","49.3257612818904","49.296923719246","49.2814103358424","49.284149649686","49.3069865937957","49.3461889572113","49.3941392295729","49.4407700942296","49.479217772305","49.50756152919","",
"Morocco","MAR","Population, male","SP.POP.TOTL.MA.IN","6142937","6323215","6500122","6674707","6848817","7023829","7200348","7378035","7556338","7734376","7911800","8088322","8265113","8445124","8632248","8829293","9036895","9254267","9480912","9715797","9957774","10206801","10461979","10720143","10977257","11230193","11477237","11718255","11953805","12185144","12413013","12637698","12858102","13071932","13276227","13469051","13649868","13820016","13981902","14138947","14293982","14448500","14603067","14758566","14915667","15075316","15237078","15402404","15576278","15765072","15972815","16201695","16448955","16707453","16967124","17220411","17464677","",
"Morocco","MAR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.1730051882901","50.2522158378455","50.3611159921749","50.477877639968","50.5755479322109","50.6373793436327","50.6598481862989","50.6512426557452","50.6216777634421","50.585138963436","50.5512747243626","50.5216612657411","50.4934922112885","50.466052286447","50.4377001068155","50.4075360510716","50.3760525236901","50.3445918664376","50.3141593764418","50.2859106551013","50.2604914362004","50.238889144029","50.2209159665725","50.2048795687168","50.1885322067988","50.1708051246418","50.1508452096347","50.1303442504516","50.113115387962","50.1042189308816","50.1067360474422","50.1212956383103","50.1459590305079","50.1782815822603","50.2148588105762","50.2532369899263","50.2929050116842","50.3339856153435","50.375254824677","50.4154070140055","50.4534825762003","50.4880297088976","50.5188231239985","50.5475232708071","50.5764748326733","50.6068560623485","50.6401011074353","50.6742387181096","50.703076280754","50.7185896641576","50.715850350314","50.6930134062043","50.6538110427887","50.6058607704272","50.5592299057704","50.520782227695","50.49243847081","",
"Morocco","MAR","Population, female","SP.POP.TOTL.FE.IN","6185595","6387332","6594696","6803525","7008325","7205215","7392936","7572768","7746609","7917548","8088208","8258876","8429890","8604041","8784716","8974405","9173859","9382710","9600806","9827550","10062073","10304800","10554839","10808359","11060353","11307183","11546698","11779511","12008015","12236047","12466123","12699164","12933392","13165485","13390821","13606181","13810735","14005885","14193361","14375851","14555639","14733332","14909301","15085371","15263618","15445754","15632268","15823477","16020577","16224825","16436824","16657128","16884834","17117316","17350958","17582911","17812109","",
"Morocco","MAR","Population, total","SP.POP.TOTL","12328532","12710547","13094818","13478232","13857142","14229044","14593284","14950803","15302947","15651924","16000008","16347198","16695003","17049165","17416964","17803698","18210754","18636977","19081718","19543347","20019847","20511601","21016818","21528502","22037610","22537376","23023935","23497766","23961820","24421191","24879136","25336862","25791494","26237417","26667048","27075232","27460603","27825901","28175263","28514798","28849621","29181832","29512368","29843937","30179285","30521070","30869346","31225881","31596855","31989897","32409639","32858823","33333789","33824769","34318082","34803322","35276786","",
"Morocco","MAR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.79835","47.3053","60.89209","","52.8533","52.16408","42.86902","","41.68484","","","",
"Morocco","MAR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.73532","643.76488","660.37132","","725.05884","851.90061","856.92145","","1032.5418","","","",
"Morocco","MAR","Population growth (annual %)","SP.POP.GROW","3.11158535552904","3.05158703711029","2.97844581745186","2.88593601836902","2.77248279801332","2.64844602427128","2.52761950467238","2.42035878869851","2.32804134608874","2.25484244971639","2.19953735127856","2.14672842702475","2.10529465802175","2.09917758331205","2.13434448781832","2.19615147279773","2.26061101738949","2.31353192902685","2.35830859017653","2.39042177131382","2.40892098917603","2.42664970207561","2.43323458303262","2.40547572703925","2.33728075816024","2.24245473697843","2.13592404268659","2.0371025801517","1.95563774941872","1.89895086963782","1.85783015878511","1.82307908121371","1.77844162533929","1.71417740851792","1.62421241729282","1.51907157372115","1.41329976713868","1.32149182776115","1.24771168089511","1.19787861938398","1.1673675360212","1.14494678990418","1.1263105868779","1.11722739093975","1.11740582428872","1.12615029065781","1.13463878931215","1.14836175127296","1.18103201381626","1.23625438766317","1.30357443538642","1.37644147892187","1.43512738833958","1.46217775386915","1.44790425119677","1.40404547173424","1.35122852209619","",
"Morocco","MAR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","85.45804909483","88.0675299831624","91.0472585205014","93.9716935702125","96.1761454469127","97.3202747319644","98.5894187417852","98.9648060482314","98.6523326015036","98.0127643828529","97.1970144513585","96.3609411382297","95.2103542853654","93.7933134279135","92.1472765847568","90.3349439028569","88.4725579273818","86.5407434936304","84.6052275433613","82.7524607839458","81.0411339477723","79.887256991511","78.7931379037249","77.7540948223605","76.7163830745134","75.6245929512954","74.8634068917484","73.8472177103713","72.679960351285","71.5055490114872","70.3778636389944","69.0067488502671","67.862393865335","66.7519489484267","65.4198100731543","63.7693456733719","62.2530412885199","60.3832559175112","58.3511656378093","56.4426285033652","54.7879190134554","53.0871370541317","51.7562575180021","50.6517534103295","49.5729548377553","48.4388935777949","47.4233209947864","46.3079061115019","45.1990061536279","44.2687982387275","43.597078934387","42.9471708549831","42.5610893769797","42.3554956365517","42.1783576519648","41.9435933499602","41.8575094821084","",
"Morocco","MAR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.69988259365683","5.89251505147579","6.06936464041409","6.23013872479659","6.37311041108878","6.49480401355039","6.6654711396256","6.81053650802171","6.92470437871336","7.00226929638714","7.04092058160808","7.06972421646792","7.06157279934362","7.0178029834573","6.93743706791972","6.8236823375587","6.69791765690237","6.55231437913569","6.40280768543929","6.26595113753348","6.15220954818643","6.10389646895564","6.06754118478628","6.05231325318486","6.06950631509136","6.1249802019897","6.25071239548878","6.39661017339187","6.56224232617763","6.74770249187644","6.95182908245233","7.18742922066005","7.42895249743756","7.66435701852771","7.8775385803121","8.06109838409687","8.21743385490401","8.33707952100377","8.43053345139059","8.51232600860271","8.59201738362708","8.68224052820207","8.77484183978356","8.86935832652358","8.96269265256016","9.05607677063654","9.13176725227219","9.20879419263984","9.28268235066111","9.3445729959501","9.39368062292149","9.40458513608406","9.40489581210113","9.42787353121383","9.51775224368743","9.6993181948896","9.95256019507822","",
"Morocco","MAR","Age dependency ratio (% of working-age population)","SP.POP.DPND","91.1579316884868","93.9600450346382","97.1166231609155","100.201832295009","102.549255858002","103.815078745515","105.254889881411","105.775342556253","105.577036980217","105.01503367924","104.237935032967","103.430665354698","102.271927084709","100.811116411371","99.0847136526765","97.1586262404156","95.1704755842842","93.0930578727661","91.0080352288006","89.0184119214793","87.1933434959587","85.9911534604666","84.8606790885112","83.8064080755453","82.7858893896048","81.7495731532852","81.1141192872371","80.2438278837631","79.2422026774627","78.2532515033637","77.3296927214467","76.1941780709271","75.2913463627725","74.4163059669544","73.2973486534664","71.8304440574687","70.4704751434239","68.720335438515","66.7816990891999","64.9549545119679","63.3799363970825","61.7693775823338","60.5310993577857","59.5211117368531","58.5356474903155","57.4949703484315","56.5550882470586","55.5167003041417","54.481688504289","53.6133712346776","52.9907595573084","52.3517559910672","51.9659851890809","51.7833691677655","51.6961098956523","51.6429115448498","51.8100696771866","",
"Morocco","MAR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.054","","","1.056","","1.058","","","","","1.061","","","","","1.062","","","","","1.059","1.059","1.059","1.06","1.06","1.06","1.06","1.06","1.06","","",
"Morocco","MAR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.153477074565473","0.181426752506993","0.207303737590237","0.224414210592788","0.227674356023821","0.21657699574164","0.227308489438079","0.230711835874999","0.229264523273644","0.225383405202954","0.218825046133623","0.24152104725801","0.259875580588229","0.271659781824348","0.275247212774436","0.270191478503264","0.292866078448405","0.307782378418775","0.314832614713924","0.314920189238246","0.308050713331973","0.333287514219683","0.351472732976498","0.360191090734517","0.358067528515088","0.345274503247717","0.364321165827731","0.376668549767628","0.380355941954205","0.373397371979744","0.355642990700886","0.370178264311649","0.37748976384297","0.378390746528231","0.374052055602846","0.365036853747157","0.389402947471079","0.409022710901544","0.424162728121747","0.43563348056256","0.443473344236756","0.485745958801672","0.520561843579719","0.548196891215583","0.571231539881419","0.590846535320414","0.647191101494801","0.69604065079447","0.731683140221303","0.74903587463573","0.747776816282967","0.783905779717328","0.80316956305127","0.808866557936748","0.806147134169924","0.798784697925311","0.847985763266203","",
"Morocco","MAR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.262787977551068","0.285346190872585","0.301363261613608","0.307502134921137","0.301255963264266","0.283044949658692","0.295200795786896","0.300035640869447","0.299511773347996","0.295887097354774","0.289347158233319","0.315902551388349","0.337394835469898","0.352102117633604","0.359465562201954","0.359288363008274","0.390217464646012","0.412482152009617","0.425745549461738","0.431002728249203","0.428798192341223","0.462240762875331","0.487350017816476","0.501269480526089","0.502696342025188","0.492271064814098","0.515905111219252","0.531566831778148","0.536758291047677","0.529264153572498","0.509428755699448","0.524609501730823","0.530850890025946","0.529756203529075","0.523134505579195","0.512524455798762","0.538472310458717","0.558972214820571","0.57564962085077","0.591060496923487","0.606562213212502","0.661045353559219","0.709932631319696","0.753093841709296","0.792407043676402","0.82901084097076","0.899805568815167","0.963814594755047","1.01820920568534","1.06082545887418","1.09268074493471","1.15740868591721","1.20673965721311","1.24240863710226","1.26735927003463","1.28483858956445","1.34703277483137","",
"Morocco","MAR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.4588847321729","0.448711754609563","0.424438056873992","0.400167138322543","0.389337311830642","0.395325627186307","0.417313221154481","0.443803804129419","0.468983847597057","0.487809229859009","0.50016431153467","0.514123943136784","0.521904792786157","0.527037975295088","0.533279890271818","0.542432951037761","0.557038673128326","0.570137058952055","0.57919539588548","0.581259691049471","0.576524316273031","0.57252990970826","0.564673334239472","0.554750062569128","0.543414344145474","0.531575809680954","0.522547414725984","0.512388357998542","0.505219970581747","0.504844342396667","0.512776514318445","0.528949306024556","0.546387229774359","0.566947346823963","0.593549658347963","0.627831908870194","0.666577728097211","0.70669243123108","0.748052946745857","0.79097811365059","0.836058139712223","0.884853160179476","0.935077478239504","0.982175368528352","1.0186603777987","1.04119853118863","1.04078367791826","1.0314363243922","1.02347300170169","1.02679557446826","1.04499432598414","1.06194464133746","1.08828797938836","1.12085905613501","1.15445008188187","1.18651646505513","1.19441638781816","",
"Morocco","MAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.525672954663214","0.513297498844979","0.492865557624389","0.47457716802895","0.46847135821022","0.477320874211127","0.500031516580562","0.52700683911178","0.554552464065881","0.579219801284413","0.601159119547865","0.622372826520219","0.639202001070951","0.654053364245951","0.669470174762781","0.686875467092143","0.703825947183187","0.719472382656225","0.731386586853915","0.736022861450283","0.733019706867648","0.725089067690086","0.713398037316919","0.700328394007674","0.686505993704542","0.672572351120106","0.655763288843554","0.638973621666629","0.627122957571995","0.624719833900578","0.6334128020587","0.646570324336413","0.662896733856336","0.685800528502927","0.720000716909047","0.767687918284191","0.816748532916923","0.872112035198921","0.931661264608596","0.992761821818598","1.05453982848433","1.11193456523851","1.16861942966881","1.22187913045029","1.267523693593","1.30443590430692","1.32426738388408","1.34235334720007","1.36390210140982","1.39159034018132","1.42460011889159","1.43381294393918","1.44670646766758","1.464365176431","1.48611950001614","1.51005160750135","1.50605377363146","",
"Morocco","MAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.741095016927571","0.765860647110891","0.803246214995283","0.843617049487236","0.877450806467745","0.902143132735274","0.913122659227396","0.918984526367793","0.925395466083633","0.937205535391607","0.955534770848606","0.968865977393086","0.985092876573074","1.00043551768702","1.00940196287406","1.00979761235723","0.992387318874459","0.971238561761678","0.949086010827441","0.927613231855962","0.908204803964259","0.881588485640411","0.855679490054366","0.835865715597264","0.828576605507805","0.836886625744255","0.848801924086949","0.86983903753629","0.899763865942914","0.939135547209873","0.988551527792211","1.03836973435425","1.09133567743345","1.14752695029053","1.20802393631865","1.27357896261585","1.3287305059513","1.38893481664094","1.44755025390687","1.49362576428943","1.52182226058491","1.52718285823323","1.51571573863794","1.49788942909494","1.48932652563734","1.50056526167042","1.51179268253305","1.53992834235952","1.57784163841965","1.61549593258918","1.64813163165864","1.65883291695707","1.67068971858699","1.68389520533142","1.69826050681771","1.71484883344822","1.70794426236267","",
"Morocco","MAR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.865122918652127","0.887068757535427","0.919693226332241","0.956518160425544","0.99162053819985","1.02325870591527","1.04460556526002","1.06391758785131","1.08450060781449","1.10882827724294","1.1372605650102","1.15406745421532","1.17364576460465","1.19213792407704","1.20348906304","1.20499326585032","1.18173824123523","1.15446402526179","1.12640554620159","1.09906357109627","1.07295949662873","1.03620612640533","1.00105761936447","0.973653907466796","0.961036060777435","0.966226341923299","0.973715686832347","0.993351509518727","1.02602329178219","1.07364757158052","1.13676107722371","1.2002526151336","1.27256688445185","1.35095617405809","1.43270539070796","1.51600228719597","1.57935079211553","1.64702206586889","1.71418937142139","1.77215894289418","1.8163477272518","1.83293920431164","1.83773861445693","1.83894052058779","1.84578756546612","1.8617863792626","1.87242847582046","1.88962237697538","1.90939428028127","1.92751622853335","1.9424252484802","1.93906222947011","1.94112053804494","1.94174144718374","1.93262505359934","1.91199306098894","1.86119412110175","",
