"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lithuania","LTU","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lithuania","LTU","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lithuania","LTU","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","3","16.4","13.1","","","8.6","","","5.8","9.8","","","","","",
"Lithuania","LTU","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","28","29","31","28","26","21","20","18","16","16","14","14","12","12","13","12","11","10","9","11","10","10","10","10","","",
"Lithuania","LTU","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67",
"Lithuania","LTU","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","4.8","","","","","",
"Lithuania","LTU","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Lithuania","LTU","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8698252086473","85.4410080307865","86.007882955943","86.5763641133004","87.1464515028587","87.7343287079015","88.3382645587112","88.9409471953859","89.5423766179261","90.1296943665299","90.7046227854639","91.2810515311789","91.8613693863761","92.4452579441989","93.0322406302579","93.6218408701642","","",
"Lithuania","LTU","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0052027446668","93.3009410779716","93.5966794112764","93.8924177445812","94.188156077886","94.4838944111908","94.7796327444956","95.0753710778004","95.3711094111052","95.66684774441","95.9625860777148","96.2583244110196","96.5540627443244","96.8498010776292","97.145539410934","97.4412777442388","","",
"Lithuania","LTU","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3629978133666","69.541281311988","70.7195648106089","71.8978483092303","73.0761318078516","74.2544153064725","75.4326988050939","76.6109823037148","77.7892658023362","78.9675493009571","80.1458327995785","81.3241162981994","82.5023997968207","83.6806832954421","84.858966794063","86.0372502926844","","",
"Lithuania","LTU","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","",
"Lithuania","LTU","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","91.1","91.3","91.6","91.8","92.1","92.4","92.6","92.9","93.1","93.4","93.6","93.9","94.2","94.4","94.7","94.9","95.2","95.4","95.7","95.9","96.2","96.5","96.7","97","97.2","","",
"Lithuania","LTU","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66.7","67.4","68","68.7","69.4","70.1","70.7","71.4","72.1","72.7","73.4","74.1","74.8","75.4","76.1","76.8","77.4","78.1","78.8","79.4","80.1","80.8","81.5","82.1","82.8","","",
"Lithuania","LTU","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8","83.2","83.5","83.9","84.3","84.7","85","85.4","85.8","86.2","86.6","86.9","87.3","87.7","88.1","88.5","88.9","89.3","89.7","90.1","90.5","90.8","91.2","91.6","92","92.4","","",
"Lithuania","LTU","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","",
"Lithuania","LTU","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","",
"Lithuania","LTU","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","47.3","","","","","42.3","","40.5","","","38.1","","",
"Lithuania","LTU","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","21.3","","","","","21.8","","21.9","","","22.2","","",
"Lithuania","LTU","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","31.1","30.5","30","29.5","29.1","28.6","28.1","27.7","27.3","26.9","26.5","26.2","26","25.8","25.5","25.3","25.1","24.9","24.7","24.7","24.7","24.8","24.9","25.1","25.3","25.6","",
"Lithuania","LTU","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.058668200437297","0.0570372684410637","0.0531512894612645","0.0527734212004676","0.0539737913293425","0.0472114034372332","0.0402310335909567","0.0310461204153312","0.0278888251123047","0.0243310818621748","0.0211714614447376","0.0204638257803348","0.017297078236377","0.0170698988046958","0.0146859546360402","0.0152497173392582","0.0160352662121588","0.0159736817671215","0.0149590251826135","0.0131445267259093","0.0129020924675852","0.0150380873805094","0.0152450601592075","0.0144368308623732","0.0151575549424054","0.0158638989890202","","",
"Lithuania","LTU","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","1800","1900","1900","1900","2100","2500","3200","3600","4100","4700","4900","5800","5900","6800","6600","6200","6300","6700","7600","7800","6600","6600","6900","6600","6300","","",
"Lithuania","LTU","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","15","14","14","14","12","11","8","7","6","5","5","4","4","4","4","4","4","4","3","3","3","3","3","3","3","","",
"Lithuania","LTU","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.8","","130.92","","",
"Lithuania","LTU","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.72009992599487","3.81649994850159","3.8850998878479","3.94120001792908","3.97659993171692","4.0269999504","3.904900074","3.9279999733","3.9776000977","4.0911002159","4.062","4.098","4.129","4.125","4.147","4.01","4.027","","","","","3.95","4.034","3.664","","3.915","4.041","4.178","4.268","4.33","","","",
"Lithuania","LTU","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65","7.567","7.32","","","","","","7.951","","","",
"Lithuania","LTU","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","12.0663995742798","","","","","12.7760000228882","12.7692003250122","12.8029003143311","12.8053998947144","12.6358003616333","12.4871997833","12.4653997421","12.0453996658","11.9105997086","11.2838001251","11.0900001526","10.8800001144","10.1899995804","10.029999733","9.8500003815","9.7600002289","9.220000267","","8.6999998093","","8.1","8","8.1","6.8","6.8","6.75","7","","","","","","",
"Lithuania","LTU","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","92","93","94","96","96","97","97","97","97","98","98","98","97","97","97","97","96","96","94","93","93","93","94","94","",
"Lithuania","LTU","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","83","83","90","91","90","93","93","94","95","95","94","94","94","94","95","96","98","95","92","93","93","93","93","94","",
"Lithuania","LTU","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","96","98","95","94","95","94","95","95","96","96","95","94","95","93","93","94","94","95","",
"Lithuania","LTU","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Lithuania","LTU","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","200","200","200","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Lithuania","LTU","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","200","200","200","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Lithuania","LTU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3","4","5","6","7","6","10","12","17","20","20","23","",
"Lithuania","LTU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Lithuania","LTU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Lithuania","LTU","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8949392859742","68.5201973110352","75.4616912594424","78.1890013002001","75.3609208256854","75.2782008328034","75.3332332093139","75.5711308537295","74.8887740016374","74.1228815830153","78.8128709603713","85.4958981817733","92.1744108410965","99.2249826097136","97.6236712564539","100","106.007015175216","109.413790845629","111.273878329001","111.597192610743","109.026406750412","108.270483186539","",
"Lithuania","LTU","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13035425500","13634872000","14358719600","15056085800","15386215400","16187678000","16749769900","17618936500","19272670500","21066480200","23125911000","24870086300","27356766600","28197879200","24313315100","23508923700","24314393700","24966967100","25847399600","26672395500","27518971200","28661602600","",
"Lithuania","LTU","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17264436330.1107","18058357934.9373","19017039398.9911","19940648249.2485","20377879965.2277","21439356633.455","22183804892.4874","23334950394.1021","25525196147.8705","27900961584.4483","30628522101.968","32938550525.3134","36231970729.563","37345960827.4815","32201149131.4855","31135793488.9107","32202577655.7041","33066861826.1766","34232928161.2732","35325572907.5573","36446798468.7228","37960127439.387","",
"Lithuania","LTU","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6824031400","8571411600","10024477700","11337780700","11268100300","11687019000","12270473000","12928335100","13999094400","15384570700","17469498500","20115339300","23527437600","27361637800","24055222500","23508923700","25281163000","26600755800","27718675900","28850147600","29902405600","31500208800","",
"Lithuania","LTU","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6917416523.06133","7398715235.21795","8652980319.37851","9786603970.6517","9726456883.9016","10088061286.1459","10591690116.53","12142702263.5484","15791420642.978","19106520988.5743","21730934817.7634","25241986823.9428","32194085385.8785","40043374506.0735","33437896163.4696","31135793488.9107","35144197353.3371","34178304629.1414","36803210487.3428","38276464252.5343","33163764651.736","34844009736.0129","",
"Lithuania","LTU","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8872797230513","88.2363630254459","85.5014389725032","87.0666355469229","88.6408863745421","87.4241816002355","86.4451422098105","85.0427126606358","83.9854061117554","84.3557596092815","83.1787780134419","83.5383120879241","81.0155002664884","83.6842492817287","89.3090135870777","83.877584212838","80.8342352185696","79.7658914425097","79.3127272888094","78.9064695525246","79.8443550627308","81.4477570582229","",
"Lithuania","LTU","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12972669300","13486058600","14280158200","15140492100","15562865300","16226344800","16817306200","17665700100","19370087500","21233783300","23289344300","25101776100","27886327600","28750663200","24412468000","23508923700","24316137900","24955877700","25802517300","26624185300","27560349600","28679474200","",
"Lithuania","LTU","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95746849108379","5.88830008494847","6.02468045487059","2.78969268112495","4.26322201734921","3.64198719603198","5.04476691992444","9.6480037040819","9.62151461628658","9.68061588911478","7.78223627360775","11.0930457227686","3.09949596948722","-15.0890265376557","-3.70115917817077","3.43365017599679","2.63092684632291","3.39254587707809","3.18444898397567","3.51621763990653","4.06063281577531","",
"Lithuania","LTU","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17181320484.048","17861265828.5563","18912990759.5121","20052438017.2319","20611839412.9857","21490567889.0208","22273251619.8935","23396885249.6054","25654217605.1271","28122541901.6984","30844977161.4572","33245406162.7021","36933334269.0508","38078081476.1173","32332469657.1558","31135793488.9107","32204887716.8407","33052174753.6112","34173484945.4995","35261722139.6355","36501601033.6442","37983797023.4997","",
"Lithuania","LTU","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6824031300","8571411600","10024477700","11337780800","11268100300","11687018900","12270473000","12928335200","13999094400","15384570700","17469498500","20115339200","23527437600","27361637800","24055222500","23508923700","25281166300","26600526500","27761083000","28871915400","29806300400","31469332500","",
"Lithuania","LTU","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6917416421.69285","7398715235.21795","8652980319.37851","9786604056.97022","9726456883.9016","10088061199.8274","10591690116.53","12142702357.4716","15791420642.978","19106520988.5743","21730934817.7634","25241986698.4565","32194085385.8785","40043374506.0735","33437896163.4696","31135793488.9107","35144201940.7784","34178010010.2475","36859516114.3897","38305344327.2608","33057177567.1635","34809855864.0611","",
"Lithuania","LTU","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17626839993.0416","18738343751.7349","19790908491.8082","20731362577.8541","21761470056.4665","23295983728.0362","24266845750.5239","25769259338.9586","28682346008.202","31800009590.9563","35490132637.4779","38719052752.6527","43527250157.4417","45204670748.032","37360773644.1157","36107594551.409","37768092467.8266","38936829215.1978","40616347383.5858","42227418318.8304","43906573711.8928","46073539584.3079","",
"Lithuania","LTU","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12108487184.0459","13140718956.1817","14131393757.5711","15020388431.6786","16059091069.0227","17311823483.9404","18766038286.917","20565620577.9016","23783419700.2778","26107544719.7292","28729320264.1089","31272184541.4555","35647078029.7129","38982183999.5086","34328346555.6344","34772744423.4632","37768092467.8266","40024550359.5437","43392088197.3191","45564206216.906","46820303886.7322","49166833241.2995","",
"Lithuania","LTU","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11711542543254","6.3993281185021","5.51356648541488","5.7162271315819","7.80715578554731","5.02940368271952","7.04711662162829","12.2122868722658","12.1216988543394","13.4363980021196","10.8536722124975","13.7616021835817","4.9273548364072","-16.4291689882635","-1.30626020621925","6.98795284938373","4.48652790232732","5.37446307891601","4.86434496923248","4.95923560418984","6.27731808495386","",
"Lithuania","LTU","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3197.13124910893","3424.67477041059","3643.83094596072","3844.73598778239","4064.5098294537","4381.83244375803","4602.21248605499","4926.53576712243","5528.1784478682","6198.28759144928","7031.1141815524","7794.24826770453","8866.86170750673","9303.7634466891","7775.23242776426","7673.66766061932","8209.89993856181","8578.23939005854","9039.27369889826","9478.97515432578","9949.05986509141","10573.5939992857","",
"Lithuania","LTU","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8760571700","9312991100","9836117700","10303525100","10815490400","11578146500","12060666700","12807369000","14255178400","15804662900","17638660800","19243440000","21633122900","22466804000","18568372800","17945540500","18770811000","19351675300","20186398900","20987104100","21821647400","22898633400","",
"Lithuania","LTU","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.305746005138","5.61717062094047","4.75195005037403","4.9688363451456","7.0515165914252","4.16750815858134","6.19121909736549","11.304502899854","10.8696254548452","11.604157023811","9.09807846636521","12.4181689968114","3.85372515957924","-17.3519615874158","-3.35426430042378","4.59874975624166","3.09450827670685","4.31344360144364","3.96655789854623","3.97645761903853","4.93540189820865","",
