"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.40272537341358","5.36850380678866","5.34190986329474","5.32032409488864","5.29854058428844","5.26973886257785","5.2341766309395","5.20261337808791","5.17285450845862","5.14760876039295","5.13010264311384","5.09619388915638","5.06754827481083","5.04433458680782","5.02486957614867","5.00752234579191","4.97344514213622","4.94416411678747","4.91910129591289","4.89742882370049","4.87659974391024","4.85274416943944","4.83620487377474","4.82384501602003","4.81290863665213","4.80305026569496","4.78308657444857","4.76534591599041","4.75176319891353","4.74484638743859","4.74577931756167","4.72907561111032","4.71763617684438","4.70991031983075","4.70311947170582","4.69519712272713","4.72895902223046","4.77086022703196","4.82069689708355","4.87857495069034","4.9440417651191","4.9846584381696","5.02734645101021","5.07442410097277","5.12862483102129","5.19053575493758","5.25081124379817","5.3192392568208","5.39206932374536","5.46539653391484","5.53658148236605","5.60503537140874","5.67325876946382","5.73808034523311","5.79571189325909","5.8438822193939","5.88316388617113","",
"Togo","TGO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.23960718197495","6.20849528745268","6.18730106809918","6.17259239183137","6.15798986340122","6.13521472480021","6.10316027939481","6.0758666580712","6.05259402095385","6.03813612075276","6.03690807465911","6.01770305297937","6.00853649192549","6.00667026682826","6.00526906166865","5.99939332166472","5.96489469147054","5.93166166129947","5.90057742773901","5.87228526512238","5.84542558114963","5.81317593708949","5.79066335109138","5.77512090004593","5.76496216892575","5.76024525023624","5.73441243214261","5.71358111637625","5.69986439400754","5.69612526889525","5.70347843449838","5.69068298532459","5.68828051470251","5.69288673045996","5.69916136496489","5.70421509152629","5.77801442746345","5.85863183246521","5.94854903232875","6.05180055332181","6.1685066152141","6.24805556596092","6.33414353872392","6.42383423096005","6.51295722834059","6.59776698155773","6.66645758344833","6.73538712262712","6.79975244205732","6.85471455063859","6.89780870820238","6.92763856991054","6.94824296076341","6.96190841052444","6.97234154210966","6.98097095070565","6.98969802069259","",
"Togo","TGO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.26237176089058","6.22871832972751","6.20400517917424","6.18591463503067","6.1692295642639","6.14627759676909","6.11747591280005","6.09472697899151","6.07338987967841","6.0533512082548","6.03820350754076","6.00099549857586","5.96561482240299","5.93505596051984","5.91170986192881","5.89512637213159","5.86330941018238","5.84133463330763","5.82509010045242","5.80938859519468","5.78925541503463","5.76217245048715","5.73957707451447","5.72056156342938","5.70680918368375","5.70010501392893","5.68547039275226","5.67731943464465","5.67718082186344","5.68776581847462","5.70977714129671","5.70342514648547","5.70513046724067","5.7111314635057","5.71649067150446","5.71820484319946","5.78808631466555","5.86377645411635","5.94774013154133","6.04470742932282","6.15536592374992","6.23131806204413","6.31242360970129","6.39629544496801","6.47973655475125","6.56004045254536","6.62798443719706","6.69600187313739","6.75909100743737","6.81195945595386","6.85243703036872","6.88188895608125","6.90137867262682","6.91317768534369","6.92095741528198","6.92660318702487","6.93203181697977","",
"Togo","TGO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.28906511826786","7.26596041968346","7.25162605205883","7.24414617589943","7.24072408461241","7.23539668390511","7.23164371333115","7.23778451089421","7.24331948841517","7.24307419562067","7.24022817294015","7.20637369238813","7.16812922824524","7.13060670931744","7.09896466806201","7.07628938052428","7.0361826777762","7.0078357113853","6.98752796952451","6.97089675503569","6.95430119927915","6.93426427453168","6.92327664366035","6.91943406810519","6.92466838613404","6.94071107887336","6.93464808633272","6.93823224879669","6.95081128816641","6.97285532665549","7.00590400807686","7.0046885514459","7.01322445683264","7.03114144112152","7.05951981232146","7.10071487770634","7.23808071183572","7.38313286922567","7.53181500151408","7.68045456331639","7.82425746189335","7.91247138798581","7.99440593783992","8.06653595787032","8.1256621225174","8.17095914396474","8.19174263739869","8.20262698138579","8.20353778178557","8.19788802454173","8.1890626322563","8.17849477496917","8.16955113221725","8.15440844473025","8.12316218835296","8.07261268311056","8.01174490005334","",
"Togo","TGO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.28566528423088","7.26097575725413","7.24925448501084","7.24463749619295","7.23786173881467","7.2187444437004","7.18795634441776","7.15871177434674","7.1298300566613","7.10576631127003","7.09319068998308","7.05927733307557","7.03245321874536","7.01242671632552","6.9966686919902","6.98324434349096","6.94706501892424","6.91734312654277","6.89333640058278","6.87371547722381","6.85646554009446","6.83691299036662","6.82734001272221","6.82589129378067","6.8336766972588","6.85234117858688","6.8625464013032","6.88250039941484","6.9118058816656","6.95047049602316","6.99839073127922","6.99723604650926","7.00272023165459","7.01481900628461","7.03494653657193","7.06550295564883","7.19539455856417","7.33352117967502","7.4771081918299","7.62294543063774","7.76594131170573","7.85143202793201","7.93151043822749","8.0028378700945","8.06133415462548","8.10519620078982","8.12323413136292","8.13050408223232","8.12817943467459","8.11984611248504","8.10849209702804","8.0949893188007","8.08294456035352","8.06564272480452","8.03385274881288","7.98441208592756","7.92263658753483","",
"Togo","TGO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.60175427558126","8.60224068287478","8.62380011825833","8.65634938198238","8.68115600672194","8.68466000472406","8.65490672552352","8.62107208064588","8.58364091136857","8.55229150378224","8.53866822485859","8.49164352117951","8.45482284751049","8.42965524641464","8.41640199588274","8.41442684442398","8.38236007143016","8.36358665717858","8.35717996458569","8.36086246364776","8.37226017765225","8.37710316532004","8.39758301781219","8.42773443376389","8.46407062745525","8.50674431928814","8.51363947917776","8.52976568038506","8.55918774443164","8.60772746668778","8.6790364084959","8.70496059288432","8.75802884316339","8.83437367239106","8.92702432036743","9.03294719593099","9.19606079344617","9.34758908658197","9.48178062207376","9.59417214512115","9.682042935198","9.706654153942","9.71540496520977","9.71245061060534","9.70384205685813","9.69350713374524","9.6563016533198","9.62510018007263","9.58921628727684","9.53553808520405","9.46079282416346","9.36019306484427","9.24695558450934","9.1328656258979","9.03432803080998","8.96202037060187","8.90923105249857","",
"Togo","TGO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.53547039196732","8.50773144028544","8.49049567729685","8.48102275528999","8.47334531119091","8.46023825412696","8.43449605117842","8.41807242626609","8.40374577271777","8.39070413545103","8.38521170200555","8.34520493991326","8.30865304953423","8.28004780693406","8.26197909028054","8.25647102012186","8.22679595962187","8.21125157561748","8.20818955601565","8.21488995999429","8.22806368979875","8.23813118427397","8.26306502299629","8.2972904459997","8.33750994831911","8.38415894052614","8.41142028668795","8.4452500336873","8.48848822366115","8.54591672841436","8.62006249465835","8.63765973068232","8.67899526879497","8.7412886565864","8.82014774570262","8.91333321914114","9.07755229916464","9.23216715703299","9.37012740286151","9.48557692307693","9.57516444217383","9.59951205175482","9.60662469524217","9.60053957841568","9.58768837132168","9.5725801121607","9.53374937675225","9.5000699773353","9.4613904856815","9.40597343915327","9.33117157502159","9.23461543507847","9.12682324459706","9.01846258215879","8.92474793072316","8.8557432664855","8.80502336947676","",
"Togo","TGO","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.8277761714076","53.6127737514131","53.491695886852","53.4339524588114","53.379364203618","53.2605069558652","52.9991336105554","52.7959914672623","52.6170995693244","52.4740442683621","52.4048438163252","52.0930958217693","51.8318797712386","51.6342536615227","51.500961970142","51.4250059947412","51.1498485466361","50.9616186353663","50.8395016590535","50.7532031756674","50.6733400984035","50.5077632280349","50.4199218817001","50.3865525447767","50.4023103988648","50.4747318931421","50.4015731178768","50.3928809929535","50.45190746436","50.5870675593598","50.8012537827375","50.7889068022299","50.8840072815552","51.0606343141302","51.2796008878765","51.5148019758429","51.9646503895424","52.4148917941379","52.8626595765825","53.313526896801","53.7641586627305","53.9393399937791","54.1252243180579","54.3133037219825","54.4895040254052","54.6450387347561","54.630706267027","54.642815160274","54.6707972805332","54.7097436020568","54.7626216524434","54.7657517679296","54.8033801969303","54.8802007341244","55.0048105421076","55.1804133371769","55.3587031087349","",
"Togo","TGO","Population ages 15-64, total","SP.POP.1564.TO","850755","856478","862690","871916","887204","910025","940220","979599","1023813","1067798","1108636","1138579","1164964","1189315","1213683","1239572","1260565","1283502","1309864","1341329","1378740","1420298","1469774","1524817","1582752","1641940","1695519","1750689","1807151","1864828","1923813","1971763","2021788","2075577","2135099","2201755","2285529","2376780","2473456","2572753","2672276","2757255","2842371","2928248","3015775","3105624","3189227","3277140","3368703","3463385","3561187","3657959","3759228","3865184","3976251","4092622","4210790","",
"Togo","TGO","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","53.4472375488422","53.2508955110129","53.1441619384302","53.0999097403356","53.0598347341431","52.9590016344272","52.7073658318579","52.5166327764854","52.3535840003167","52.2293545543731","52.1823467711422","51.8813665540603","51.6327956334988","51.4505015892896","51.3353590139205","51.2804526055658","51.0138858185829","50.8371627407702","50.728366894143","50.6547234165132","50.5869905221381","50.41910348923","50.330724469862","50.2984307230869","50.3181959638693","50.3970448540934","50.2940562308448","50.2593186821387","50.2964719246943","50.4137907522029","50.6146238891509","50.6017435501747","50.7017048322445","50.887396848054","51.1180585688831","51.3676435526659","51.8228661788906","52.2795369849153","52.7350419239373","53.1955212537279","53.6577598335689","53.8352618307352","54.0270916823816","54.2235030754425","54.4091174998254","54.5738770982801","54.5591055282062","54.5723023476508","54.6020232021953","54.6437938103489","54.7012961657491","54.7037906355372","54.7418997808366","54.8205107155399","54.9488675331743","55.1306403789466","55.31424809057","",
"Togo","TGO","Population ages 15-64, male","SP.POP.1564.MA.IN","416239","419224","422425","427109","434776","446178","461134","480636","502553","524402","544755","559635","572792","584985","597234","610281","620763","632245","645452","661189","679877","700461","725003","752291","780953","810132","835763","862078","889049","916802","945509","969287","994446","1021737","1052006","1085874","1128022","1173911","1222527","1272491","1322624","1365309","1408128","1451394","1495565","1540960","1583064","1627415","1673628","1721403","1770730","1819297","1870077","1923200","1978948","2037472","2096921","",
"Togo","TGO","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","54.1972621534816","53.9645769336623","53.8292999922973","53.7587078746743","53.6898367799342","53.5533762674136","53.2835666517263","53.0675711175563","52.8735375682908","52.7124255602323","52.6216968076023","52.2997191465451","52.0262725318325","51.813594110899","51.6620922290432","51.5659262318456","51.2826164670577","51.0831071059074","50.9480101219231","50.8489718958192","50.7575564998936","50.5941260730888","50.5069897584814","50.4723687167774","50.4845712904103","50.5503507756931","50.5065298140306","50.5233329334447","50.6035332323586","50.7558560372114","50.9828629557597","50.9716038862122","51.0621726763093","51.2300397455043","51.4375405160889","51.6586492946395","52.103625133128","52.547742458297","52.9878908614487","53.4296515450362","53.8687017050897","54.0418211402568","54.2218860072442","54.4017560610481","54.5690836633937","54.715284788647","54.701399616924","54.7126916334302","54.73883304555","54.7749937504815","54.8235074375509","54.8272341359441","54.8643573396776","54.9394571812431","55.0603932487474","55.2298682535861","55.4028662958757","",
"Togo","TGO","Population ages 15-64, female","SP.POP.1564.FE.IN","434515","437256","440263","444808","452426","463843","479091","498960","521259","543397","563882","578947","592176","604333","616446","629290","639804","651258","664414","680136","698862","719835","744771","772521","801799","831803","859755","888614","918105","948028","978303","1002485","1027351","1053846","1083095","1115877","1157509","1202870","1250926","1300266","1349649","1391947","1434242","1476852","1520217","1564663","1606161","1649729","1695074","1741980","1790461","1838663","1889150","1941985","1997305","2055151","2113869","",
"Togo","TGO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2348150896976","10.2052689073495","10.1866971957679","10.1779582418511","10.1733326661842","10.1637157164951","10.1203464202969","10.0960324996094","10.0824132036141","10.0787323151085","10.091240438912","10.0523415569342","10.029521658982","10.0258050670809","10.0422470442111","10.0778346457024","10.0710603499354","10.0906594621542","10.1282884576541","10.1726520818458","10.2155994089171","10.2319555163665","10.2619693239864","10.3015597827577","10.3517906536661","10.415358995111","10.4490608434326","10.5045637289653","10.5793606208571","10.6706324592313","10.7753366740665","10.8298177463317","10.9183599593345","11.0320598414514","11.1554154618081","11.2759753406928","11.357285997679","11.406591801398","11.4276483168741","11.4275836525092","11.4104532228986","11.3653130711313","11.3246378535376","11.2805078514941","11.2183563645254","11.1302433541033","10.9825211024705","10.8278311140024","10.677975336208","10.5489891836332","10.4496142518302","10.354202786643","10.2867448457675","10.2520797132185","10.2547876815598","10.2940754678793","10.3529167838325","",
"Togo","TGO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.94393339362001","9.9192484415554","9.91965922109425","9.93604153674348","9.95091768268804","9.94984609771698","9.91681949976032","9.89280385093578","9.87332861324856","9.86247498464884","9.86928610823114","9.83601374185511","9.81811121370768","9.81739740285573","9.83460789038111","9.86918657056419","9.87146583136022","9.89742700782887","9.93911509853539","9.98632583684159","10.032167372015","10.0601506084644","10.0998517550011","10.1471725824914","10.2023790334767","10.2686363260682","10.3157609050039","10.3767690097298","10.4492271467594","10.5314442107788","10.6223200568664","10.6695418020001","10.750307784296","10.857095078091","10.9745469915394","11.0898055229825","11.1789267474092","11.2340412519303","11.2589530828595","11.2608070348455","11.243414330417","11.1982724582179","11.1555827249518","11.108765865403","11.0447640113229","10.9560725502134","10.81419996785","10.6655740031878","10.5224049532092","10.39985913035","10.3056162848377","10.2168563757397","10.1546418099783","10.1235412421342","10.1278713154467","10.1661127068212","10.2244114516595","",
"Togo","TGO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8115059008735","11.7830195869217","11.7878395209279","11.8214052161632","11.8589418933448","11.8615259164128","11.848561706544","11.8570471727285","11.8812108104955","11.9176124338295","11.9581012409658","11.9607781333551","11.9897598153882","12.0474658439066","12.1203890338191","12.1834790229622","12.1971183043474","12.2334390692027","12.2905576771482","12.3568510760877","12.4101359103673","12.4470677151752","12.5060917448007","12.5800902212205","12.657672430512","12.7238490053816","12.7739495004384","12.8368577665013","12.911930781542","12.9911050110198","13.0587301323892","13.1072185733669","13.1757152923014","13.254897429525","13.3295788554544","13.3824803872223","13.3438876234563","13.2857201388048","13.2101166140263","13.1073643303912","12.9609269900411","12.807614886725","12.6375926348685","12.4633128702337","12.3036188269808","12.1693696960854","12.0471567669209","11.9636970889934","11.9112301848431","11.8887343320765","11.8998074193889","11.9432111282903","12.0238641310027","12.1256744245443","12.22533826841","12.3036984964762","12.3653823528946","",
"Togo","TGO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.5774112070847","11.5557541193415","11.5575302821525","11.5811711698646","11.6078019049066","11.6050172375175","11.5932196603602","11.6026882526677","11.6286524022729","11.6673634911196","11.7110576281499","11.7213182135588","11.7550778713837","11.8149830498012","11.8897944645813","11.9569243274957","11.9823886707823","12.0277951865915","12.0920174833218","12.1635755880675","12.2225119311245","12.2687420664876","12.3328174823306","12.4089236526711","12.4867775505475","12.5537224034577","12.5992425403976","12.6514720355601","12.7109059281845","12.7723501672542","12.823443209699","12.8737896263273","12.942050069559","13.0189860618505","13.0911430939213","13.1441539076182","13.1159111717696","13.0643635831471","12.9916438599293","12.890244904668","12.7473816974264","12.6031813697571","12.4414159892905","12.2734934681837","12.1186896370018","11.9893469368772","11.8783188794346","11.8029544364636","11.7554435280087","11.7353537227478","11.7475029548113","11.7938391367253","11.8744104513329","11.9732508838621","12.0685325191766","12.1433569966633","12.2082419176574","",
"Togo","TGO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.863682181044","13.9647638645428","14.0678349918855","14.1449077884393","14.169149152985","14.1147090138006","14.2390309192802","14.3562522740658","14.4415310041785","14.4891363348887","14.5025839483881","14.6205932413941","14.7240513631795","14.7996545252096","14.8394999118958","14.8374866711425","14.9456836610503","15.0584763581833","15.1529393641929","15.2045072183525","15.1896539665202","15.284806823703","15.368413452794","15.4193775711945","15.4263026962735","15.3841894966162","15.4450379929195","15.4835057460543","15.4882749186619","15.4562531068674","15.3856448398413","15.4257049141302","15.4638654896638","15.4764400930553","15.4367836142794","15.3219977217767","15.1659268556454","14.9603020500068","14.7103025304476","14.4420504511103","14.1903360914982","14.0784319137568","13.9992748437941","13.9476846012684","13.9111940906657","13.8723242700333","13.8980602132097","13.9686733978733","14.0676725801521","14.1647932561029","14.2232860047586","14.2852288916512","14.3202934980166","14.3203761726892","14.2845480822895","14.2163714872184","14.159853460451","",
