"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1000003814697","20.3999996185303","22.8999996185303","19.2000007629395","22.7999992370605","20","17.2000007629395","15.1000003814697","11.5","11.3000001907349","7.80000019073486","15.6000003814697","11","9.39999961853027","8.10000038146973","8.10000038146973","7.09999990463257","8.19999980926514","10.6999998092651","10.3999996185303","10","9.10000038146973","7.19999980926514","8.10000038146973","8.19999980926514","8.69999980926514","9.10000038146973",
"Nicaragua","NIC","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","11","14","","","","","","","","","","","","","","","8.10000038146973","","","","","","","","6.40000009536743","","","",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3999996185303","22.1000003814697","22.2999992370605","19.2000007629395","25.2000007629395","18.6000003814697","19.1000003814697","20.5","18","22","13.8999996185303","25.7999992370605","16.1000003814697","13.3000001907349","10.8999996185303","9.69999980926514","10.1000003814697","13.3999996185303","17.2999992370605","16.5","14.8999996185303","13.6000003814697","10.8000001907349","12.1000003814697","12.1000003814697","12.6999998092651","13.1999998092651",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3999996185303","14.8000001907349","19.2000007629395","","","","","","","","","","","","","","","9.69999980926514","","","","","","","","13","","","",
"Nicaragua","NIC","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350592","1394149","1429554","1465642","1503588","1542366","1605512","1669811","1735399","1800800","1874596","1930761","1986625","2042194","2097462","2152487","2211599","2280065","2348040","2415780","2483361","2551677","2620700","2689556","2756871","2818687","2882540","2940014",
"Nicaragua","NIC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2791723925508","31.1288822069951","30.6685861464485","30.2208179077838","29.8777324639462","29.6397871841055","29.6946394670361","30.2155154086301","30.7426707056994","31.481008440693","32.1957371081556","33.0118538752336","33.8454413892909","34.695969139073","35.5624559586777","36.4424036010438","37.3125055672389","37.4199419753384","37.5363707602937","37.6564505045989","37.7769079888103","37.8953919324429","38.01270652879","38.1300482310091","38.2497766489618","38.544116462736","38.8143442935744","38.9375356715988",
"Nicaragua","NIC","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","",
"Nicaragua","NIC","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3000030517578","","","",
"Nicaragua","NIC","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6999969482422","","","",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0600967407227","60.1383628845215","59.8003349304199","59.4495620727539","59.1388359069824","58.8336944580078","59.3940925598145","59.942512512207","60.4916801452637","61.0041961669922","61.7732276916504","61.9125328063965","62.0545043945313","62.1974334716797","62.3400382995605","62.4815101623535","62.6515808105469","63.1044807434082","63.5490226745605","63.9803085327148","64.39599609375","64.8150177001953","65.2232055664063","65.6148223876953","65.9810409545898","66.2388381958008","66.4905242919922","66.6216659545898",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","55.2000007629395","","","","","","","","48.7000007629395","","","","","","54.2000007629395","","","32","","","","","57.2999992370605","","","","60","61.5","62","","","","57.9000015258789","58.4000015258789","","59.5","60","61.5","36.5","","61.7000007629395","61","61.0999984741211","60","59","60.4000015258789","51.7999992370605","71.4000015258789","","","75.6999969482422","65","","","",
"Nicaragua","NIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9889373779297","85.3506469726563","85.4846343994141","85.5646133422852","85.5609130859375","85.4301681518555","86.1818771362305","86.3417587280273","86.4856491088867","86.3010711669922","86.4916915893555","85.6598129272461","84.8062438964844","83.9310531616211","83.035530090332","82.1220397949219","81.2294845581055","81.700080871582","82.148681640625","82.5649948120117","82.9446640014648","83.3103256225586","83.6448669433594","83.9451599121094","84.2061614990234","84.0927352905273","83.9929122924805","83.9605865478516",
"Nicaragua","NIC","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","91.0999984741211","","","","","","","","79.5999984741211","","","","","","78.5999984741211","","","51.4000015258789","","","","","81.5","","","","84.8000030517578","86.4000015258789","87.5999984741211","","","","84.5","85.1999969482422","","86.8000030517578","87.5","80.1999969482422","50.7999992370605","","78.5","79","78.8000030517578","78.1999969482422","77.5","78.8000030517578","","85.6999969482422","","","87.4000015258789","83.3000030517578","","","",
"Nicaragua","NIC","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9743250922154","42.6114499941003","41.6586134568154","40.7568796602802","40.0743314096574","39.6010208704565","39.7006922165848","40.6908658638558","41.7055778893276","43.1552140827504","44.5859129853213","46.2558392917882","48.0013042785157","49.8227617443524","51.7196004312163","53.6892529659324","55.7192269194323","55.9442402937529","56.188230167528","56.4530368300231","56.7383063383789","57.0447077475278","57.3717197975098","57.7147668878819","58.0672361414759","58.8478274261507","59.588378506945","59.9323009551578",
"Nicaragua","NIC","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","24.2590568075011","","","","","","","","25.8793979602487","","","","","","40.5852420328396","","","25.8754859842535","","","","","44.6625785593606","","","","45.0471690898691","46.0648131182491","45.3196363635414","","","","39.5266290247088","39.5539929225723","","39.5161267639678","39.5428553989955","55.4862864006323","44.0944881002846","","59.1082821985719","56.4556942710394","56.8527887081867","55.6266006363032","54.4516138876639","55.4568516123486","","57.059513730685","","","74.1418786275086","57.6230471086244","","","",
"Nicaragua","NIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5234222412109","36.3691482543945","35.6117134094238","34.8734664916992","34.2879638671875","33.8312187194824","34.2148017883301","35.1332092285156","36.0693397521973","37.2434120178223","38.5631103515625","39.6226654052734","40.7081031799316","41.8167686462402","42.9456443786621","44.0907096862793","45.260440826416","45.7064895629883","46.1578903198242","46.6104469299316","47.0613975524902","47.5241317749023","47.9884986877441","48.4487533569336","48.8961906433105","49.4867477416992","50.0500144958496","50.3195114135742",
"Nicaragua","NIC","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","22.1000003814697","","","","","","","","20.6000003814697","","","","","","31.8999996185303","","","13.3000001907349","","","","","36.4000015258789","","","","38.2000007629395","39.7999992370605","39.7000007629395","","","","33.4000015258789","33.7000007629395","","34.2999992370605","34.5999984741211","44.5","22.3999996185303","","46.4000015258789","44.5999984741211","44.7999992370605","43.5","42.2000007629395","43.7000007629395","","48.9000015258789","","","64.8000030517578","48","","","",
"Nicaragua","NIC","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","","","",
"Nicaragua","NIC","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5999984741211","","","",
"Nicaragua","NIC","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1999969482422","","","",
"Nicaragua","NIC","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5999984741211","","","",
"Nicaragua","NIC","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5999984741211","","","",
"Nicaragua","NIC","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0999984741211","","","",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8935470581055","51.400577545166","50.7458877563477","50.1086235046387","49.4832153320313","48.8712348937988","49.4415740966797","49.9075241088867","50.3665771484375","50.7965812683105","51.9318885803223","51.2851333618164","50.6430130004883","50.0025367736816","49.3530693054199","48.6877174377441","48.0176773071289","48.5759887695313","49.1145133972168","49.6387329101563","50.1534385681152","50.6678504943848","51.1707572937012","51.6639823913574","52.149845123291","51.7707252502441","51.3480834960938","51.3880424499512",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","51.2000007629395","","","","","","","","42.4000015258789","","","","","","47","","","","","","","","45.7000007629395","","","","47.5999984741211","48.7999992370605","49.2000007629395","","","","48.2000007629395","48.7000007629395","","49.5","59.5","50","","","","","","47.7000007629395","","","","","","","","51.7000007629395","","","",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9181900024414","70.0749359130859","70.6877517700195","71.2627029418945","71.7884902954102","72.2601852416992","72.9821853637695","73.6631622314453","74.3208999633789","74.2736892700195","75.2478256225586","73.4931869506836","71.6984329223633","69.86181640625","67.9760665893555","66.0397338867188","64.0877838134766","65.0708618164063","66.0226821899414","66.9438552856445","67.8375473022461","68.7249221801758","69.5822372436523","70.4128494262695","71.2239532470703","70.6156463623047","70.0531997680664","69.9323043823242",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","83.5999984741211","","","","","","","","65.9000015258789","","","","","","68.5","","","","","","","","66.0999984741211","","","","68.3000030517578","69.5","70.5999984741211","","","","72.0999984741211","72.8000030517578","","74.0999984741211","86.4000015258789","68.1999969482422","","","","","","63.5","","","","","","","","71.4000015258789","","","",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9695091247559","32.8298797607422","30.898344039917","29.0216064453125","27.199987411499","25.4409732818604","25.8045387268066","25.9910907745361","26.1778545379639","27.0134258270264","28.2327194213867","28.6741790771484","29.1644096374512","29.7000102996826","30.2704391479492","30.8652076721191","31.4933681488037","31.5999641418457","31.694580078125","31.7802295684814","31.8593044281006","31.9426345825195","32.0184631347656","32.0871505737305","32.1498680114746","31.9242649078369","31.5977039337158","31.7571887969971",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","21.7999992370605","","","","","","","","21","","","","","","27.7999992370605","","","","","","","","30.7000007629395","","","","32.0999984741211","33.2999992370605","33.0999984741211","","","","25.5","25.7999992370605","","26.2000007629395","34.9000015258789","31.8999996185303","","","","","","31.2000007629395","","","","","","","","32.5","","","",
"Nicaragua","NIC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1306786605","","","","10.1","","","","","31.1","","47.74977","","","","","",
"Nicaragua","NIC","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2808708563","","","","30.8","","","","","18.7259934071753","","15.58193","","","","","",
"Nicaragua","NIC","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","26.23394","","","","","",
"Nicaragua","NIC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7039254418","","","","","","","","","21.6435993121505","","16.80239","","","","","",
"Nicaragua","NIC","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","30.09188","","","","","",
"Nicaragua","NIC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0066680389","","","","","","","","","12.8355750754872","","13.75412","","","","","",
"Nicaragua","NIC","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","19.21728","","","","","",
"Nicaragua","NIC","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7191588645","","","","69.2","","","","","81.2740065928246","","84.41807","","","","","",
"Nicaragua","NIC","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","14.13476","","","","","",
"Nicaragua","NIC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2961138489","","","","","","","","","78.3564006878495","","83.19761","","","","","",
"Nicaragua","NIC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","15.40554","","","","","",
"Nicaragua","NIC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9933347277","","","","","","","","","87.1644249245128","","86.24588","","","","","",
"Nicaragua","NIC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","12.29603","","","","","",
"Nicaragua","NIC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5197539097","","","","16.2","","","","","40.5","","56.22113","","","","","",
"Nicaragua","NIC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4996287654","","","","3.9","","","","","21.2","","38.95829","","","","","",
"Nicaragua","NIC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2000007629395","52","51.2999992370605","50.7999992370605","51.0999984741211","51.4000015258789","51.5","51.7999992370605","51.9000015258789","52.4000015258789","51.0999984741211","51.0999984741211","51.5","51.4000015258789","51.4000015258789","51.7000007629395","52.2999992370605","55.2000007629395","58.2999992370605","58.7000007629395","58.7000007629395","59.0999984741211","59.7999992370605","60.2000007629395","60.5999984741211","61.0999984741211","61.4000015258789",
"Nicaragua","NIC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","42.4000015258789","41.5","40.5999984741211","40.9000015258789","40.7000007629395","40.7000007629395","40.7999992370605","40.7999992370605","41.0999984741211","39.7000007629395","39.5999984741211","39.4000015258789","39.2000007629395","39","38.2999992370605","39","41.4000015258789","45.4000015258789","46.2000007629395","45.7999992370605","46.2000007629395","46.7999992370605","47","47.4000015258789","47.7999992370605","48.2000007629395",
"Nicaragua","NIC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4000015258789","75","74.3000030517578","74.3000030517578","75.5","75.8000030517578","75.5","75.9000015258789","75.4000015258789","75.8000030517578","73.6999969482422","73.3000030517578","73.5","73.0999984741211","72.8000030517578","73.9000015258789","74.4000015258789","78","79.5999984741211","78.9000015258789","79.4000015258789","79.5","80.0999984741211","80.5999984741211","80.9000015258789","81.4000015258789","81.6999969482422",
"Nicaragua","NIC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3109508864","","","","19.34","","","","","33.43","","38.03","","","","","",
"Nicaragua","NIC","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7983917200","8241407300","8850642200","9504965500","10571531700","10474798200","10647048900","10118136000","9970771400","10002405400","10309258200","10668600000","11247959600","12069119800","12352633300","12049284400","12186840700","13385663100","14561377200","14973422600","15643040400","16906695100","18061340300","",
