"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0737621637961315","0.0372038842960841","0.119669252568639","0.290343478849693","0.228269914075862","0.424154439298279","0.608409223436798","0.555669141658299","1.00224235222501","0.445280426594692","0.565252893015808","0.355131822251959","0.49387983209889","4.58178163886779","1.47680083503148","0.200640208582984","0.2175609987144","7.72884271916108","10.7161140032132","0.751116662777993","0.228911006875357","0.298970997342869","0.277393637976487","1.48530911539029","0.516365052322924","1.26146560088121","0.802031930335085","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000394908269700368","","0.00172222170069928","","","0.00759651854850216","0.00153516796419904","0.797314947317483","0.526344766106252","0.0293437266511547","","","","0.000214903397727697","0.0225510609930912","","","0.0147227149791049","0.0133087331964889","","0.0100744546658777","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00550077995482932","0.0580000612501392","","","0.027137432390414","0.0113240650879208","0.00672362789990611","0.746306536950133","","0.0111224610770739","0.0155767746579775","0.089519247689712","","0.0198029824450247","0.046030807145001","0.120880533793007","0.338012427522293","","0.128882610265658","0.14813690583366","0.0114257701838228","0.0731945250285934","0.0555445284292561","0.0488036094132755","0.0362629262499644","0.0990102558850023","0.0622796778059427","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000822346436073151","0.0714374785594752","0.000727494141754547","0.000741805693417041","","","1.30216317174437","","","","0.125445547630055","0.0336717710196031","0.0343272012775789","0.0228959957986899","0.03769016765214","0.071095369008266","0.0326162807128005","","0.00200155433197576","0.00566063937940987","0.0971077323472194","0.087301680803481","0.00789146690589027","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","8.35913312693499","6.87285223367698","5.4380664652568","7.05596107055961","6.65041729015936","7.69616984650696","7.25853977954818","5.37797209819704","5.51533500065815","8.64440350707093","8.66857232770377","6.81249254976755","6.23471225438809","6.1701794500548","7.39377662190689","5.04121792723351","5.2342704158033","6.15717049008512","6.31066573918388","10.2420303117494","8.22221900086886","7.68136914349538","10.1694753736207","11.2324995447039","9.40044907217469","10.8823207345393","11.720580449462","10.851424131158","15.5714871251559","16.6642534486659","13.5114031011601","15.4875505430216","15.9394667031987","19.8064397338995","23.6210601769604","26.4966506243974","25.6115039494844","23.9425461385129","23.2988850588458","34.149427145362","45.3994502499229","50.5183749768365","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","0.604229607250755","0.72992700729927","0.558443762244882","0.438722325826041","0.380879624577104","0.438765893676518","0.403668114606643","0.826904164993005","0.645127452008812","0.597508642269639","0.502647635943338","0.195840112732837","0.282094645256086","0.183495879606553","0.192945717915552","0.401296524124471","0.335494348059119","0.308264785026381","0.711456908596245","0.853641865636315","1.53005842511651","1.35590449260384","0.7626435629557","2.08274896202134","0.728447377188153","0.54407246413385","6.01909895832977","2.22034798293285","0.58233644685686","0.907993435370472","7.88036747476399","11.0513113121322","0.970715985016038","0.380528310949844","1.03233970641696","0.542950633834907","1.81018349390765","1.85216961435323","1.66010323776661","1.03878598226892","",
"Solomon Islands","SLB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","84.2105263157895","85.9106529209622","84.5921450151057","82.4817518248175","89.2198756614165","87.6201405824129","89.6169376841646","87.7809878412409","87.0211925760168","85.8692189426153","88.4257316689395","90.0181785671713","91.1270596457275","90.6870594869349","88.4052137897206","89.6354121576748","89.52931204243","90.1227806047482","87.8727737278972","82.9134457350333","84.6645617932002","84.1971481318777","81.3382402529719","78.300227720112","81.2950842008221","87.0349303034393","87.5509721733499","88.6045034047081","78.4094139165143","81.1153985684012","85.9062604519831","83.6044560216079","76.1801658220373","69.1415780123907","75.4077225235489","73.1222136710567","73.3555465870221","75.5141126194249","74.8907087089069","63.9982179249003","52.9402803609575","48.4427316056663","",
"Solomon Islands","SLB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4772040","5269210","5729020","5877140","6984830","8469890","10977600","10559000","11844400","11004700","12905800","15029500","16554400","18458400","26806600","32785100","29561200","32849400","42448300","69914900","89000000","91000000","71000000","74000000","79000000","83000000","72000000","81000000","98000000","114000000","91000000","112000000","112000000","137000000","139000000","154000000","151000000","158000000","128000000","110000000","92000000","90000000","67000000","93846740","121412000","185026672.845325","216816000","293603240.98275","328175432.890376","268075000","404348000","468530000","485890000","537157000","499470000","467335000","430000000","",
"Solomon Islands","SLB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00279281964082265","","","","","0.000394908269700368","0.195527200611737","0.00172222170069928","","","0.0441872834062702","0.0564831404910014","0.797314947317483","0.526344766106252","0.0293437266511547","","","","0.000214903397727697","0.0225510609930912","","","0.0147227149791049","0.035588584156385","","0.0100744546658777","",
"Solomon Islands","SLB","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","0.542637405622497","0.891823463213863","0.681083445124913","0.814660843810996","0.636307966610759","0.60630136610765","0.579082014861573","0.59835209951636","0.787130242651085","0.541345245324403","0.75263979071309","1.30149772781178","0.525536404933344","0.501313407843897","1.17434987289361","0.709595938335554","1.12276462607274","3.16829126363063","2.51434196079679","","","","","","","","","","","","","","","","","","","","","","","","","0.0829986188100699","0.28562936135153","0.24403031875355","0.441723113308383","",
"Solomon Islands","SLB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","65.2735764623387","71.7707279314091","63.4711202265125","61.4318089275459","58.4962027307859","69.1620784436683","63.6530404963445","62.3955234250978","65.3045378304544","67.8626282050556","68.1245979799768","60.1925480930634","53.6840099098423","56.2438300509958","53.5213387781001","56.9664218573469","57.1630102300262","62.3842557202751","64.1065328354306","","","","","","","","","","","","","","","","","","","","","","","","","18.4798722446666","17.0345366703098","37.2567012782459","58.4411894742001","",
"Solomon Islands","SLB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.86666666666666","5.67567567567568","5.41666666666669","4.07894736842106","5.55555555555555","4.56896551724136","4.02439024390244","3.89830508474576","4.17159763313611","4.35233160621762","4.1","3.97338403041824","3.93013100436681","3.70897155361049","3.78496503496503","2.78291814946619","2.81602708803611","2.88939051918735","4.8683160415004","2.2720652490533","2.97757153905646","2.22143864598026","2.64397905759162","18.2558139534884","0.144196106705117","5.18497757847533","20.1282026941078","9.56924283562078","3.24971514666838","9.86193141958905","5.37379128344217","6.76959053193983","5.89379340444695","7.0234462563752","7.82938366831899","6.03405173787948","6.05637721617331","4.98651901678478","3.16903954758501","4.06400836688224","4.38536141648352","4.78623304940447","",
"Solomon Islands","SLB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9267949735","","3.1703996586","2.1385865552","2.3191931862","","",
"Solomon Islands","SLB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","5.67059063169498","5.15919420858203","7.05833146373286","8.48010121963943","13.505337491341","10.1397102869178","13.0266390476278","13.9810576358379","11.6334747105114","12.8168978879941","16.1841954117568","23.2064759199763","25.2762685147139","25.544002873894","22.8913774557018","20.4561728057258","19.0212336681379","14.8646383683922","11.5070198183437","","","","","","","","","","","","","","","","","","","","","","","","","29.8575062211954","23.6027776126649","16.0191073644185","15.9883240131498","",
"Solomon Islands","SLB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","27.1822890707314","20.987662722488","26.5951725768399","27.4378607842522","25.7696839288267","18.89082183404","21.6637878796998","21.6665708954359","21.5362333586206","17.4943980211133","14.4863085957466","14.7717546047365","19.4537792517805","16.6962803326618","21.2378615630227","21.0384324673098","21.5854241781186","18.9008429328099","21.0915381312807","","","","","","","","","","","","","","","","","","","","","","","","","17.649840213544","20.4642424965828","24.1450320897163","24.1195948975989","",
"Solomon Islands","SLB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","0.128606669448683","0.227448270894306","0.712866061680278","0.362297279639892","0.427130408010847","0.239231565433678","0.122592612419192","0.20760903376832","0.203856289107449","0.116847444339208","0.098408398504807","0.13514377720925","0.647682087170523","0.722075774874341","0.600000860800292","0.395534966128241","0.417051644645163","0.271098632383187","0.344514022900741","","","","","","","","","","","","","","","","","","","","","","","","","0.591183338013831","0.755827772123907","0.661697070790373","0.932688763872887","",
"Solomon Islands","SLB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.77","","","","","","","","","","","","","14.33","","","","","","","7.28","7.77","",
"Solomon Islands","SLB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.77","","","","","","","","","","","","","14.3","","","","","","","6.82","7.2","",
"Solomon Islands","SLB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8374","","","","","","","","","","","","","10.43883","","","","","","","19.17141","18.61782","",
"Solomon Islands","SLB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.58","","","","","","","","","","","16.37","9.91","9.91","","9.5","9.5","","9.5","","9.61","9.61","",
"Solomon Islands","SLB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.73","","","","","","","","","","","","","10.21","","","","","","","9.06","9.12","",
"Solomon Islands","SLB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.54472","","","","","","","","","","","","","7.779255","","","","","","","0","0.2265861","",
"Solomon Islands","SLB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.26","75.26","75.26","","75.45","75.45","","75.45","","77.18","77.18","",
"Solomon Islands","SLB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","","100","","100","100","",
"Solomon Islands","SLB","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.19","","","","","","","","","","","","","12.59","","","","","","","8.12","8.5","",
"Solomon Islands","SLB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.19","","","","","","","","","","","","","12.57","","","","","","","7.65","7.96","",
"Solomon Islands","SLB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.593361","","","","","","","","","","","","","4.128181","","","","","","","3.860454","3.55475","",
"Solomon Islands","SLB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.89","","","","","","","","","","","14.53","9.25","9.25","","9.18","9.18","","9.18","","9.15","9.15","",
"Solomon Islands","SLB","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.07","","","","","","","","","","","","","9.35","","","","","","","8.61","8.56","",
"Solomon Islands","SLB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.69709","","","","","","","","","","","","","2.205467","","","","","","","1.012578","1.059455","",
"Solomon Islands","SLB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.59","78.59","78.59","","78.54","78.54","","78.54","","79.1","79.1","",
"Solomon Islands","SLB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","99.96","99.96","","99.96","","100","100","",
"Solomon Islands","SLB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.25","","","","","","","","","","","","","8.46","","","","","","","8.95","8.99","",
"Solomon Islands","SLB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.25","","","","","","","","","","","","","8.46","","","","","","","8.48","8.47","",
"Solomon Islands","SLB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","34.0240592956543","","","","","","","","","","","","","","","","","","","","56.2922782897949","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
