"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","","",
"Ghana","GHA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","",
"Ghana","GHA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","","","",
"Ghana","GHA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","",
"Ghana","GHA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","",
"Ghana","GHA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","",
"Ghana","GHA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","","",
"Ghana","GHA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","15.1999998092651","14.8000001907349","14.3999996185303","14","14.8999996185303","13.8000001907349","14.5","16.2000007629395","16.2999992370605","13.6999998092651","15.6000003814697","12.1999998092651","10.8999996185303","10.6999998092651","4.69999980926514","16.7000007629395","12","15.6000003814697","8.60000038146973","8.5","8.5","9.80000019073486","9.80000019073486","10","10.8999996185303","11.5",
"Ghana","GHA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6000003814697","","","","","","","","","","11.1999998092651","","","4.59999990463257","","","","",
"Ghana","GHA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","13.1999998092651","12.6000003814697","12","11.5","11.8999996185303","11.3999996185303","11.6999998092651","12.8000001907349","16.1000003814697","11.6000003814697","12.5","10.8000001907349","10.1000003814697","9.80000019073486","4.69999980926514","13.3000001907349","11.1000003814697","12.8999996185303","7.90000009536743","7.80000019073486","7.90000009536743","9.19999980926514","9.10000038146973","9","9.69999980926514","10.1000003814697",
"Ghana","GHA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3999996185303","","","","","","","","","","10.1999998092651","","","4.19999980926514","","","","",
"Ghana","GHA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3999996185303","16.7999992370605","16.6000003814697","16.3999996185303","16.2999992370605","17.6000003814697","16.1000003814697","17.2000007629395","19.5","16.3999996185303","15.8000001907349","18.7000007629395","13.6000003814697","11.6999998092651","11.5","4.69999980926514","20","13","18.2999992370605","9.30000019073486","9.19999980926514","9.19999980926514","10.5","10.5","11.1000003814697","12.1999998092651","12.8999996185303",
"Ghana","GHA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7000007629395","","","","","","","","","","12","","","5","","","","",
"Ghana","GHA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6208294","6394915","6591427","6794118","7000133","7206181","7403760","7601357","7802071","8011454","8233103","8482911","8752396","9038034","9334406","9638794","9949170","10266941","10593654","10931055","11278230","11612819","11956198","12306600","12626305","12951094","13273029","13636696",
"Ghana","GHA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2598269347425","47.4153761230603","47.5901652252236","47.782375872777","47.9576316621413","48.1206619706055","48.2128675159649","48.2854706074192","48.3627103624153","48.4626261350312","48.5945699938407","48.6841604255898","48.8068752830653","48.9529470679132","49.1106129302711","49.2698775386215","49.4360233064668","49.6005285313318","49.7479528782043","49.860649315185","49.928552618629","49.8712069825595","49.7697930395599","49.6430451952611","49.6162495678664","49.6003194788023","49.587558348588","49.5237556076633",
"Ghana","GHA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5999984741211","","","","",
"Ghana","GHA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4000015258789","","","","",
"Ghana","GHA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","","","","",
"Ghana","GHA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5398635864258","75.4576187133789","75.3669586181641","75.2623825073242","75.1587905883789","75.0463943481445","74.9912261962891","74.9332427978516","74.8613433837891","74.7730102539063","74.6714401245117","74.8075103759766","74.942985534668","75.0801696777344","75.2213287353516","75.3669967651367","75.5189666748047","75.6756057739258","75.8336486816406","75.9912490844727","76.1488647460938","76.3532257080078","76.5529556274414","76.7509384155273","76.7299423217773","76.7166137695313","76.734992980957","76.9304733276367",
"Ghana","GHA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","73","","","","","","","","","","73.3000030517578","","","","","","","","","","","","","","45.4000015258789","","","","","","","","","","","","","","79.9000015258789","","74.6999969482422","","","","","","68.5999984741211","","","","71.0999984741211","","","76.0999984741211","","","","",
"Ghana","GHA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5750579833984","78.4037857055664","78.2173538208008","77.9918823242188","77.7699661254883","77.5209197998047","77.3712310791016","77.2176055908203","77.0370407104492","76.8310546875","76.6073455810547","76.8394546508789","77.0626754760742","77.2772064208984","77.4854888916016","77.6889343261719","77.8982467651367","78.1002197265625","78.292121887207","78.4747085571289","78.6513442993164","78.8751068115234","79.0995941162109","79.3275299072266","79.1723556518555","79.0313262939453","78.9605560302734","79.172966003418",
"Ghana","GHA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","89","","","","","","","","","","83.5","","","","","","","","","","","","","","44.9000015258789","","","","","","","","","","","","","","81.4000015258789","","76.6999969482422","","","","","","70.5","","","","72.8000030517578","","","79","","","","",
"Ghana","GHA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.164251057628","92.3920120593107","92.6379997083525","92.9454993234565","93.2450153112804","93.5872117433018","93.8238484944881","94.0614061799419","94.331302546329","94.6258440578328","94.9351155324159","94.7155940311182","94.5224116326308","94.3595430806847","94.2249732133486","94.1150036276702","94.0087435416799","93.9323234557211","93.8818474737391","93.8486192227235","93.8244768715924","93.7883899489259","93.7346145380547","93.6658280771615","93.9712520016084","94.2657417456125","94.474332041357","94.4412831819734",
"Ghana","GHA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","63.7078660257747","","","","","","","","","","76.1676628432588","","","","","","","","","","","","","","102.004449177274","","","","","","","","","","","","","","96.6830411215922","","94.7848759333078","","","","","","95.1773028001718","","","","95.604389500696","","","93.2911353775218","","","","",
"Ghana","GHA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4181137084961","72.438835144043","72.4589920043945","72.4899444580078","72.5166168212891","72.5496673583984","72.5926666259766","72.631965637207","72.6700439453125","72.702033996582","72.7272720336914","72.7789459228516","72.8414993286133","72.9184188842773","73.0106811523438","73.116943359375","73.2311630249023","73.3613510131836","73.5020904541016","73.6474304199219","73.7942123413086","73.9756927490234","74.1436996459961","74.3027877807617","74.3992538452148","74.4994659423828","74.5974578857422","74.7719650268555",
"Ghana","GHA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","56.7000007629395","","","","","","","","","","63.5999984741211","","","","","","","","","","","","","","45.7999992370605","","","","","","","","","","","","","","78.6999969482422","","72.6999969482422","","","","","","67.0999984741211","","","","69.5999984741211","","","73.6999969482422","","","","",
"Ghana","GHA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","",
"Ghana","GHA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8000030517578","","","","",
"Ghana","GHA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5999984741211","","","","",
"Ghana","GHA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0999984741211","","","","",
"Ghana","GHA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5","","","","",
"Ghana","GHA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6999969482422","","","","",
"Ghana","GHA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7455558776855","57.4585990905762","57.0895042419434","56.6608695983887","56.1949195861816","55.7015266418457","55.3954620361328","55.0737075805664","54.7181549072266","54.3083190917969","53.8473472595215","53.9160194396973","53.9912719726563","54.0705146789551","54.1504898071289","54.2285423278809","54.3122024536133","54.382942199707","54.4367866516113","54.4784355163574","54.5183143615723","54.5686721801758","54.6175079345703","54.6675109863281","54.2702026367188","53.8759231567383","53.6213798522949","53.7096366882324",
"Ghana","GHA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","63.9000015258789","","","","","","","","","","54.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0999984741211","","53.7999992370605","","","","","","31.7000007629395","","","","44.5999984741211","","","53.9000015258789","","","","",
"Ghana","GHA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1941719055176","57.8403015136719","57.3826560974121","56.8495025634766","56.2709312438965","55.6617584228516","55.2881546020508","54.9006233215332","54.4755935668945","53.9848823547363","53.4292945861816","53.6689910888672","53.9059104919434","54.1381721496582","54.367805480957","54.5987434387207","54.8427619934082","55.0820960998535","55.3131332397461","55.5382308959961","55.7652359008789","56.0207977294922","56.2748908996582","56.5276947021484","56.0297622680664","55.528148651123","55.1972923278809","55.381778717041",
"Ghana","GHA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","75.6999969482422","","","","","","","","","","59.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","52.9000015258789","","","","","","35","","","","43.2999992370605","","","55.7999992370605","","","","",
"Ghana","GHA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2792205810547","57.0637092590332","56.7876319885254","56.4673843383789","56.1171379089355","55.7421875","55.5053062438965","55.2512817382813","54.9676666259766","54.6417198181152","54.2786483764648","54.1692581176758","54.0781898498535","54.0020446777344","53.9316596984863","53.8569297790527","53.7814445495605","53.6841163635254","53.5591011047363","53.412052154541","53.2550163269043","53.0880126953125","52.9166221618652","52.7470932006836","52.4447364807129","52.1557502746582","51.9774169921875","51.9640922546387",
"Ghana","GHA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","53","","","","","","","","","","50.2999992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8000030517578","","54.5999984741211","","","","","","29.2999992370605","","","","45.9000015258789","","","52.2000007629395","","","","",
"Ghana","GHA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","48.9","","","","","","28.76078","","","","","",
"Ghana","GHA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","","","18.7","","","","","","11.98304","","","","","",
"Ghana","GHA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","","","","","",
"Ghana","GHA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","12.69271","","","","","",
"Ghana","GHA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","","","",
"Ghana","GHA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","","11.24307","","","","","",
"Ghana","GHA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","","",
"Ghana","GHA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","81.3","","","","","","88.01696","","","","","",
"Ghana","GHA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","","","","","",
"Ghana","GHA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","","","","","","87.30729","","","","","",
"Ghana","GHA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","","","","","",
"Ghana","GHA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4","","","","","","88.75694","","","","","",
"Ghana","GHA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","","",
"Ghana","GHA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","49.9","","","","","","28.83964","","","","","",
"Ghana","GHA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","48","","","","","","28.67899","","","","","",
"Ghana","GHA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7000007629395","27","26.5","26.7000007629395","27","27.2000007629395","27.3999996185303","27.6000003814697","28.2000007629395","27.5","27.5","27.7999992370605","27.7000007629395","27.3999996185303","27.5","29.1000003814697","29.7000007629395","30.7999992370605","32","33.5","37","38.5999984741211","40.9000015258789","41.5999984741211","42.2000007629395","42.9000015258789","43.7999992370605",
"Ghana","GHA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8999996185303","23.2999992370605","22.7000007629395","23","23.2999992370605","23.6000003814697","23.2000007629395","23.2999992370605","24.2999992370605","23.5","23.6000003814697","24.2000007629395","24.2999992370605","24.1000003814697","24.3999996185303","25.1000003814697","25.5","26.3999996185303","27.7000007629395","28.2000007629395","31","32.2000007629395","34.0999984741211","34.7000007629395","35.2999992370605","35.7999992370605","36.5",
"Ghana","GHA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7000007629395","30.8999996185303","30.7000007629395","30.6000003814697","30.8999996185303","31.1000003814697","31.7999992370605","32.2000007629395","32.4000015258789","31.7999992370605","31.7999992370605","31.7000007629395","31.2999992370605","30.8999996185303","30.7000007629395","33.2999992370605","34.0999984741211","35.2999992370605","36.2999992370605","38.7000007629395","42.9000015258789","44.9000015258789","47.7000007629395","48.4000015258789","49.2000007629395","50.0999984741211","51.2000007629395",
"Ghana","GHA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.12","","","","","",
"Ghana","GHA","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1301588059.57043","1358165700","1482435200","1554000000","1677000000","1912596200","2090342500","2243199300","2334000000","2424662600","2512144900","",
"Ghana","GHA","Net taxes on products (current LCU)","NY.TAX.NIND.CN","8500","10100","10200","11800","12600","18800","14700","16100","19400","24200","30900","30100","30300","28100","41800","54100","67200","86700","139800","152400","152400","286700","293700","","1387000","2506800","267900","151900","220000","1295100","937300","261600","1151400","41520000","51920000","71240000","127220000","150490000","181370000","213976100","285360000","395300000","506300000","607190000","691232000","827390000","1302319700","1902172900","2203936600","2127584800","4166044900","5422145900","4688668200","6026222300","9404000000","15026000000","18115996100","",
"Ghana","GHA","Net taxes on products (current US$)","NY.TAX.NIND.CD","119061631.844216","141473233.132539","142873958.213059","165285559.501382","176491360.145544","263336315.137796","205906586.836468","187032719.966356","190223792.01441","237289472.512821","302985318.208519","291019872.734297","227362296.211537","197887329.924227","259627326.885716","287765958.176689","284745775.369076","247714285.714286","243979056.779488","217094017.683866","158091280.676729","166686039.117944","137114845.449999","","226190477.316175","329151748.708848","30004805.494044","10333333.3333333","10878323.4904895","47992469.0693922","28737762.577057","7108695.65217391","26347826.0869565","639753466.872111","543096234.309623","594161801.501251","778103975.535168","734814453.125","784472318.3391","802611027.756939","523692420.627638","551863744.24124","638944977.2842","700496077.526534","768462479.155086","912931700.319982","1420970758.31969","2033974443.9692","2083312789.48861","1510210675.75241","2911282250.1747","3586549742.02937","2610907784.83127","3083886341.5383","3203979421.48479","4065806207.21379","4582847482.92436","",
"Ghana","GHA","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-1000","-1400","-1000","-1800","-1200","-1900","-1400","-3200","-5200","-4900","-4500","-4700","-3700","-2600","-3100","-4200","-4800","-4000","-4800","-9900","-18200","-22200","-22500","-164000","-293000","-604500","-1127900","-2029600","-2652800","-3180600","-3666300","-4477500","-4640900","-7289000","-10614100","-15962100","-23494300","-27402100","-35105700","-43696400","-80080300","-77419300","-102568500","-142998000","-178262600","-118710400","-116691800","-131093700","-122753800","-132467500","-763832000","-1859711600","-3824988000","-2640758800","-5040728500","-4183188000","-5497321000","",
