"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jamaica","JAM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.81861844224247","5.59412932818706","5.37146116341955","5.21170365652048","5.12792117977845","5.07488674956224","5.02144995191321","4.95019804006227","4.85858840364312","4.73999734400789","4.59133510094244","4.50029421083601","4.39838379172833","4.30383959648016","4.2303791657921","4.17409635059083","4.16211341978771","4.19191441909694","4.26034473404066","4.36150504958906","4.48889611944555","4.54053109083765","4.59342761664587","4.6471791628596","4.70154109942777","4.75557205969703","4.83932118697286","4.93362079881637","5.04270509105516","5.17531707501122","5.33381181157722","5.52564790567994","5.74425254708935","5.97618409343627","6.20121882663366","6.40292099166544","6.56510534623037","6.71587847290093","6.85435772754538","6.97830496715959","7.08446601505987","7.1913192681848","7.28074587309524","7.35313895117837","7.39309467797931","7.37772141928196","7.26194669063453","7.14004781065325","7.035087669426","6.96440856957614","6.92219937784321","6.79989687759694","6.71162033400953","6.67456839869936","6.69792350395496","6.77222414353525","6.87055754629064","",
"Jamaica","JAM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.52192796664234","5.53175546287816","5.52351353235912","5.45532197948256","5.31525728518479","5.12364297199836","4.97462154577538","4.83036016125731","4.69701968795762","4.58117232442948","4.4832512438924","4.46224980658398","4.44438347027896","4.41486732867354","4.36093867848361","4.27958075768769","4.4147417262027","4.58988396421211","4.79985646154558","5.03693409467029","5.2954334324052","5.37274523123818","5.43401081406858","5.49741420090038","5.59105835137046","5.73081143890001","5.95074784246681","6.20635250507886","6.47087897464927","6.70124170611329","6.86828125653574","7.04252480496008","7.16286669337741","7.23717213702164","7.28556270026516","7.31825906193906","7.41008532964113","7.48693712663578","7.54498022397906","7.57729729564525","7.57722559790798","7.54017649301918","7.4684738706595","7.35219950816233","7.1932451426148","7.01193183533228","6.94026513207928","6.8306424389165","6.69012735146126","6.56429018091384","6.50698714085867","6.59665888776113","6.74655376271762","6.91214511274538","7.05922342643002","7.19179088706732","7.39955475458497","",
"Jamaica","JAM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.05816960648718","6.02380153269564","6.00309460299863","5.93083098032022","5.76700106421031","5.51925885549059","5.35524794415448","5.16468340909602","4.9654324846405","4.78141817330981","4.62313538266165","4.61818428708394","4.62375753229428","4.62389731049883","4.6106434774421","4.58458235828805","4.73649118516877","4.92298096732125","5.12199274460757","5.31775304853787","5.51465010300497","5.59350320262121","5.655312797815","5.71723319840461","5.80503164142927","5.93256849667193","6.13510857494492","6.37675195105534","6.63519917747036","6.87529681567531","7.07171314741036","7.27574978715849","7.44700597987932","7.58455884102478","7.69255565977581","7.77003114934536","7.8373143165442","7.87894815513217","7.89757578383901","7.89715785266682","7.87762997850087","7.85479767619285","7.78303640925228","7.64645174116553","7.45537279404453","7.24471152216267","7.17744706399663","7.11613534597767","7.05669232693532","7.02181181926541","7.04022866941363","7.13251580027691","7.29107604603726","7.46762510630016","7.61330893232614","7.71319008731848","7.78638779335134","",
"Jamaica","JAM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.43586969280943","6.30138990859251","6.12355437348714","5.93027408541038","5.74971569863209","5.6012787699451","5.55565303751847","5.51740553269876","5.48718203677255","5.45057243835087","5.38265175269051","5.34493507552614","5.2924403057057","5.2288782845965","5.15645663384712","5.08342374512129","5.36275568753825","5.65673243299552","5.99321279190011","6.37836748544927","6.76542045670354","6.96881311123388","7.1975899766414","7.44150282852228","7.68412032730953","7.9139285176339","8.09616677415943","8.23484504688673","8.32835556081261","8.37928661215657","8.39176810139289","8.47249930884012","8.5192732813324","8.5298936766258","8.51070001055459","8.47226340440049","8.49298801978777","8.48611046121691","8.43710021651001","8.32906726732876","8.15833510724126","7.95008314712039","7.73502349973308","7.55445398729196","7.43667876309964","7.37841962631203","7.36692707513686","7.42139755782416","7.56176867629823","7.7659260963005","7.9851915074911","8.10881553182606","8.24767595811415","8.42077507115547","8.61200537117879","8.78096296410332","8.86696758858877","",
"Jamaica","JAM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.36155055796594","7.1285730267942","6.81041719875437","6.4576283203369","6.13432526740914","5.88738422347941","5.8151522028074","5.76689232984464","5.72854374175413","5.67918566438799","5.60185421708228","5.64936240602741","5.69501716385633","5.7288537210695","5.733585469725","5.704450074458","5.89947959253853","6.09641081857529","6.33696227682372","6.64200939776919","6.97838083869989","7.16012024698211","7.36052275240071","7.57458495006123","7.79277790402215","8.00911617773147","8.2130424438883","8.39212046891974","8.5327532427603","8.62227493477232","8.6567130172122","8.74034143408772","8.7765170123326","8.77004024307643","8.73628702101379","8.68892124734576","8.66947919742389","8.63184279817411","8.56241632474324","8.44779090723997","8.28808840228666","8.07454706837539","7.85858986037339","7.68051198540526","7.5629440854299","7.49926245867785","7.55446746943703","7.65905536485068","7.81008368962067","7.97862702185429","8.13034269388814","8.19830129022424","8.24397899455544","8.28837740792959","8.34937198927542","8.4282188596549","8.47065260417854","",
"Jamaica","JAM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.31166140136881","7.17825092025623","7.0812041159888","7.02757299473871","7.02940419376241","7.09983729935966","7.14410212678348","7.15182610335462","7.07552926075244","6.90490228409064","6.69841107001485","6.63709359833206","6.56442002663633","6.54147095102229","6.65796611485955","6.96777985551559","7.66534452541279","8.33505321526629","8.85983392755167","9.15809655620817","9.24015900146035","9.45028822616125","9.6160040275323","9.75694019974168","9.90297000185674","10.0693305790459","10.1016744982818","10.1231227282945","10.1138480645829","10.0514418700138","9.9391809930146","9.89408856975152","9.82829161219623","9.74614642917638","9.64713048284397","9.53077823157881","9.33895153825168","9.08279132157285","8.79728151084788","8.53735316455503","8.34476588581891","8.31192918618111","8.33990049810761","8.39069703781616","8.44223947088529","8.50850954024114","8.70364013125583","8.8910827988406","9.03932906394182","9.14754145492967","9.24058224625016","9.35837187815403","9.45596533584441","9.50645563614084","9.51171995707552","9.49822468975806","9.47799438700642","",
"Jamaica","JAM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.06031052840985","7.78292871660047","7.58257905725703","7.47183417981784","7.46253946492702","7.5709296749464","7.58636712376136","7.59130359321918","7.54680674404092","7.42160080438618","7.23284374801248","7.18039033342523","7.08554782025608","7.01227319696005","7.0524955029356","7.26004216063589","7.80639848997776","8.35944735300232","8.8270511263819","9.13821087054286","9.2881781007968","9.48080409762497","9.64694336434898","9.79793885754917","9.94733888349482","10.1005345812277","10.1215000332059","10.1124147767033","10.0641692136544","9.9709561504309","9.84395750332005","9.79764926140972","9.73390577169567","9.65223129379032","9.54870707040528","9.42228721629619","9.23868430450154","9.0079835040799","8.76411123097754","8.55630377570488","8.41750212073926","8.37496771665465","8.39468062466356","8.43553842960347","8.45487123019603","8.43819403720382","8.54715875385287","8.61790950809562","8.65685834167197","8.69549522512549","8.76258203529316","8.84253532188169","8.9536337431103","9.06999311447071","9.16073792650772","9.21345448925378","9.17750747993664","",
"Jamaica","JAM","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.2253287574651","53.5650464076336","52.9675167785235","52.4709183718398","52.0431254572415","51.6071597354843","50.9225036286753","50.1546811427659","49.3890064432446","48.7259207511136","48.2300929784401","48.2429244292065","48.4106080747229","48.7353434687548","49.1935072175949","49.7528525642132","50.7406749599165","51.6424117223526","52.4149626911036","53.0352278108867","53.525284957086","54.034455126382","54.4986482962","54.9560049717065","55.4562750899003","56.019058956538","56.3921209965618","56.8267529785284","57.2593913435113","57.5949030618178","57.7956738642429","58.1457787795419","58.3914654318514","58.5771674658528","58.7797532001963","59.0318588813923","59.2415748208524","59.4451039826011","59.6383043823407","59.816986111712","59.9950166813205","60.3047951614693","60.6698112297557","61.0679182499168","61.4649346575407","61.84707613621","62.3834764529238","62.8845163714791","63.3969052249328","63.9674232065966","64.5942262025195","65.1100391483563","65.7056760455503","66.3247898613055","66.8610003818892","67.2429449980396","67.5307624364231","",
"Jamaica","JAM","Population ages 15-64, total","SP.POP.1564.TO","882925","884255","887868","893787","900599","906359","906555","904321","901662","901144","904498","918553","936662","958478","982903","1008857","1042764","1074440","1103683","1131077","1157776","1187452","1218223","1249516","1280456","1310083","1331824","1352067","1370523","1386724","1401107","1420902","1439561","1457858","1477164","1497898","1517765","1537742","1557375","1576107","1593986","1614366","1635322","1656474","1677241","1697500","1721958","1745339","1768851","1793699","1819755","1842284","1866693","1891455","1913620","1931173","1945801","",
"Jamaica","JAM","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.9193056951979","52.4899270102458","52.1084232336212","51.7805794906599","51.4393927491973","50.9917840933959","50.1990386718745","49.3015709479271","48.4342514417949","47.7388379795719","47.2862464080185","47.2472688370037","47.4015859380442","47.7389392108247","48.2128439766904","48.7778808818823","49.862975383178","50.8295047620352","51.6469301291846","52.3067768431639","52.8399198818248","53.3977226869977","53.913445949055","54.4187134254264","54.9608558793763","55.5629290125449","55.983592851561","56.4654488699259","56.9456613115128","57.3245347598622","57.5592085999916","57.9242621608854","58.1745977551459","58.354316781112","58.5436125839633","58.7776226139577","58.984212991363","59.1893999656856","59.3903306600083","59.5796995365142","59.7692833891767","59.9897260093669","60.2858997115432","60.6421263573514","61.0236054376957","61.4071717640961","62.0142776940492","62.5760269826673","63.1458768220051","63.772093123549","64.4522551927299","64.9981969345754","65.6153666428303","66.2536582408154","66.8103569361807","67.2130218341467","67.4799276894665","",
"Jamaica","JAM","Population ages 15-64, male","SP.POP.1564.MA.IN","414756","416094","418490","421918","425645","428745","429130","428759","428647","429945","433272","440310","449167","459789","471754","484657","502725","519659","535404","550272","564818","580895","597560","614312","630497","645545","656224","665673","674009","681318","688033","697698","707110","716561","726625","737417","748072","758963","769707","779764","788992","797605","806302","815240","824482","834096","847232","860119","873321","887242","901637","913836","926758","939722","951310","960508","967538","",
"Jamaica","JAM","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.43732593168","54.5613777479443","53.7617980307696","53.1069338954306","52.598234584731","52.1726497052266","51.5914027296009","50.9492745316302","50.2865653933616","49.6610448167049","49.1317480458466","49.1958580052094","49.3779178302536","49.690554411306","50.1349609731314","50.6895584737076","51.5868224577599","52.428887334858","53.1603426760387","53.7441171408425","54.1950532024765","54.6580386333079","55.0726823892283","55.4842671483802","55.9447325111382","56.4693166010797","56.7944772253639","57.1819163328824","57.5667437512707","57.858940887851","58.0258215503997","58.3613423338727","58.602897289132","58.7946270654914","59.0102517613704","59.2806496774375","59.4936826271861","59.695684001947","59.8822521406801","60.0510515718907","60.2180733364353","60.6155060989548","61.0477039777493","61.4862691899509","61.8982776253892","62.2779892423557","62.7457787845683","63.1875101271072","63.6436965568999","64.159704192773","64.7342014197358","65.2202133959374","65.7947531188269","66.3952684484398","66.911232992535","67.2725848806449","67.5810461756126","",
"Jamaica","JAM","Population ages 15-64, female","SP.POP.1564.FE.IN","468168","468188","469414","471895","474972","477617","477430","475560","473008","471182","471226","478228","487483","498679","511152","524199","540048","554793","568286","580802","592961","606551","620645","635187","649950","664537","675598","686397","696519","705412","713076","723207","732457","741303","750540","760483","769691","778770","787663","796341","804996","816759","829017","841234","852766","863403","874733","885225","895531","906456","918117","928444","939932","951734","962311","970665","978262","",
"Jamaica","JAM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.81176092315387","8.85653590071577","8.99264361633247","9.2019209174062","9.39421149121355","9.45649898668899","9.11308180647335","8.73427269779432","8.4811662719433","8.49658180300037","8.80934477237779","9.22194716550295","9.82663168625696","10.5559777891296","11.2858488965561","11.9260025644071","12.1222400425307","12.1162177204245","11.9754286860829","11.7734734208548","11.5701721642666","11.7083892151663","11.8313272360969","11.9293126327669","11.9898428394721","12.0098982204721","11.7818033530915","11.5620851552924","11.3536302535918","11.1432985058804","10.9261722508052","10.7175858470382","10.4768361098519","10.2442115001238","10.0731811271167","9.98471211266169","9.80817783132454","9.70606585247921","9.66278142057107","9.64273543717881","9.62644908076218","9.62972266994391","9.66763915535544","9.7593922993039","9.89336734051915","10.0354193001688","10.0770977911516","10.085688593479","10.0980967055501","10.134840828883","10.1845199928231","10.1394868482914","10.1105203163387","10.0914216500173","10.0389354278683","9.9104577459368","9.63380238468534","",
"Jamaica","JAM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.1068518974631","9.04304413492197","9.11464805476371","9.33470031297231","9.64422596695301","9.93599861925678","9.62773257258945","9.27204608542774","8.96629148978921","8.82685250179701","8.91690325728722","9.20056949342244","9.64214701660878","10.193519329513","10.7675513018437","11.2973098419943","11.5587196906594","11.669564724338","11.6559619381888","11.5511316002302","11.3939761745034","11.4789729984969","11.5375195881302","11.575276772752","11.596893699947","11.601117938425","11.379289763246","11.173998813705","10.9823245388561","10.7871531203888","10.5830761919642","10.3907810375368","10.1633145525332","9.94013505303616","9.77420021873149","9.6888807126621","9.57484305119909","9.53237285991882","9.53926436477508","9.5569749115835","9.56651640711611","9.51007982520981","9.4315891482858","9.34178943459995","9.2589702625625","9.20054848549766","9.26942254045473","9.34456291226695","9.43121475029564","9.52087043428284","9.59562628852169","9.60281718041714","9.60721890658009","9.59334915074984","9.52751788356492","9.38574890895217","9.09032502751221","",
"Jamaica","JAM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1396775494164","11.2677459966646","11.2334269690902","11.0031798473035","10.6902148363621","10.4763513192072","10.8297391733608","11.4405990345719","12.2023755717462","12.9630554917107","13.6112769391789","14.045705198572","14.3899499566263","14.6528201741817","14.8505542258314","14.9831622722176","14.6089169649667","14.2556856362308","13.963069716473","13.7280194370961","13.5212050282481","13.40180409078","13.2176861357794","13.0020782064706","12.7763864323627","12.5335571191875","12.1171636927004","11.7464087437071","11.430430172483","11.1978198205172","11.0770067344292","11.0074993960134","11.0009864326433","11.0286069813804","11.046216987722","11.0163655319515","10.8671106352178","10.7323007814328","10.6243451073831","10.5593920435704","10.5436794208752","10.5844667189642","10.6278907363349","10.6496393041672","10.6482410089062","10.6388946763562","10.6222647412104","10.5945964822424","10.5401717831157","10.4361482674104","10.2607212527887","10.0156550177497","9.72168138146855","9.38053671354432","9.02650193553462","8.70272895344167","8.42590681091577","",
"Jamaica","JAM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3182253083496","10.6088363073596","10.8340882775018","10.9308478612433","10.9337919441162","10.9331049572396","10.9629245415546","11.2268413118962","11.6822573974908","12.235797292996","12.7998740500317","13.1889779979673","13.5270838461219","13.8101117113024","14.0304486079207","14.1681977295144","13.8905233877685","13.5771796858757","13.2710257643139","12.9946644803929","12.7511374417113","12.6543187626384","12.5165267915929","12.3546255160281","12.1733426983701","11.9589500080302","11.583401076208","11.2469759475364","10.9584387805535","10.7454041245383","10.636945681327","10.5779201652699","10.5830422335977","10.6274557080291","10.6664234569483","10.6591407270675","10.554178834289","10.4483103563257","10.3563834195079","10.294545701337","10.266322959789","10.1327402103538","10.0345439804297","9.97460830719124","9.94453763579787","9.93203078847315","9.95660965691573","9.94801358799038","9.90260847812244","9.81064713493373","9.65555752976115","9.43092309302582","9.15761223366947","8.84291714831654","8.52062867822933","8.23118224050665","7.98168477671413","",
"Jamaica","JAM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.2413122585321","14.1435624954271","14.1705017481995","14.3852806574221","14.7523707894091","15.177424572554","15.762014554447","16.1839142843344","16.42719613834","16.5338138906377","16.5802481127432","16.5628497449913","16.4618638254582","16.2790770112508","16.026866104844","15.7285311422481","15.2675079571479","14.8540089225192","14.4678659073019","14.1075789275567","13.7859579894118","13.4804906141502","13.1263809681054","12.7390690414561","12.3624987033319","12.0463925289953","11.8573042181523","11.8321662899046","11.932628982042","12.0659539631443","12.1126030033045","12.0588926331905","11.9402776326604","11.7617789620441","11.5608939006596","11.3888384075091","11.2828777740807","11.2227629341943","11.1942463584498","11.1762269842555","11.1428941541338","11.0877869628625","11.0314909881552","10.9698693639881","10.8877518620192","10.7662598588381","10.5511178191565","10.246472930029","9.86621336015381","9.45459903541369","9.0706663035312","8.75471837682858","8.50156824151627","8.30945033499651","8.14567917881643","7.96272478282715","7.81766977073767","",
