"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1.10000002384186","1.10000002384186","1.20000004768372","0.800000011920929","0.800000011920929","0.699999988079071","0.699999988079071","0.600000023841858","0.5","0.400000005960464","0.5","0.5","0.5","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929",
"Hungary","HUN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.699999988079071","0.699999988079071","0.699999988079071","0.699999988079071","0.699999988079071","0.699999988079071","0.5","0.5","0.400000005960464","0.5","0.300000011920929","0.300000011920929","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.200000002980232","0.200000002980232","0.300000011920929","0.200000002980232","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232",
"Hungary","HUN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","1.79999995231628","1.60000002384186","1.60000002384186","1.70000004768372","1.60000002384186","1.79999995231628","1.10000002384186","1.10000002384186","1","0.899999976158142","1","0.699999988079071","0.600000023841858","0.699999988079071","0.800000011920929","0.699999988079071","0.5","0.5","0.5","0.600000023841858","0.5","0.5","0.400000005960464","0.300000011920929","0.400000005960464","0.400000005960464",
"Hungary","HUN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8000030517578","77.9000015258789","80.3000030517578","80.5","80.0999984741211","82.0999984741211","82.5","84","84.3000030517578","84.8000030517578","85.3000030517578","86.1999969482422","86.5999984741211","85.5","86.3000030517578","87.1999969482422","87.5","87.8000030517578","87.3000030517578","87.5999984741211","87.8000030517578","88.1999969482422","88.6999969482422","89","89.0999984741211","89.1999969482422","89.1999969482422",
"Hungary","HUN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4000015258789","73.9000015258789","75.9000015258789","75.9000015258789","75.5999984741211","78","78.5999984741211","80.4000015258789","80.5999984741211","80.9000015258789","81.6999969482422","83.0999984741211","83.1999969482422","82.0999984741211","83","84.1999969482422","84.8000030517578","84.6999969482422","84.4000015258789","84.6999969482422","84.6999969482422","85.5999984741211","86.0999984741211","86.3000030517578","86.6999969482422","87.0999984741211","87",
"Hungary","HUN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8000030517578","82.6999969482422","85.4000015258789","86","85.9000015258789","87.1999969482422","87.4000015258789","88.3000030517578","88.6999969482422","89.5","89.6999969482422","89.9000015258789","90.6999969482422","89.6999969482422","90.1999969482422","90.9000015258789","90.8000030517578","91.4000015258789","90.8000030517578","91","91.4000015258789","91.3000030517578","91.6999969482422","92.0999984741211","92","91.8000030517578","91.6999969482422",
"Hungary","HUN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2000000476837","19.9999992847442","17.7000004053116","17.4999996423722","17.7000004053116","15.799999833107","14.8999998569488","13.3000000119209","12.8000000119209","10.1999999880791","9.19999998807907","8.50000011920929","8.19999980926514","8.5999998152256","7.90000009536743","7.30000019073486","7.30000019073486","7.0999998152256","7.30000010132789","6.8999999165535","6.90000000596046","6.49999991059303","6.0999998152256","5.80000001192093","5.80000001192093","5.80000001192093","5.80000001192093",
"Hungary","HUN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8999996185303","23.1999999880791","21.4000007510186","21.3000003695488","21.4999992251396","19.0999996066094","17.9000007510186","16.1000003814697","15.5","12.2999996244908","10.8000001907349","9.90000039339066","9.80000001192093","10.2000000029802","9.1999996304512","8.49999982118607","8.30000001192093","8.40000039339066","8.40000000596046","8.00000019371509","8.10000009834766","7.30000001192093","6.89999981224537","6.80000001192093","6.49999982118607","6.39999981224537","6.50000019371509",
"Hungary","HUN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","16.1999995708466","13.4999996423722","12.9000002145768","12.8999998569488","11.6000000238419","11.1000001430511","9.90000021457672","9.299999833107","7.5","7.09999978542328","6.80000019073486","6.19999998807907","6.60000002384186","6.29999989271164","5.80000001192093","6.1000000834465","5.59999990463257","6","5.59999990463257","5.299999833107","5.59999990463257","5.09999990463257","4.80000010132789","4.8999999165535","5.0999998152256","5.0999998152256",
"Hungary","HUN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7000007629395","49","45.7999992370605","44.7999992370605","44.2999992370605","43.7999992370605","43.5999984741211","43.5999984741211","45.5","46","46.0999984741211","46.2000007629395","46.7999992370605","46.7000007629395","46.5999984741211","46.7999992370605","46.7999992370605","46.2000007629395","45.0999984741211","45.0999984741211","45.2999992370605","46.0999984741211","46.9000015258789","49.5999984741211","50.0999984741211","50.9000015258789","51.4000015258789",
"Hungary","HUN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4000015258789","48.5","48","45.5","52.5","48.9000015258789","47.7999992370605","47","43.5","43.2999992370605","44","45.9000015258789","46.2999992370605","46.0999984741211","46.2000007629395","46.7999992370605","46.5999984741211","46.5999984741211","46.9000015258789","46.5999984741211","46","44.7999992370605","44.7000007629395","45.0999984741211","46","46.9000015258789","49.5","51","52.7999992370605","",
"Hungary","HUN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2999992370605","56.0999984741211","52.4000015258789","51.9000015258789","52.5999984741211","52.0999984741211","51.9000015258789","51.2000007629395","53.5","53.9000015258789","54.0999984741211","54.0999984741211","54.5","54.5999984741211","54.2999992370605","54.7999992370605","54.7999992370605","54","52.2999992370605","51.5999984741211","52.2000007629395","52.7999992370605","54.0999984741211","57.4000015258789","58","58.7999992370605","59.2999992370605",
"Hungary","HUN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9000015258789","51.7999992370605","51.5","48.5","59","54.9000015258789","54.4000015258789","54.7000007629395","51.5999984741211","51.5999984741211","51.7999992370605","53.7999992370605","54.2999992370605","54.0999984741211","54.0999984741211","54.5999984741211","54.4000015258789","54.2000007629395","54.7999992370605","54.5999984741211","53.7000007629395","51.9000015258789","51.0999984741211","51.9000015258789","52.5","54","57.2000007629395","58.9000015258789","61","",
"Hungary","HUN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42.5999984741211","39.9000015258789","38.5999984741211","36.9000015258789","36.4000015258789","36.2000007629395","36.9000015258789","38.5","39","39.0999984741211","39.2999992370605","40","39.7999992370605","39.7999992370605","39.9000015258789","39.7000007629395","39.4000015258789","38.7999992370605","39.2999992370605","39.2000007629395","40.0999984741211","40.4000015258789","42.5999984741211","43.0999984741211","44","44.5",
"Hungary","HUN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2000007629395","45.4000015258789","44.7000007629395","42.7000007629395","46.5999984741211","43.5","41.9000015258789","40","36.4000015258789","36","37.2000007629395","38.9000015258789","39.2999992370605","39.0999984741211","39.2999992370605","40.0999984741211","39.7999992370605","39.9000015258789","40","39.5999984741211","39.2999992370605","38.7000007629395","39.0999984741211","39.0999984741211","40.2000007629395","40.5999984741211","42.7999992370605","44","45.5999984741211","",
"Hungary","HUN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2000007629395","37.5999984741211","37.9000015258789","37.2000007629395","36.5999984741211","39.4000015258789","40.9000015258789","39","40.7999992370605","39.9000015258789","40","38.2000007629395","36.2999992370605","38.2999992370605","37.5999984741211","39.0999984741211","37.7000007629395","",
"Hungary","HUN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2000007629395","22.1000003814697","19.7000007629395","19.5","19.8999996185303","17.8999996185303","17.5","16","15.6999998092651","15.1999998092651","14.6999998092651","13.8000001907349","13.3999996185303","14.5","13.6999998092651","12.8000001907349","12.5","12.1999998092651","12.6999998092651","12.3999996185303","12.1999998092651","11.8000001907349","11.3000001907349","11","10.8999996185303","10.8000001907349","10.8000001907349",
"Hungary","HUN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6000003814697","26.1000003814697","24.1000003814697","24.1000003814697","24.3999996185303","22","21.3999996185303","19.6000003814697","19.3999996185303","19.1000003814697","18.2999992370605","16.8999996185303","16.7999992370605","17.8999996185303","17","15.8000001907349","15.1999998092651","15.3000001907349","15.6000003814697","15.3000001907349","15.3000001907349","14.3999996185303","13.8999996185303","13.6999998092651","13.3000001907349","12.8999996185303","13",
"Hungary","HUN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2000007629395","17.2999992370605","14.6000003814697","14","14.1000003814697","12.8000001907349","12.6000003814697","11.6999998092651","11.3000001907349","10.5","10.3000001907349","10.1000003814697","9.30000019073486","10.3000001907349","9.80000019073486","9.10000038146973","9.19999980926514","8.60000038146973","9.19999980926514","9","8.60000038146973","8.69999980926514","8.30000019073486","7.90000009536743","8","8.19999980926514","8.30000019073486",
"Hungary","HUN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2.09999990463257","2","2","2.20000004768372","2.09999990463257","2.59999990463257","2.70000004768372","3","5.09999990463257","5.5","5.30000019073486","5.09999990463257","5.90000009536743","5.90000009536743","5.5","5.30000019073486","5.19999980926514","5.40000009536743","5.40000009536743","5.30000019073486","5.30000019073486","5.19999980926514","5.09999990463257","5.09999990463257","4.90000009536743","5",
"Hungary","HUN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","2.79999995231628","2.79999995231628","2.79999995231628","2.90000009536743","2.90000009536743","3.5","3.5","3.79999995231628","6.80000019073486","7.40000009536743","6.90000009536743","6.90000009536743","7.69999980926514","7.80000019073486","7.30000019073486","7","6.90000009536743","7.19999980926514","7.19999980926514","7.09999990463257","7.09999990463257","7","6.90000009536743","6.80000019073486","6.5","6.5",
"Hungary","HUN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1.20000004768372","1.10000002384186","1.5","1.79999995231628","2","3","3.20000004768372","3.29999995231628","3","3.70000004768372","3.59999990463257","3.29999995231628","3.20000004768372","3","3.20000004768372","3.40000009536743","3.20000004768372","3.09999990463257","3.20000004768372","3","3.09999990463257","3.20000004768372","3.20000004768372",
"Hungary","HUN","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","49.4","48.9","48","48","47.5","48.1","48.7","48.6","48.5","48.4","49.1","48.9","48.7","48.3","48","48.4","48.6","49.2","48.8","48.8","48.2","","","","",
"Hungary","HUN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","36","32.0999984741211","31.2000007629395","31.8999996185303","30.5","31","33.4000015258789","34.5","33.2000007629395","31.7999992370605","29.7000007629395","27.3999996185303","24.1000003814697","21.8999996185303","21.5","20.7000007629395","19.7000007629395","17.5","17.6000003814697","17.6000003814697","18.1000003814697","19.7999992370605","23.6000003814697","24.7999992370605","26.2000007629395","26.7999992370605",
"Hungary","HUN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4000015258789","31.5","30.7999992370605","31.2000007629395","27.3999996185303","28.6000003814697","33.5999984741211","34.9000015258789","33.0999984741211","30.3999996185303","28.6000003814697","26.6000003814697","23.2999992370605","21.7999992370605","21.6000003814697","21.1000003814697","20.2000007629395","18.1000003814697","18.2000007629395","18","18.3999996185303","20.1000003814697","23.5","25.7000007629395","28.1000003814697","",
"Hungary","HUN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2999992370605","38","33.7000007629395","32.5999984741211","36.0999984741211","35.2999992370605","35.2999992370605","36.7000007629395","38.2000007629395","36.7999992370605","35.7000007629395","32.4000015258789","30.3999996185303","27.1000003814697","24.3999996185303","24.2999992370605","23.8999996185303","22.7999992370605","19.3999996185303","19.2999992370605","19.2000007629395","19.3999996185303","22.3999996185303","26.5","27.3999996185303","29.2000007629395","29.8999996185303",
"Hungary","HUN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0999984741211","32.7999992370605","32.2000007629395","35.2999992370605","30.7999992370605","32.4000015258789","37.2999992370605","38.5999984741211","37","34.4000015258789","31.6000003814697","29.8999996185303","26.2999992370605","24.3999996185303","24.6000003814697","24.3999996185303","23.2999992370605","20","19.8999996185303","19.7000007629395","19.7999992370605","23","26.3999996185303","28.1000003814697","31.5","",
"Hungary","HUN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","33.9000015258789","30.5","29.7000007629395","27.6000003814697","25.3999996185303","26.5","30","30.7000007629395","29.5","27.7000007629395","26.8999996185303","24.2999992370605","21","19.2000007629395","18.5","17.2999992370605","16.5","15.6000003814697","15.8999996185303","15.8999996185303","16.7000007629395","17","20.5","22.1000003814697","23","23.5",
"Hungary","HUN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7000007629395","30.2999992370605","29.3999996185303","27","24","24.7000007629395","29.8999996185303","31.2000007629395","29.2000007629395","26.3999996185303","25.6000003814697","23.3999996185303","20.2999992370605","19.2000007629395","18.6000003814697","17.7000007629395","17.1000003814697","16.2000007629395","16.6000003814697","16.2000007629395","17","17","20.3999996185303","23.1000003814697","24.6000003814697","",
"Hungary","HUN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8999996185303","13.1999998092651","11.1000003814697","8.30000019073486","7.69999980926514","8.19999980926514","7.80000019073486","7.30000019073486","6.90000009536743","6.40000009536743","6.19999980926514","6.09999990463257","5.30000019073486","5.19999980926514","4.90000009536743","4.69999980926514","4.5","4.5","4.59999990463257","4.5","4.80000019073486","5.19999980926514","4.90000009536743","4.69999980926514","4.5","4.40000009536743","4.30000019073486",
"Hungary","HUN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","15.8999996185303","14.3000001907349","11.5","10.6000003814697","11.3000001907349","10.6000003814697","10.1000003814697","9.60000038146973","9","8.5","8","7.59999990463257","7.40000009536743","6.69999980926514","6.5","6.40000009536743","6.30000019073486","6.30000019073486","6.40000009536743","6.80000019073486","7.19999980926514","6.80000019073486","6.40000009536743","6.19999980926514","6","5.80000019073486",
"Hungary","HUN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","9.89999961853027","7.40000009536743","4.5","3.90000009536743","4.30000019073486","4.30000019073486","3.90000009536743","3.59999990463257","3.29999995231628","3.40000009536743","3.70000004768372","2.70000004768372","2.70000004768372","2.59999990463257","2.59999990463257","2.29999995231628","2.40000009536743","2.59999990463257","2.29999995231628","2.5","2.79999995231628","2.70000004768372","2.59999990463257","2.5","2.5","2.5",
"Hungary","HUN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6211964114287","16.5510040180625","20.0728019767035","23.9852039581368","30.3971179134075","37.1056484178436","44.5565804967467","50.615894005452","54.7072017079198","60.0963200498068","66.8741502945943","72.47081989991","76.4328944161161","80.2155230620061","82.1372116119029","85.008495617178","89.5602630073906","94.0202886520299","97.7463229573916","100","102.210239439257","105.698173667569","108.804208560296","112.460721796501","114.408687868379","115.537347806326","",
"Hungary","HUN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6001997646419","16.5254911653031","20.0418603827898","23.9482315193363","30.3502617107222","37.0376362864199","44.449470268895","50.4791332840193","54.5533826494646","59.9349154520014","66.6636966195006","72.2241494193586","76.2276562224504","80.029262839942","81.9730053691074","84.8709346401304","89.461721674492","93.930396286337","97.7238258836869","100","102.268626358259","105.726834586442","108.830881637934","112.510389859723","114.631032818317","115.730670395845","",
"Hungary","HUN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5091796501487","21.2784551003526","19.4910605204698","26.7327889579839","22.0696268756356","20.0803176783189","13.5991439225183","8.08304937185756","9.8508389638706","11.2782783357952","8.36895808120366","5.46713080061483","4.94895381731406","2.39565669653659","3.4957164346434","5.35448528663616","4.97991575155518","3.96301091900683","2.30563869250709","2.21023943925734","3.4125095953663","2.93858898877137","3.36063584726014","1.73213015243014","0.986515935961862","",
"Hungary","HUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5091796538636","21.27845509893","19.4910605200153","26.7327889586201","22.0339931149098","20.0116279698785","13.5652078160846","8.07115554564231","9.8647096498417","11.2268134805128","8.34105079950137","5.54316919656061","4.98717500430237","2.42878974538712","3.53522389227309","5.40913924634793","4.99506887214221","4.03855380933986","2.32919054870226","2.26862635825921","3.38149474704773","2.93591221531801","3.38094129755436","1.88484188992433","0.959284366975567","",
"Hungary","HUN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106306883373423","0.0536559533840993","0.0040126738412192","0.00400609997207471","0.0246655791038478","0.0126765623983151","0.00527568509970263","0.00871885774660979","0.00207462580947423","0.0201068003654117","0.0610716261144915","0.0152411033630445","0.0146177230434364","0.0810677148831541","0.0397503441879176","0.0390372677369206","0.0505182746386042","0.132279507892371","0.039116007028492","0.0727651953152903","0.0954566872565601","0.0415139760761501","0.018054897407768","0.0161871932208896","0.00981848541365793","","",
"Hungary","HUN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2832418700893.54","2898615065238.59","2682107171336.62","3126331814529.4","4397346472441.48","4763302568326.72","5960929737523.27","6957703357741.75","7733198296790.68","9466767040181.6","10366140254868.3","11095158888612.2","11748558180052.2","13832141880799.6","15344770297530.6","18096919730762.4","21102782497008","22281451261155.5","19998407299065.4","22277737000000","23403333451033","22759960295366.8","23892071463465.6","26267627409839.1","28748011369078.8","30072056273843.3","",
"Hungary","HUN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.862589972859087","3.13243475721851","3.93925016412555","4.17020470097377","6.26692615156501","6.6093161761455","3.40219226688284","4.19226330609709","5.80419162200631","6.1095576170011","5.01552243807075","5.80043528309171","5.18044600549549","6.50322197327736","5.28518915660386","5.57369382007717","5.43435339094034","6.36057817348908","6.78154376568608","6.20349398989801","10.5457638151558","11.4010106962987","11.3357884206242","","",
