"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","0.899999976158142","4.40000009536743","5.09999990463257","4.59999990463257","4.69999980926514","4.30000019073486","5","5","5","4.90000009536743","4","3.90000009536743","3.90000009536743","3.90000009536743","0.600000023841858","0.600000023841858","0.600000023841858","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232",
"Sao Tome and Principe","STP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.800000011920929","9","11.6999998092651","10.1999998092651","10.8000001907349","9.60000038146973","12.3000001907349","12.6999998092651","12.8999996185303","12.6000003814697","9.39999961853027","9.19999980926514","9.19999980926514","9.19999980926514","0.400000005960464","0.400000005960464","0.400000005960464","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116",
"Sao Tome and Principe","STP","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0999984741211","72.3000030517578","49.9000015258789","48.7999992370605","49.2000007629395","48.5","48.2999992370605","47.2000007629395","47.0999984741211","46.9000015258789","47.4000015258789","48","47.9000015258789","47.7999992370605","47.7999992370605","60.7000007629395","62","62.0999984741211","63.2999992370605","63.2000007629395","63.2999992370605","63","63.2000007629395","63.5","63.5999984741211","63.7999992370605","64",
"Sao Tome and Principe","STP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3000030517578","73.1999969482422","54.5","53.0999984741211","53.5999984741211","53","52.7000007629395","51.2999992370605","51.2000007629395","51.0999984741211","51.7000007629395","52.2999992370605","52.0999984741211","52.0999984741211","52.0999984741211","58.2999992370605","59.4000015258789","59.5999984741211","61.4000015258789","61.4000015258789","61.7000007629395","61.2999992370605","61.5999984741211","62","62.2000007629395","62.5","62.7000007629395",
"Sao Tome and Principe","STP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8000030517578","70.3000030517578","40.5","39.5","40.0999984741211","39.7999992370605","39.9000015258789","38.7999992370605","38.9000015258789","39","39.2999992370605","40.0999984741211","40.2000007629395","40.2000007629395","40.2000007629395","65","66.5","66.5","66.5","66.1999969482422","66.0999984741211","66.0999984741211","66","66.0999984741211","66.0999984741211","66.0999984741211","66.3000030517578",
"Sao Tome and Principe","STP","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5000007748604","27.3999999761581","48.6999993324279","49.7999982833862","49.3000016212463","50.0000009536744","50.1999983787537","51.1999993324279","51.3000006675721","51.4000005722046","51.0000014305115","50.4000000953674","50.5000009536744","50.5000009536744","50.5000009536744","38","36.9000015258789","36.7000007629395","35.8000015318394","35.8000000119209","35.7000015377998","36.0000007748604","35.899998486042","35.4999992400407","35.4999992400407","35.2999984771013","34.9999992400407",
"Sao Tome and Principe","STP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1999996304512","26.2999995946884","44.1000008583069","45.3999991416931","44.8999991416931","45.4999990463256","45.7000017166138","47","47.0999984741211","47.0999984741211","46.4999985694885","46","46.1000008583069","46.1000008583069","46.1000008583069","40.1000000238419","39.199998497963","38.8999992609024","37.3000015318394","37.3000015318394","37.1000007689","37.399998486042","37.0999992489814","36.8000000119209","36.5999992489814","36.2999984771013","35.9999992400407",
"Sao Tome and Principe","STP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0999996066094","29.5999992489814","58.2999992370605","59.1999998092651","58.6999998092651","58.899998664856","58.8000011444092","59.7000017166138","59.600001335144","59.4999980926514","59.1999988555908","58.3999996185303","58.4000005722046","58.4000005722046","58.4000005722046","34.4000000059605","32.9999984800816","32.9999984800816","32.9999992400407","33.4000007659197","33.4999992400407","33.4999992400407","33.500001527369","33.3999992385506","33.500001527369","33.500001527369","33.3000007644296",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","50.0999984741211","52.5999984741211","46.4000015258789","48.4000015258789","51.9000015258789","52.5","46.0999984741211","46.5999984741211","48.7999992370605","48.2999992370605","47.2999992370605","48.0999984741211","48.2999992370605","48.2999992370605","48.2999992370605","51.5","49","50","51","51.2000007629395","51.7999992370605","52","52.0999984741211","52.2000007629395","52.2000007629395","52.0999984741211",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9000015258789","","","","","","","","","","","","","","","29.2000007629395","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5999984741211","69.5999984741211","72.3000030517578","65","66.9000015258789","70.5","70.5999984741211","63.0999984741211","63.0999984741211","65","64","62.5999984741211","63","63","62.7999992370605","62.9000015258789","66.3000030517578","63.7999992370605","65","66.0999984741211","66.4000015258789","67.0999984741211","67.3000030517578","67.4000015258789","67.4000015258789","67.4000015258789","67.3000030517578",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5999984741211","","","","","","","","","","","","","","","37","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","31.5","33.7999992370605","28.7000007629395","30.6000003814697","34.0999984741211","35.0999984741211","29.8999996185303","30.7000007629395","33.2000007629395","33.0999984741211","32.5999984741211","33.5999984741211","34","34.2000007629395","34.2000007629395","37.2000007629395","34.7000007629395","35.5","36.4000015258789","36.5","37","37.2000007629395","37.2000007629395","37.4000015258789","37.4000015258789","37.4000015258789",
"Sao Tome and Principe","STP","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7999992370605","","","","","","","","","","","","","","","21.7000007629395","","","","","","","","","","","",
"Sao Tome and Principe","STP","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8999996185303","27.7000007629395","50.0999984741211","51.2000007629395","50.7999992370605","51.5","51.7000007629395","52.7999992370605","52.9000015258789","53.0999984741211","52.5999984741211","52","52.0999984741211","52.2000007629395","52.2000007629395","39.2999992370605","38","37.9000015258789","36.7000007629395","36.7999992370605","36.7000007629395","37","36.7999992370605","36.5","36.4000015258789","36.2000007629395","36",
"Sao Tome and Principe","STP","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7000007629395","26.7999992370605","45.5","46.9000015258789","46.4000015258789","47","47.2999992370605","48.7000007629395","48.7999992370605","48.9000015258789","48.2999992370605","47.7000007629395","47.9000015258789","47.9000015258789","47.9000015258789","41.7000007629395","40.5999984741211","40.4000015258789","38.5999984741211","38.5999984741211","38.2999992370605","38.7000007629395","38.4000015258789","38","37.7999992370605","37.5","37.2999992370605",
"Sao Tome and Principe","STP","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2000007629395","29.7000007629395","59.5","60.5","59.9000015258789","60.2000007629395","60.0999984741211","61.2000007629395","61.0999984741211","61","60.7000007629395","59.9000015258789","59.7999992370605","59.7999992370605","59.7999992370605","35","33.5","33.5","33.5","33.7999992370605","33.9000015258789","33.9000015258789","34","33.9000015258789","33.9000015258789","33.9000015258789","33.7000007629395",
"Sao Tome and Principe","STP","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.400000005960464","1.29999995231628","1.39999997615814","1.39999997615814","1.5","1.5","1.60000002384186","1.60000002384186","1.70000004768372","1.70000004768372","1.60000002384186","1.60000002384186","1.60000002384186","1.60000002384186","1.20000004768372","1.10000002384186","1.20000004768372","1","1","1","1","1","1","0.899999976158142","0.899999976158142","0.899999976158142",
"Sao Tome and Principe","STP","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","1.39999997615814","1.5","1.5","1.5","1.60000002384186","1.70000004768372","1.70000004768372","1.70000004768372","1.70000004768372","1.70000004768372","1.70000004768372","1.70000004768372","1.70000004768372","1.5","1.39999997615814","1.5","1.29999995231628","1.29999995231628","1.29999995231628","1.29999995231628","1.29999995231628","1.29999995231628","1.20000004768372","1.20000004768372","1.20000004768372",
"Sao Tome and Principe","STP","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","1.10000002384186","1.29999995231628","1.20000004768372","1.29999995231628","1.29999995231628","1.39999997615814","1.5","1.5","1.5","1.39999997615814","1.39999997615814","1.39999997615814","1.39999997615814","0.600000023841858","0.600000023841858","0.600000023841858","0.5","0.400000005960464","0.400000005960464","0.5","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464",
"Sao Tome and Principe","STP","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2000007629395","36.2999992370605","38.5999984741211","30.5","33.9000015258789","36.9000015258789","37.2000007629395","28.7999992370605","28.8999996185303","31.1000003814697","29.5","27.2999992370605","27.1000003814697","26.5","25.7999992370605","25.6000003814697","30.5","26.3999996185303","27.6000003814697","30.3999996185303","29.7999992370605","30.7999992370605","30.5","30.2000007629395","29.2999992370605","28.7000007629395","28.3999996185303",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4000015258789","52","54.5","45.2999992370605","49.0999984741211","52.4000015258789","52.7000007629395","43.4000015258789","43.4000015258789","45.5999984741211","43.7000007629395","40.9000015258789","40.4000015258789","39.4000015258789","38.5999984741211","38.2999992370605","43.7000007629395","39.4000015258789","40.7999992370605","43.7999992370605","43.2000007629395","44.2999992370605","43.9000015258789","43.4000015258789","42.2999992370605","41.5999984741211","41.2000007629395",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2999992370605","20","22.2999992370605","15.3000001907349","18.5","21.2000007629395","21.5","14","14.1999998092651","16.2999992370605","15.1000003814697","13.3999996185303","13.6000003814697","13.3000001907349","12.8999996185303","12.8000001907349","17.1000003814697","13.3000001907349","14.1999998092651","16.7999992370605","16.2000007629395","17.2000007629395","17","16.7999992370605","16.1000003814697","15.6000003814697","15.3999996185303",
"Sao Tome and Principe","STP","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","36.7000007629395","37.2000007629395","35.7999992370605","35","35.0999984741211","34.2999992370605","33.2999992370605","31.7999992370605","31.1000003814697","30.6000003814697","30.1000003814697","29.2000007629395","29.2999992370605","27.8999996185303","26","26.5","25.6000003814697","26.2999992370605","25.7999992370605","24.8999996185303","24","23.5","23.1000003814697","23","22.7000007629395","22.2000007629395",
"Sao Tome and Principe","STP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7000007629395","40.5","41.5","39.7999992370605","38.7000007629395","40","39.7999992370605","39","37.7999992370605","37.7999992370605","36.5999984741211","36.0999984741211","35.5999984741211","35.5999984741211","34.7000007629395","30.7999992370605","32","30.6000003814697","31.2999992370605","30.2999992370605","29","28.1000003814697","27.3999996185303","27","27.1000003814697","26.7000007629395","26",
"Sao Tome and Principe","STP","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2000007629395","28.7000007629395","28.7000007629395","27","27.3999996185303","25.2999992370605","23.7999992370605","21.6000003814697","19.7999992370605","18.6000003814697","19.2999992370605","18.8999996185303","17.7000007629395","18","15.8999996185303","17.3999996185303","17.1000003814697","16.6000003814697","17.2000007629395","17.8999996185303","17.7000007629395","16.7999992370605","16.6000003814697","16.2999992370605","15.8999996185303","15.6000003814697","15.3999996185303",
"Sao Tome and Principe","STP","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.18253615171","38.2630420254431","44.1775555192149","49.2903753133317","58.7761888239873","67.6626159126985","77.2935480562436","100","107.570213571006","120.99317182533","130.405187323858","148.152032958721","164.034779386927","177.539979403449","185.185761774292","193.477196519494","",
"Sao Tome and Principe","STP","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.18253615171","38.263042025443","44.1775555192149","49.2903753133316","58.7761888239872","67.6626159126984","77.2935480562434","100","107.570213571006","120.99317182533","130.405187323858","148.152032958721","164.034779386927","177.539979403449","185.185761774292","193.477196519494","",
"Sao Tome and Principe","STP","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9373994241469","15.4575098598773","11.5733424677445","19.2447581304782","15.1190937461473","14.2337567261239","29.3769046896825","7.57021357100589","12.4783225845916","7.77896418164437","13.6090028311442","10.7205727191282","8.23313206321031","4.3065130437292","4.47736082178243","",
"Sao Tome and Principe","STP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9373994241469","15.4575098598773","11.5733424677445","19.2447581304782","15.1190937461473","14.2337567261239","29.3769046896825","7.57021357100589","12.4783225845916","7.77896418164437","13.6090028311442","10.7205727191282","8.23313206321031","4.3065130437292","4.47736082178243","",
"Sao Tome and Principe","STP","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Sao Tome and Principe","STP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","877.7428677167","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417.363205592765","456.578101279795","545.703994476694","586.561506681442","698.667362284527","765.067509758793","795.278332136284","941.720210564354","871.667954823281","877.7428677167","931.439173560973","800.03176634364","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153408387.448054","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59107811.9024586","66153144.5163282","80967193.068496","89139165.6088721","108733601.592341","121896676.194849","129710691.24976","157185345.505928","148892218.367229","153408387.448054","166541324.232702","146317009.714822","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
