"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","16.1425576519917","14.9253731343284","13.8392857142857","14.4417475728155","11.3886113886114","9.40044411547002","9.59836623553439","8.36896762370189","11.4540466392318","9.34169278996866","7.65687967760508","7.05882352941177","8.66807610993658","25.1313903487817","29.8668885191348","31.5315315315315","27.9801324503311","39.622641509434","45.3175457481163","59.9937047529116","63.4001082837033","65.4741484930164","63.7006237006237","65.5443675267464","65.2779585991407","65.09942004971","72.4050752804118","72.6959300482179","72.7314545489189","68.4143404591076","70.1010486672817","69.4265835987197","68.2582406641577","66.1563581569955","65.1490465775115","62.0049641022399","65.8624791471715","66.763049864301","65.6393052680173","69.0389182127731","69.6443692040239","71.5691227497272","70.6063658868162","",
"Honduras","HND","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60.10376586","55.12452628","47.78881619","48.68010116","52.56045158","56.52413353","61.89720513","57.34657942","61.00592016","62.20879256","60.21608226","57.41904162","58.07844757","58.98422498","61.01316638","52.90155665","60.03780588","72.96628128","87.59996949","83.05123983","100","102.3712723","112.0084525","112.2818572","135.6062027","150.9844335","157.8205088","172.9855431","185.3958925","144.3694508","187.3664344","238.5898166","250.0243016","234.2882682","242.7801681","244.9097399","234.5101312","",
"Honduras","HND","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","21.8068535825545","18.8427299703264","20.0501253132832","18.2367149758454","20.7764952780693","18.5680566483084","15.7426420260096","16.0771704180064","19.4505285743021","19.2070696444137","17.1488462132279","11.1012994241432","12.9708743761326","12.7513861951859","25.2779822630936","21.3752810180979","16.0584920847867","13.3719002101685","11.5191231382072","11.9829262755374","13.1942236434085","12.416513119662","11.821477466297","10.2945631177324","6.67776087797318","10.2945630580379","4.0263410840009","4.37199898913318","4.57687723480334","3.93654524089307","3.77892663712457","4.47493268367739","6.9318281408773","12.9496402877698","15.2796587316671","15.3007703655138","16.626287098728","15.4042847270214","15.3565137973775","7.74842852423223","24.4370388126103","27.5692716228557","25.952408441389","28.6329978188752","30.3137967555877","26.4803191288623","29.2451508879754","31.6124065628978","33.8227980449294","29.8946827653078","29.0468841016562","27.8242932926187","27.1411348657585","32.9160762188873","33.5553547678974","33.0774435440566","31.5581200170914","",
"Honduras","HND","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","64200000","67400000","79800000","82800000","95300000","127100000","146100000","155500000","178972000","166345000","168402000","186852000","197558000","248522000","259459000","301582000","395062000","509591000","601235000","731182000","827165000","726162000","663961000","656939000","745494484","776361644","768837000","791400000","839000000","851000000","812400000","779900000","844366000","861800000","1004957000","1220200000","1320800000","1447000000","1532900000","3690854876","1396398220","1261426525","1239672995","1358568776","1640291274","1885190815","2092429129","2525483928","2832983258","2361931366","2818820780","3959800547","4389870998","3927256704","4066735126","3915390956","3857292663","",
"Honduras","HND","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0.623052959501558","1.03857566765579","2.13032581453634","0.724637681159429","1.15424973767051","1.9669551534225","2.39561943874059","1.47909967845659","8.70080236014572","4.4365625657519","3.78202159119251","3.51882773531993","2.68326263679527","3.33813505444186","2.69560894014083","3.27042064844719","4.26895019009674","2.03869377598898","1.90657563182449","1.43534715023072","3.16297232112094","4.27370201139691","6.0030634329426","5.72290577968426","3.93893913774418","5.72290585751812","5.73918789028103","17.6901693201921","22.4910607866508","25.3466509988249","23.2767109798129","20.6308501089883","15.3468993303852","15.0731028080761","13.7378017168894","13.3830519586953","18.2162325863113","13.6765722183829","19.4663709309153","9.4836037113262","5.16630764539359","2.61320840704535","0.258181553757247","0.282813580576505","0.295966824731154","0.297935410851235","0.247862397254937","0.317838807485771","0.238466675753295","0.215769224853928","0.124521467448526","0.0461241413127165","0.054194918280831","0.0342814616276227","0.0198813538366649","0.0338730924932953","0.0426208261501572","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","0.0156301662208062","0.0920416622130378","0.0845589022327832","0.0197410380748945","0.0120713659152912","0.0296771358865948","0.00928437373583304","","","","","0.000120894863781712","0.0304339802964077","0.00406650390610292","","0.0474851266639285","","0.00182093213515999","","","","","","","","","","","","","0.00528874763592845","0.00978030464690796","0.0438636725194914","0.0418116714722821","0.0234102244669872","0.0045830884545692","0.0190866090125736","0.0313036169742598","0.0348239000949207","0.0617169902103248","0.046404100295944","0.0620795409348444","0.124089204536392","0.0788812245639479","0.139487851517842","0.257800684705818","0.0723068023554989","0.212148564159909","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0378028283305179","","","","","","","","0.00544787449992065","","","","","","","0.000239402531306679","0.032823230038205","0.0118514235301973","0.00475254363349264","0.0222506217822866","0.127468580315084","0.0129667510606877","0.0216272557922319","0.0344931516032202","0.194733484019763","0.255522158132007","0.0707616111727401","0.194446914904171","0.401407421949942","0.643041947685221","0.661428840743241","0.486172599720333","0.406186472452272","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.155763239875389","","","","","","","","","0.0228440890919475","","","0.0445438807843772","0.276031900596325","0.178448232668745","0.334900624042549","","0.0834002170368001","0.0934742654702404","0.253562040641044","0.0645578572594343","0.238651981238346","0.0828361906798743","1.03236373544576","0.324310783230423","1.03236372661398","0.000130066581082856","","","","","","0.783072743336421","","0.027165341402667","","","","","0.0114882056934064","0.0177792406524265","0.0185580369019115","0.0530995676000831","0.0209364446632917","0.00389930745921898","0.00661174449865968","0.0415197813851501","0.0405653343757886","0.0323088037112572","0.13760958708569","0.0876937270201336","0.0506435356073504","0.0497718498105169","0.236004995307788","0.106961748558197","0.0501730228750112","0.0214181311136878","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","21.8068535825545","18.8427299703264","20.0501253132832","18.2367149758454","20.7764952780693","18.5680566483084","15.7426420260096","16.0771704180064","19.4505285743021","19.2070696444137","17.1488462132279","11.1012994241432","12.9708743761326","12.7513861951859","25.2779822630936","21.3752810180979","16.0584920847867","13.3719002101685","11.5191231382072","11.9829262755374","13.1942236434085","12.416513119662","11.821477466297","10.2945631177324","6.67776087797318","10.2945630580379","4.0263410840009","4.37199898913318","4.57687723480334","3.93654524089307","3.77892663712457","4.47493268367739","6.9318281408773","12.9496402877698","15.2796587316671","15.3007703655138","16.626287098728","15.4042847270214","15.3565137973775","7.74842852423223","24.4370388126103","27.5692716228557","25.952408441389","28.6329978188752","30.3137967555877","26.4803191288623","29.2451508879754","31.6124065628978","33.8227980449294","29.8946827653078","29.0468841016562","27.8242932926187","27.1411348657585","32.9160762188873","33.5553547678974","33.0774435440566","31.5581200170914","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","0.0253386985273259","","0.253448189253492","0.248465017482276","0.253448249949865","0.302014601274392","","","","","","0.165804876084542","","0.0171151601511308","","","","","0.0949379240778363","0.00287883495010471","0.00240204240195441","0.315450446672027","0.175870890175677","0.38632894659903","0.352371597991262","0.134944068636123","0.0964998419898873","0.146818163794458","0.471196460668028","0.441693423304478","0.762924789807601","0.345564254779042","0.405961621601194","0.445687251282271","0.386396560905782","0.556483442542457","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","0.0684462696783025","0.45016077170418","","0.029456851723827","0.000593817175567986","","0.00202472185383533","","0.284438003692298","","","","0.248821176411886","0.00765883186402291","0.00229700241185253","0.33752798962215","0.25106896338791","","","","","","","","","","0.712368806891798","","1.21099708743757","","","","","0.0235902529157042","0.27570795671739","0.281895055282748","0.395828578971344","0.749182682526188","1.02515914499707","1.27636846140692","2.16151583693614","0.775082659722236","1.68973713010202","2.50874415120494","2.94988562557709","3.57362554806476","3.45424362285554","4.47171380014786","2.55260369273433","1.08861318011381","0.793776015330574","",
"Honduras","HND","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.155763239875389","","","","","","0.0684462696783025","0.45016077170418","","0.0679311070365806","0.0926354793886058","0.0845589022327832","0.066309640713107","0.288103266511617","0.492563372247638","0.344184997778382","","0.0834002170368001","0.342295441882126","0.261220872505067","0.0669757545350686","0.63195264968423","0.337971657973887","1.28581192469925","0.658063755707145","1.28581197656385","0.303965599990635","","","","","","1.66669430081268","","1.25527758899137","","","","","0.135544532854182","0.338969567005034","0.358570230636303","0.810942808349229","0.991650863614431","1.54743906782497","1.6674051639701","2.39091055972391","0.981464887786053","2.12531457183783","3.41947645738661","3.61211392800929","4.70572999292027","4.32986837395899","5.89621021625991","4.02448221802385","2.08366216597043","1.9900126255989","",
"Honduras","HND","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","77.4143302180685","80.1186943620178","77.8195488721805","81.0386473429952","78.0692549842602","79.4649881982691","81.7932922655715","81.9935691318328","71.8486690655521","76.2884366827978","78.976496716191","85.2953139383041","84.2795533463591","83.6223754838606","71.5338454245179","75.0101133356765","79.6725577251166","84.5060057968057","86.2320057880862","86.3205057017268","83.5758282809355","82.6778322192569","81.8374874427866","82.6967191778841","88.7252362285755","82.6967191078801","89.9305054257274","77.9378316906748","72.9320619785459","70.716803760282","72.9443623830625","74.8942172073343","76.0545782279249","71.9772569041541","69.7272619624521","71.3161776757909","65.1574803149606","70.9191430545957","65.1771152717072","82.6324232315874","70.057683974991","69.4589497394626","72.9784671965045","70.0925377369338","67.8427973518562","71.5543402963164","68.1160761550457","67.0882897418304","63.8134207074795","66.4700715524517","67.216480502886","67.4238525731483","68.4748018420016","61.1534321032252","62.4002816602421","64.8050211974796","66.4092465311596","",
"Honduras","HND","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","63000000","72950000","81450000","83300000","94550000","127215000","142860000","155225000","181435000","168300000","179105000","188980000","204544000","258740000","289130000","295000000","400080000","513465000","607560000","733550000","830000000","761000000","660000000","672000000","725000000","780000000","854000000","791000000","842000000","859000000","933798199","949155597","1031114620","1173203533","1377889833","1768708460","2007301434","2439551047","2928813020","2776730889","3343395270","3422675948","3744884972","3754026265","4533851390","5048006000","5276563000","5783590000","6198517000","4826841000","6264400000","7977000000","8359300000","7833200000","8117100000","8188300000","7840600000","",
"Honduras","HND","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.155763239875389","","","","","","","","","0.0228440890919475","","0.0160554877657183","0.102754634082143","0.354495779045718","0.277115074057944","0.374359212419839","0.0982124324789527","0.28277579470595","0.147197019468261","0.442981364420897","0.0645578572594343","0.354879489700645","0.118229835788548","2.49566550318979","0.892931489483697","2.4956655380569","1.22821872516541","","","","","","0.137144318932785","","0.027165341402667","","","","","0.0219063069983465","0.0269889344316122","0.0247018747286926","0.027283082019545","0.0384387606446801","0.00801034560645965","0.0175668689537934","0.0597987278354315","0.0441933519206304","0.122377320452206","0.15695621191052","0.123134114258942","0.0576679298084859","0.110860706435729","0.264022618878952","0.123092599958033","0.0729182355500134","0.0695229850128694","",
"Honduras","HND","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","7.73616174328579","6.10051733062778","6.06915910869822","4.71871202417088","5.13154504883045","6.73162375866381","5.70349459855209","5.79356962053238","5.41845502481789","5.91178658759619","8.93600682289612","10.6000388811059","11.0685182170313","8.36509688511968","6.36095045450991","5.20007373861463","6.24379808003462","6.48397495990182","5.28318684582834","3.95775384435635","6.45985942817854","5.47826847014956","4.48162974587117","1.41233555604783","0.768254902200713","4.5109827287961","7.06646185193419","4.16474478778063","1.55133396120293","2.73693921387073","1.09710762319069","1.05535902003901","0.467938662348295","3.50604012517494","7.78563975529675","4.59484626501357","6.32748535347493","6.47421467075424","4.5137807217751","5.99948060734922","6.12472296818876","6.55211759559649","7.74241879672406","7.37181437929591","7.53834543840717","","4.13456589769209","6.36579357146484","4.43598194239157","3.48423395359709","","4.04491144903929","","","",
"Honduras","HND","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","2.52073526706251","3.94579201418278","4.42311331415968","5.67853644852572","7.39277153166403","8.16818951007776","8.32165422610311","8.07967704515961","2.76623354775401","3.20094061885239","5.68695871544912","10.9758794390736","10.7207905693372","9.88690838932215","9.59141684099134","9.98611074626078","11.1680925695725","12.4904025289743","11.6147409083001","8.72204116674075","8.70611934692138","6.48302508745675","3.71929435034096","3.67501129402512","4.37976214474372","5.51943186106184","8.56733693206873","9.34183557521463","11.4994070796842","12.7405610696426","12.8733660940622","14.3079172155487","9.14486764334265","23.5966166592033","23.3217982045396","20.9856960671528","27.1503717045629","16.6666104635709","17.8511818664854","25.0178730343914","25.6180863642625","24.6808582073536","22.5682349832016","30.2070444107123","29.2218244505894","","27.3504936063003","25.2774260819634","21.0031191872336","31.5443305908668","","39.692299083143","","","",
"Honduras","HND","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","17.8197064989518","20.1492537313433","16.3690476190476","16.2621359223301","20.2797202797203","25.7586972612879","16.0653505786249","18.0818570555895","15.363511659808","17.5548589341693","17.4438687392055","16.750700280112","15.1162790697674","14.0468227424749","14.3926788685524","15.5405405405405","12.9139072847682","11.3207547169811","10.7642626480086","1.98300283286119","1.05576610720087","1.10267091399167","1.47609147609148","1.17998741346759","6.13201406066918","8.14001657000829","1.31640955007937","1.47152523873981","1.32787147906043","1.43847097677231","1.25712225254098","1.36180141615439","1.14766748112204","1.32015341141158","1.24417981793222","1.14830977106211","1.20370466057348","0.911859849871842","0.00584246586976939","0.0217378205914513","0.736763945939162","0.144818077282705","0.206353902560511","",
"Honduras","HND","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0066330389","0.0027173842","0.1488607185","0.0771304131","0.1226087185","1.1036492851","0.2376652826","0.2059904609","","0.1327994947","0.1522123257","0.204277949","0.3062339269","","0.1678046027","","","",
"Honduras","HND","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","1.2206406625286E-06","","","","0.0212725984559507","1.1715349199478","2.88832065801789","3.68972457464355","1.63511606779475","1.7795423788001","1.67497756010149","5.725984640084","4.18264065007312","0.289853022628224","0.119439343787299","3.9882424485554E-06","0.0405526690975001","0.472839011934961","0.33595901703176","0.0887658579516405","0.59937873233044","0.66637960092693","0.850484212273093","0.0555052676677728","0.216816979530867","0.402461987137577","0.327183298158363","0.850341979540889","0.719987806376933","0.47560299811556","0.0106080453467085","0.0217094842538121","0.0210216733574463","0.109705404945822","0.282799316120713","0.256123875621345","0.531746987649315","0.11327400371067","0.184939917275226","0.0667842053409996","0.210196495536308","0.1047188281124","0.625401145252048","0.350611360335122","5.52227977038968","","6.55512781034978","8.56188344807926","4.37064353196853","4.090663181444","","0.0453703670185757","","","",
"Honduras","HND","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","75.5408732014104","73.7394184135689","76.1530950316881","77.5596236128051","75.9479438536294","73.371578530657","71.4988135221716","71.7700910386345","78.9542919808079","74.0661436449716","66.5223639642946","54.2748837972568","58.4657111979273","69.7213545741556","72.481416986993","74.1729606560946","74.0889768118523","75.1044855661117","76.3631735381796","78.8261427712962","77.3762663889478","80.6893429652325","84.7323525133245","89.4355132952857","89.1441522727437","84.079158321152","79.6213222996443","81.7667733235377","83.1806293108952","80.7289065531339","82.0302601570824","80.1777078335348","87.01749824058","70.2088581721936","65.2569532649355","72.1257510854428","62.6268482972989","71.6205601758436","69.625823738712","64.1627560692705","63.6722015998755","64.678013324131","66.0368152109146","59.0625993654594","53.3478399751596","","58.5398649537959","57.2632137652368","68.9766019890959","56.93261031342","","54.9143139841396","","","",
"Honduras","HND","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","14.1965660155672","16.2069349678212","13.3526139585906","12.0413316338442","11.5033838612972","10.5516917879729","11.5847112464997","10.6642406099293","11.2221182170185","15.0358158637211","17.1750250493775","18.4088839079216","15.5338829264748","11.7251111663912","11.4330019754707","10.6267203616155","8.44922268160027","5.43859609093714","6.33816965679142","8.34611454562598","6.81015453856326","6.49951048598682","6.05741309061514","5.32136976771035","5.34177874613293","5.23610255497028","4.41761235698048","3.87611048395013","3.04602275787696","2.81740486226466","3.98782629855808","4.43697976737357","3.34867164278136","2.57217568226909","3.25075435122253","1.97096005636319","3.3230749627067","5.07269089046503","7.78465294921515","4.67830609418508","4.20711500958843","3.91717900676834","3.00396797435892","2.95151729475169","2.3232621182647","","1.60070605606589","1.34468422125444","1.14688234104024","0.994480422135972","","1.25156214191303","","","",
"Honduras","HND","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","58.35317074","58.02581714","51.38582386","54.69674287","52.56045158","58.87930576","51.58100428","59.12018497","78.21271816","76.80097847","84.81138346","74.57018392","77.43793009","77.61082234","74.40630046","84.20796925","100.3792061","92.70671877","100.972772","83.53958154","100","126.1618564","142.3079098","144.0963154","162.6426017","166.1364052","166.9774599","174.309407","172.9703069","144.8355652","166.3478333","170.8265824","205.055477","209.4838227","217.8492889","242.2934376","234.1179406","",
"Honduras","HND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114988184252601","0.114988184252601","0.114988184252601","0.114988184252601","0.121797384643209","0.161880985921412","0.264762572831827","0.203918054535478","0.213002661031447","0.223732294907813","0.128044638136864","0.123771443145125","0.156294848385824","0.165084158757876","0.20478929014908","0.213023044252634","0.3971699006604","0.311194207600781","0.311194207600781","0.286427872106113","0.259925484491293","0.268886357010046","0.367816544594011","0.367816544594011","0.365354446917938","0.365354446917938","","",
"Honduras","HND","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","1000","1000","1000","1000","1100","1300","1400","1400","1500","1500","1600","1500","1500","1500","1400","1400","1400","1300","1200","1200","1100","1000","1000","1000","1000","",
