"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.1452709549508","-0.158334589680371","-0.188416211743852","-0.24637438768538","-0.349306356706401","-0.667207990407752","-0.812894529633965","-0.941616820397616","-1.0438585401154","-1.09698116609926","-1.00680453561626","-0.874774246252826","-0.899635880225112","-0.930948884378844","-0.992414059802774","-1.01710746672839","-1.09489168189465","-1.16046484023737","-1.22147146026174","-1.1967493010352","-1.1486600059524","-1.09383473266185","-1.29105296616557","-1.27403283769394","-1.27147742878982","-1.31098220625762","-1.29427745843402","-1.27727803510367","-1.23570432001677","-0.465981156629885","0.112338355788747","0.0914224351784385","0.170129714567014","-0.0621795163027622","-0.61078076964663","-0.908287730308668","-1.00550231632185","-1.02934648057502","-1.00906150415066","-1.06139604986082","-1.12523000119657","-1.1212221385716","-1.29886240891192","-1.25254775866281","-1.28189759112046","-1.33019462717331","-1.23337255310881","-1.15406673680445","-1.10184375229876","-1.00430387799172","-0.98315921649534","-0.968082643148478","-0.878831376077215","-0.882981622396851","-1.15886364880284","-0.961206666561473","-1.05998092388632","",
"Ukraine","UKR","Rural population","SP.RUR.TOTL","22699676","22663763","22621101","22565437","22486752","22337218","22156376","21948727","21720805","21483834","21268619","21083378","20894555","20700940","20496517","20289102","20068170","19836632","19595807","19362692","19141553","18933317","18690449","18453837","18220686","17983375","17752120","17526818","17311571","17231090","17250458","17266236","17295636","17284885","17179634","17024300","16853978","16681382","16513903","16339552","16156725","15976584","15770412","15574112","15375742","15172569","14986584","14814623","14652285","14505868","14363951","14225567","14101096","13977134","13816093","13683928","13539647","",
"Ukraine","UKR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.8","","","","","100","","","","","","","","","99","","","","","","",
"Ukraine","UKR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","99.8","","","","","",
"Ukraine","UKR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","99.7","","","","","",
"Ukraine","UKR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","100","","","","","",
"Ukraine","UKR","Population, male (% of total)","SP.POP.TOTL.MA.ZS","44.6108443276988","44.7262324361149","44.8211460905007","44.9024500872095","44.979822330603","45.0599301519128","45.1452017203158","45.2333464588358","45.3206649019518","45.4014169265657","45.4716832590531","45.5307061230772","45.5806680591559","45.6242484884786","45.665224761908","45.7064822012727","45.7490012789462","45.7923919651319","45.8366225395968","45.8811770204296","45.925851301593","45.9699594794829","46.0140455094164","46.0603954076601","46.1119816591298","46.1704591394892","46.2367807665937","46.3089147836649","46.381825948289","46.4487005549541","46.5046506667597","46.548133616778","46.580162535937","46.6016589854855","46.6144825514256","46.6201394421998","46.6184648412182","46.6090929236451","46.593215597855","46.5724629924764","46.5481677040317","46.5217644343502","46.4935390127472","46.4622817774555","46.4259578301534","46.3836765580197","46.3343972296436","46.2803321477402","46.2277000222468","46.1847926470974","46.1573482385382","46.1481724899087","46.155171930191","46.1730737730626","46.1938468692721","46.2114294520315","46.2240011651125","",
"Ukraine","UKR","Population, male","SP.POP.TOTL.MA.IN","19031945","19323358","19609014","19885454","20148409","20394996","20623370","20834684","21032868","21223650","21411143","21596946","21779816","21957661","22127140","22286018","22433689","22571484","22701450","22826462","22948602","23086573","23183717","23289978","23403675","23508613","23625608","23753232","23896381","24047886","24132193","24205248","24291679","24316378","24202725","24015106","23802078","23581453","23363674","23134103","22890456","22648593","22411048","22214988","22029860","21849100","21678822","21524682","21384102","21269621","21172699","21092530","21043666","21003947","20912854","20866322","20802948","",
"Ukraine","UKR","Population, female (% of total)","SP.POP.TOTL.FE.ZS","55.3891556723012","55.2737675638851","55.1788539094993","55.0975499127905","55.020177669397","54.9400698480872","54.8547982796842","54.7666535411642","54.6793350980482","54.5985830734343","54.5283167409469","54.4692938769228","54.4193319408441","54.3757515115214","54.334775238092","54.2935177987273","54.2509987210538","54.2076080348681","54.1633774604032","54.1188229795704","54.074148698407","54.0300405205171","53.9859544905836","53.9396045923399","53.8880183408702","53.8295408605108","53.7632192334063","53.6910852163351","53.618174051711","53.5512994450459","53.4953493332403","53.451866383222","53.419837464063","53.3983410145146","53.3855174485744","53.3798605578002","53.3815351587818","53.3909070763549","53.406784402145","53.4275370075236","53.4518322959683","53.4782355656498","53.5064609872528","53.5377182225445","53.5740421698466","53.6163234419803","53.6656027703564","53.7196678522598","53.7722999777532","53.8152073529026","53.8426517614618","53.8518275100913","53.844828069809","53.8269262269374","53.8061531307279","53.7885705479685","53.7759988348875","",
"Ukraine","UKR","Population, female","SP.POP.TOTL.FE.IN","23630204","23880277","24140456","24400445","24645918","24866939","25058938","25225768","25376134","25523019","25675618","25836859","26003195","26169511","26327982","26472969","26602767","26719421","26825433","26924795","27020210","27134427","27200283","27274022","27350325","27408387","27471392","27539768","27624619","27725114","27759807","27795222","27858587","27862832","27718316","27497193","27255111","27012652","26780265","26539247","26285392","26035272","25791452","25597962","25421740","25256050","25108928","24984668","24874098","24783679","24698001","24613570","24549634","24485653","24359093","24287707","24201697","",
"Ukraine","UKR","Population, total","SP.POP.TOTL","42662149","43203635","43749470","44285899","44794327","45261935","45682308","46060452","46409002","46746669","47086761","47433805","47783011","48127172","48455122","48758987","49036456","49290905","49526883","49751257","49968812","50221000","50384000","50564000","50754000","50917000","51097000","51293000","51521000","51773000","51892000","52000470","52150266","52179210","51921041","51512299","51057189","50594105","50143939","49673350","49175848","48683865","48202500","47812950","47451600","47105150","46787750","46509350","46258200","46053300","45870700","45706100","45593300","45489600","45271947","45154029","45004645","",
"Ukraine","UKR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354.95345","325.30295","304.46804","287.1917","285.94777","263.3599","238.78888","217.23357","191.29161","186.69699","","",
"Ukraine","UKR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1478.71572","1459.32267","1432.32854","1349.71068","1332.19791","1261.86049","1234.66158","1165.1822","1026.40749","1005.99722","","",
"Ukraine","UKR","Population growth (annual %)","SP.POP.GROW","1.25445102768295","1.26125483956892","1.25548632158147","1.21868209383913","1.14151825555443","1.03848903358086","0.924469719116074","0.824361816597045","0.753874140425443","0.724955282363991","0.724887684934867","0.734328145035372","0.733499775227266","0.717676614576607","0.679112592632279","0.625147918830373","0.56744923081588","0.517555979115941","0.477603179225419","0.452011655383102","0.436332119187082","0.503421510775124","0.324039844197509","0.356619627464225","0.375057191662127","0.320642345707777","0.35289310643691","0.382850355317493","0.44352009210616","0.487928630812896","0.229585785502113","0.208812129335315","0.287652510279494","0.0554857588713856","-0.496001742175195","-0.79035275800953","-0.887423727287428","-0.911128988865345","-0.893741785387277","-0.942907769353195","-1.00659633215862","-1.00549476377606","-0.993677409208754","-0.811436362424381","-0.758627911477708","-0.73279073215003","-0.676092034711338","-0.596804887457382","-0.541462210878232","-0.443932416886605","-0.397285236005943","-0.359480080664232","-0.247099230432045","-0.227704749863191","-0.479615926390299","-0.260805737589124","-0.331380509661391","",
"Ukraine","UKR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","41.5313476361175","41.4696260945894","41.6563302149745","41.8563816041762","41.7407936529677","41.1817716460965","40.7744895444163","39.8657843637981","38.6756747582345","37.5826591626855","36.7741232858728","35.7643912000303","35.1569023297914","34.8079711126241","34.456583655878","33.9747648111376","33.8226955293902","33.422960872401","32.9022566723714","32.4766388478166","32.2491815729167","32.1357369143914","32.2224829134151","32.4265324236077","32.5869958440374","32.6189454291577","32.6822540185113","32.5805794069199","32.3501950457843","32.0726568475241","31.783954793261","31.5630221749628","31.3078542382955","30.9736990394136","30.4900608979572","29.8193613775949","28.9526101261777","27.9671892625948","26.8979118571489","25.8154102423643","24.7799010330684","23.9031917833","23.0729913669203","22.3027764598567","21.6187838515663","21.0484571142179","20.5795311549762","20.2820969788405","20.1508259465377","20.1185839742135","20.133806411537","20.4675655702217","20.7190866125113","20.9654435559441","21.3171810645174","21.809159880825","22.2008373450625","",
"Ukraine","UKR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.8699866693059","11.1755523417969","11.4593098219291","11.7355557406028","12.0219710880467","12.3282324132996","12.6234592982063","12.9233783136985","13.2402932496238","13.585242167538","13.9628854130096","14.3206960731582","14.6664564631286","15.0182756423248","15.3978533278379","15.81210855424","16.291393607292","16.8056390312887","17.2798152992976","17.6044466318357","17.7281877236658","17.6739381876469","17.4318854160327","17.1052580604818","16.8330014410018","16.6940599248441","16.7772893098533","16.9330865350749","17.1722334345744","17.5102457050786","17.9510325732462","18.4969002516828","19.1374080972372","19.7561196207409","20.1799414134113","20.3190083743509","20.4650721913555","20.3096087143692","20.0289300663246","19.8752711425171","19.9795200228338","20.5186289654778","21.2753369834597","22.0768744461913","22.6576761594944","22.8705320139982","23.0553332418496","22.963773533953","22.7266714144036","22.5090437399072","22.3921290594725","22.4218568749853","22.4791892278971","22.5836559534885","22.7556740846198","23.0064423241783","23.5588470381175","",
"Ukraine","UKR","Age dependency ratio (% of working-age population)","SP.POP.DPND","52.4013343054234","52.6451784363863","53.1156400369036","53.591937344779","53.7627647410144","53.5100040593961","53.3979488426226","52.7891626774967","51.9159680078583","51.1679013302236","50.7370086988824","50.0850872731885","49.82335879292","49.8262467549489","49.854436983716","49.7868733653776","50.1140891366821","50.2285999036897","50.182071971669","50.0810854796523","49.9773692965825","49.8096751020383","49.6543683294478","49.5317904840895","49.4199972850392","49.3130053540018","49.4595433283646","49.5136659419948","49.5224284803586","49.5829025526026","49.7349873665072","50.0599224266456","50.4452623355326","50.7298186601546","50.6700023113685","50.1383697519458","49.4176823175332","48.2767979769641","46.9268419234735","45.6906813848815","44.7594210559022","44.4218207487778","44.34832835038","44.3796509060479","44.2764600110607","43.9189891282161","43.6348643968258","43.2458705127935","42.8774973609413","42.6276277141208","42.5259354710095","42.889422445207","43.1982758404084","43.5490995094327","44.0728551491372","44.8156022050033","45.75968438318","",
"Ukraine","UKR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.063","","","","","1.059","","","","","1.054","","","","","1.052","","","","","1.054","","","","","1.057","","","1.058","","1.059","","","","","1.064","","","","","1.064","","","","","1.063","1.064","1.064","1.065","1.065","1.066","1.065","1.064","1.064","","",
"Ukraine","UKR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.633445404537675","0.667746189068568","0.701315114368048","0.731992450158661","0.757618245334147","0.776204990252757","0.825102743872473","0.864803008559716","0.894395253981256","0.911365344256745","0.913501060032252","0.956102597820526","0.986413246722872","1.00449223621769","1.00730148619756","0.990567180680983","1.0191144186559","1.03582001169706","1.0457831887868","1.04965903604852","1.04329240127938","1.0889365051627","1.11466043160372","1.12376125129702","1.11899477716975","1.09828617234524","1.17310738491751","1.22549557956581","1.25554389488091","1.2663298969616","1.25807075928313","1.33762701585197","1.39729227857563","1.41408695327835","1.36565760850145","1.24882549305484","1.24638879384909","1.21124103911702","1.15555298623156","1.09034552895996","1.01752133693748","1.07501692655054","1.1182877006598","1.15700394065014","1.20474639587921","1.25969687239429","1.45173335896365","1.65444873020025","1.82938704005382","1.93144830353626","1.9414895655433","2.00130463950538","1.9941938928666","1.96046851891047","1.94694719848407","1.96469752727242","2.15550993799763","",
"Ukraine","UKR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.15795425922616","1.19442490600717","1.2459746003183","1.31227950706795","1.38725220792168","1.46268889837761","1.56902093899506","1.66847619172963","1.76314070183338","1.84698362497855","1.91121802102041","2.00351335222082","2.06721504282723","2.10999349166312","2.13868667478477","2.15592718490391","2.23223354318114","2.28623549023845","2.319932297098","2.33963552996064","2.35179175348287","2.47518538735257","2.57702952082094","2.65372886546817","2.7065417162608","2.73989224755067","2.90119979881729","3.0291819767634","3.13047319501267","3.21858896778441","3.30045418934396","3.50144186769353","3.67624082143052","3.77972848138447","3.76238283672591","3.61345170849369","3.60995168784059","3.5177838324589","3.3800405651388","3.24631759872297","3.13767492534166","3.28082920266095","3.41343833727554","3.53161303350645","3.63925585027946","3.73854644070245","4.06276716871","4.39250357293476","4.67734839113184","4.84728755478242","4.87174691946945","4.92451190370014","4.84177176828893","4.70848765195067","4.62924584077397","4.64826529534095","4.96531932562298","",
"Ukraine","UKR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.943555541450618","0.990200462031448","1.02328943873117","1.04583496748452","1.06445145089889","1.08455018801423","1.10201188738737","1.12064078524434","1.13736255977608","1.14823787858178","1.1531193036373","1.16602112798335","1.16604285518101","1.15783734888702","1.15420253833991","1.16563208684189","1.21278739082326","1.26537952369912","1.31393780707008","1.3560797425444","1.39706997376746","1.44622184924558","1.48856059867164","1.52070005961939","1.54564598777537","1.56861931105512","1.60796860253061","1.65792051460469","1.69297457650963","1.67771232168254","1.60207245867183","1.47796582943169","1.3169718553262","1.16896745313145","1.08388207368407","1.07593874491468","1.13226187243127","1.2080562963348","1.3049956071031","1.43311964566547","1.59505294387958","1.81321703581483","2.06428286065329","2.28560965181545","2.40040539287854","2.38534049534554","2.32354376536297","2.14962393599144","1.95457132951917","1.85681401109845","1.90652179446407","2.10416861799975","2.40596942420127","2.70256167304015","2.8629579100988","2.8421520060505","2.72505975884402","",
"Ukraine","UKR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.46878097729821","1.58626287406441","1.68152139602974","1.75113631138321","1.80308176831739","1.84896880364301","1.8940027748182","1.93280506935526","1.95732707464497","1.9702253103277","1.98435355942385","2.01762110206645","2.05875454468156","2.11158312772512","2.18404526287243","2.28070728137362","2.36320485699761","2.46851485507211","2.58979927932584","2.71457993064533","2.8370360005014","2.91789016768267","2.98428324333888","3.05505190070651","3.15146655792766","3.27938049546922","3.39737256425371","3.55314481516743","3.69592921074103","3.74791270002202","3.67521315676214","3.41999565576579","3.06982821306955","2.73579721635359","2.54540274283232","2.54769180176733","2.67093272047295","2.8958525600143","3.1759577726307","3.46255574456574","3.73548179085643","3.97230273535522","4.23306880183408","4.46419626574143","4.57832007359728","4.53449798875238","4.32974600754912","3.95257099408229","3.54782023138408","3.32333661161595","3.38355133592979","3.65624196967112","4.17177349814106","4.74787500788056","5.14031319029372","5.23539943347305","5.04194299652492","",
"Ukraine","UKR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.60394511376345","1.62870225468035","1.64816522929222","1.66690712722583","1.68860008082029","1.71412609532366","1.71610160143073","1.71872992380447","1.72666394426134","1.74677768683626","1.78592070361874","1.82895732962293","1.87879907347247","1.93760619585119","2.00575411037098","2.08084260895395","2.14376652118757","2.20665991508137","2.27212308638367","2.33870254082324","2.40242106272278","2.4435220507388","2.49214581450823","2.52272390745982","2.49596043184558","2.39658206806473","2.22852083588268","2.00719183489176","1.79310379582257","1.65952978872885","1.63864491466956","1.68680424417835","1.79067321099065","1.93993978473473","2.13297000238056","2.36825349284534","2.65057145731156","2.98423223161467","3.29582240142298","3.48644058656032","3.51590625686879","3.41111626948152","3.16425825896043","2.89623039061091","2.76102732131948","2.82207446035717","3.04223895631276","3.41358469947137","3.80527829196322","4.0462388016785","4.06622993303655","3.89564690673492","3.5659916762951","3.18838239313089","2.89868772976835","2.75900025623919","2.73271749792406","",
"Ukraine","UKR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.48552615364198","2.54465201181276","2.59015362590439","2.6309769306638","2.67535613914111","2.7287311805368","2.74979718814113","2.77830545681615","2.82843286982569","2.91083892109946","3.02850767046835","3.15755438266635","3.3034438034677","3.45482560011054","3.60065983034019","3.73908150546905","3.83187135536101","3.91925335521803","4.01590460517364","4.13980913947265","4.29514474111912","4.42600766376287","4.60122362161304","4.7591772170229","4.81102477254465","4.7158560607296","4.44240256322974","4.04079649362044","3.62635837679921","3.3575425753999","3.31477257896899","3.40636675697463","3.66471066647099","4.01764610443283","4.38026627047204","4.71014998096851","4.98751726327066","5.28245261606633","5.542272590973","5.67918470328334","5.64606353891414","5.38321965557596","4.93402994736053","4.4573735009153","4.18301262347008","4.22829944502508","4.50184123061455","5.06520212158063","5.72384219478059","6.1964025942214","6.33717715991617","6.12645516638485","5.64800818010382","5.05774416979628","4.57397472452019","4.31405835605605","4.19885664979518","",
