"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kenya","KEN","Urban population","SP.URB.TOTL","596722","632543","670816","716059","765269","817880","874399","935126","1000339","1070470","1158444","1256447","1363225","1479149","1605073","1741663","1889975","2050233","2223987","2412236","2535197","2650352","2770878","2896235","3026061","3159720","3297262","3438436","3583198","3731054","3919452","4120929","4329249","4544313","4765984","4994283","5229567","5471748","5722352","5982378","6256130","6541545","6839097","7149731","7474468","7813466","8168124","8538861","8925839","9328191","9746644","10182821","10636683","11108093","11596730","12102874","12626661","",
"Kenya","KEN","Urban population growth (annual %)","SP.URB.GROW","5.79514907406448","5.82968591835693","5.87466793008935","6.52676840189328","6.64648402043177","6.64882205701311","6.68211666454673","6.71444863474284","6.74129419668706","6.7758861814714","7.89799209861806","8.12101710979385","8.15653196753153","8.16137062734954","8.17023160135819","8.16711655036824","8.17231975534481","8.13898437574209","8.13480858192508","8.12525871437746","4.97172278639956","4.44211153103805","4.44717761190223","4.42473801554339","4.38501561481118","4.32216422897696","4.26090110357021","4.19242897236377","4.12389809131547","4.04350697153358","4.9261080645814","5.01267752686643","4.93154624828971","4.84824752256399","4.76274604691875","4.67898366955805","4.6034624808808","4.52696435657946","4.47817830597276","4.44382380921426","4.47436352981729","4.46115930230307","4.44823292742271","4.4419028245038","4.44182125548886","4.43557092432929","4.43906065233021","4.43883645982159","4.43227023094399","4.40907765350904","4.38819152445842","4.3779064088857","4.36066024714251","4.33652545641109","4.30492200665315","4.27197832399929","4.23675858037422","",
"Kenya","KEN","Rural population (% of total population)","SP.RUR.TOTL.ZS","92.638","92.435","92.226","91.962","91.682","91.395","91.098","90.791","90.475","90.15","89.705","89.222","88.718","88.195","87.651","87.086","86.497","85.888","85.255","84.599","84.417","84.319","84.22","84.121","84.021","83.921","83.82","83.719","83.617","83.515","83.252","82.957","82.658","82.355","82.048","81.737","81.421","81.102","80.778","80.45","80.108","79.761","79.409","79.052","78.69","78.325","77.955","77.58","77.2","76.817","76.429","76.033","75.63","75.22","74.803","74.378","73.945","",
"Kenya","KEN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.85533398921331","2.89015455091174","2.92310237403267","2.90050641109554","2.91740590626164","2.94308418953284","2.96339394503446","2.98641846605406","3.01870061539261","3.06089157131099","2.98446174322136","2.99624538316052","3.01993071056145","3.03863417054413","3.04631293994512","3.04675480087596","3.03366904723284","3.02104884097862","3.00725975140388","2.99995422636486","3.58153960834041","3.6990446847179","3.7003483092419","3.68169907568086","3.63828835029146","3.57921576413561","3.51426448149048","3.44958981864142","3.37745062026733","3.30075945831958","3.02790698047547","2.91163159516692","2.83128891561381","2.74890676243205","2.66436007743577","2.58165553440983","2.50063725422482","2.43198416666899","2.37792469155453","2.34496510720953","2.31412276236764","2.29766716487271","2.28167015445668","2.2724143914463","2.26951487324819","2.27234909278743","2.27292077410348","2.26985937711372","2.26053874767004","2.24585963589595","2.22203028692206","2.19234916872192","2.16172912189806","2.12453304050868","2.08020041489854","2.02955734763891","1.9770628282328","",
"Kenya","KEN","Rural population","SP.RUR.TOTL","7508718","7728898","7958156","8192363","8434888","8686823","8948100","9219358","9501906","9797246","10094048","10401067","10719963","11050703","11392522","11744966","12106729","12478060","12859007","13250616","13733793","14251325","14788552","15343169","15911677","16491505","17081364","17680882","18288244","18901968","19483055","20058669","20634704","21209801","21782502","22352173","22918167","23482366","24047451","24618019","25194353","25779937","26374912","26981121","27600463","28234822","28883926","29547048","30222577","30909013","31603508","32304018","33009946","33718756","34427520","35133385","35834906","",
"Kenya","KEN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","60","","","","","66.9","","","",
"Kenya","KEN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","76.3","","","","","78.8","","","",
"Kenya","KEN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","56.7","","","","","61","","","",
"Kenya","KEN","Population, male (% of total)","SP.POP.TOTL.MA.ZS","50.1523729554012","50.1216955016018","50.0888112640983","50.0552790946015","50.0230648262921","49.9933927439282","49.9667752710282","49.9426066469539","49.9205978914974","49.9003055933306","49.8813640464143","49.8636759089459","49.847560962994","49.833373849926","49.8215862516741","49.8123326026836","49.8054328481479","49.8004892935461","49.7973943638253","49.7959439054834","49.7958478438094","49.7969993377577","49.798800405184","49.8006842986005","49.8017767695617","49.8016001446017","49.8001189874253","49.7974438103491","49.7930976715698","49.7865684172687","49.7777246970517","49.7667165709937","49.7540933435838","49.7404220343532","49.726430717233","49.7127432834506","49.6993061359013","49.6863934430872","49.6751690765758","49.6670027733293","49.6626346982707","49.6621673361132","49.6649531226417","49.6699980120627","49.6760977419401","49.682313649765","49.6885232818581","49.694695492375","49.7002164098274","49.7044177877396","49.706916469507","49.7075647079854","49.7066428792637","49.7047784911226","49.702804486887","49.7012666136382","49.7003088880912","",
"Kenya","KEN","Population, male","SP.POP.TOTL.MA.IN","4065070","4190896","4322149","4459135","4602201","4751723","4907986","5071414","5242783","5423023","5612896","5812865","6023175","6244048","6475608","6718004","6971119","7235161","7510938","7799465","8101282","8416528","8744385","9083348","9431330","9786624","10148580","10516881","10890468","11268205","11649236","12033392","12420588","12810205","13201614","13594673","13989228","14386255","14788200","15198300","15619138","16051548","16495722","16952794","17423857","17909624","18410616","18926677","19456847","19999668","20553886","21119173","21695274","22281086","22875343","23477019","24085548","",
"Kenya","KEN","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.8476270445988","49.8783044983982","49.9111887359017","49.9447209053985","49.9769351737079","50.0066072560718","50.0332247289718","50.0573933530461","50.0794021085026","50.0996944066695","50.1186359535857","50.1363240910541","50.152439037006","50.166626150074","50.1784137483259","50.1876673973164","50.1945671518521","50.199510706454","50.2026056361747","50.2040560945166","50.2041521561906","50.2030006622423","50.201199594816","50.1993157013995","50.1982232304383","50.1983998553983","50.1998810125747","50.2025561896509","50.2069023284302","50.2134315827313","50.2222753029483","50.2332834290063","50.2459066564162","50.2595779656468","50.273569282767","50.2872567165494","50.3006938640987","50.3136065569128","50.3248309234242","50.3329972266707","50.3373653017293","50.3378326638868","50.3350468773583","50.3300019879373","50.3239022580599","50.317686350235","50.3114767181419","50.305304507625","50.2997835901726","50.2955822122604","50.293083530493","50.2924352920146","50.2933571207363","50.2952215088774","50.297195513113","50.2987333863618","50.2996911119088","",
"Kenya","KEN","Population, female","SP.POP.TOTL.FE.IN","4040370","4170545","4306823","4449287","4597956","4752980","4914513","5083070","5259462","5444693","5639596","5844649","6060013","6285804","6521987","6768625","7025585","7293132","7572056","7863387","8167708","8485149","8815045","9156056","9506408","9864601","10230046","10602437","10980974","11364817","11753271","12146206","12543365","12943909","13346872","13751783","14158506","14567859","14981603","15402097","15831345","16269934","16718287","17178058","17651074","18138664","18641434","19159232","19691569","20237536","20796266","21367666","21951355","22545763","23148907","23759240","24376019","",
"Kenya","KEN","Population, total","SP.POP.TOTL","8105440","8361441","8628972","8908422","9200157","9504703","9822499","10154484","10502245","10867716","11252492","11657514","12083188","12529852","12997595","13486629","13996704","14528293","15082994","15662852","16268990","16901677","17559430","18239404","18937738","19651225","20378626","21119318","21871442","22633022","23402507","24179598","24963953","25754114","26548486","27346456","28147734","28954114","29769803","30600397","31450483","32321482","33214009","34130852","35074931","36048288","37052050","38085909","39148416","40237204","41350152","42486839","43646629","44826849","46024250","47236259","48461567","",
"Kenya","KEN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.39774","","","654.23019","","","","","","","",
"Kenya","KEN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.51999","","","230.7312","","","","","","","",
"Kenya","KEN","Population growth (annual %)","SP.POP.GROW","3.06884040058783","3.10953394729397","3.14945979850289","3.18717427718191","3.22234277059952","3.25661796131703","3.288884190345","3.32398106902759","3.36736624996155","3.42075156263984","3.47930557718894","3.53613354116398","3.58641143308189","3.62988922121484","3.66503831607422","3.69344098388052","3.71231231404425","3.72761162809354","3.74698943800809","3.77239100447096","3.79690478290161","3.81520059142962","3.81782797682432","3.79931811302804","3.75723421736462","3.69830264916929","3.63469291444663","3.57015601664666","3.49936009359216","3.42282226931763","3.34331630979555","3.26660663612104","3.19236846206493","3.11614769797297","3.03783402412309","2.96142193672771","2.88799130627553","2.82454469940106","2.77822566017989","2.75184251246617","2.74013580087885","2.73177458228569","2.72396581925676","2.7229981227768","2.72849327911094","2.73727142320356","2.74643078401802","2.75206903586673","2.75155906438204","2.7432078427851","2.72840571240366","2.71182599842321","2.69316939694823","2.66812165895313","2.6361163551476","2.59933653353207","2.56092539826487","",
"Kenya","KEN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","93.0927853154447","95.4317298798308","97.3983810111592","98.9618437958299","100.098955383195","100.831917873369","102.032074975853","102.696175421632","102.996507483906","103.15552268768","103.297037854831","103.953877438259","104.510190820684","104.963252094827","105.265584569259","105.402788688447","106.005401127552","106.298536710703","106.381702934427","106.371704130405","106.322062092594","106.576848505436","106.706010750783","106.67461192461","106.407862083608","105.870382833756","105.620953627322","105.028486341574","104.131016235234","102.940324652532","101.458601382688","100.057336129253","98.2407099344156","96.1855047741074","94.1265973784633","92.1954724068399","90.8218370163003","89.7765867662902","88.8502659745447","87.7722797440911","86.4611764358968","85.8690801742415","84.8207474293994","83.5964134708907","82.5534047675667","81.8264357317615","81.2206493583877","80.9020830989027","80.696468587641","80.3204526017566","79.6407898560972","78.8407351209285","77.7020125317443","76.3578688110189","75.0047248830523","73.7317286735847","72.3854928938289","",
"Kenya","KEN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.37203038194079","7.4573642357495","7.50949800612517","7.52948353884521","7.51907458099109","7.4807515708866","7.491506001686","7.46779184783149","7.41686841997706","7.34661589793672","7.26212084354709","7.23010104029384","7.17738119410395","7.10648497621338","7.01841120452791","6.91518854424292","6.85073020762618","6.76755717639736","6.67076395788727","6.56475311617769","6.45303087313697","6.3810600673233","6.29876539346086","6.20870436427393","6.11251997806761","6.01239474718731","5.93914569012744","5.85629575309068","5.76906946591772","5.68264525520317","5.60046270088992","5.54322092317205","5.48052277232118","5.41629640484381","5.35470662591456","5.29773594343177","5.29155839789978","5.27742507621857","5.25190351134909","5.21007117676967","5.15084813368794","5.11514071440896","5.0643873596243","5.00023373686004","4.9232728473319","4.83570595375913","4.77440199122664","4.70562423496824","4.63783903288977","4.58066920200385","4.5393808941057","4.52922098310614","4.52966921247079","4.54138271464642","4.56521633955858","4.60169130403578","4.65983881723806","",
"Kenya","KEN","Age dependency ratio (% of working-age population)","SP.POP.DPND","100.464815697386","102.88909411558","104.907879017284","106.491327334675","107.618029964187","108.312669444256","109.523580977539","110.163967269464","110.413375903883","110.502138585616","110.559158698378","111.183978478553","111.687572014788","112.06973707104","112.283995773787","112.31797723269","112.856131335178","113.0660938871","113.052466892314","112.936457246583","112.775092965731","112.957908572759","113.004776144243","112.883316288884","112.520382061676","111.882777580943","111.560099317449","110.884782094665","109.900085701152","108.622969907735","107.059064083578","105.600557052425","103.721232706737","101.601801178951","99.4813040043779","97.4932083502717","96.1133954142001","95.0540118425088","94.1021694858938","92.9823509208607","91.6120245695848","90.9842208886504","89.8851347890237","88.5966472077507","87.4766776148986","86.6621416855206","85.9950513496143","85.6077073338709","85.3343076205308","84.9011218037604","84.1801707502029","83.3699561040346","82.2316817442151","80.8992515256654","79.5699412226109","78.3334199776205","77.045331711067","",
"Kenya","KEN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","","",
"Kenya","KEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.255542892116768","0.274428123621268","0.287056210450817","0.292455495902797","0.290339402894268","0.280319370468354","0.298411487558649","0.310209280841737","0.314413285620742","0.310454265251785","0.298313027713323","0.313563105284571","0.322105812614475","0.323684406502516","0.318595517425465","0.307070419587488","0.321870711773514","0.330884136510577","0.333407048040199","0.328984145577183","0.317961982071235","0.331217495488636","0.338262782345471","0.339313176230485","0.335233701372585","0.326517091082686","0.34047131130378","0.348915134939208","0.351096183881255","0.346869921826918","0.336579983736274","0.348663091116529","0.355273149797143","0.355732039864471","0.349533019220226","0.336786451864805","0.347653233448853","0.351808027871048","0.349569345713297","0.341669702093076","0.328475275456978","0.337886477594524","0.342622165916715","0.342338829673809","0.336785343406724","0.326042560913475","0.337745371352342","0.343916684370954","0.345050838925924","0.34227573311853","0.336208896341169","0.35059614792645","0.361023310375185","0.366229904592622","0.365218583398666","0.358082027691501","0.368366140905996","",
"Kenya","KEN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.467630439786455","0.486339198752394","0.496375170282131","0.496551023522624","0.486520532166902","0.466633662803896","0.483425119264058","0.491789313979679","0.490963043917635","0.481055854419627","0.462621872669935","0.478129653294834","0.485229822038394","0.483963778045153","0.475192533319595","0.459665134252565","0.474721831112214","0.482207095662056","0.481797746636086","0.473472877968855","0.457961901193848","0.470080358084629","0.474881350563877","0.471917114539588","0.461457107515572","0.444295764653407","0.451327437953596","0.451782754556239","0.445698412016136","0.433671895877213","0.416488241190348","0.423078579181139","0.424336063064442","0.420359909851028","0.411204993290188","0.39739591472433","0.408002144859372","0.412572636788975","0.411231137610879","0.404535718860693","0.393156815132918","0.402583170302515","0.407499883211719","0.408061212965841","0.404513606111809","0.397267362439994","0.411497357069993","0.420450025321995","0.424725024380999","0.425709003167531","0.424191473961026","0.442505086190049","0.456759937745987","0.465697257617762","0.468363386157428","0.464981124820302","0.47924974781565","",
"Kenya","KEN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.507592610313572","0.51607090319805","0.520898164108141","0.522544705929843","0.521185519968711","0.517938440435185","0.519948296532102","0.51877040234333","0.515966621531588","0.51296131805501","0.510627668854011","0.514032237115433","0.515707991929839","0.515675335459626","0.51388216922918","0.51092564263517","0.510319572659896","0.507314211805377","0.503718642902039","0.501149822603194","0.500328157897953","0.502713471737263","0.50440368304918","0.504890872298312","0.503502633933641","0.500560765387533","0.496276375244258","0.490373384359854","0.483928001959145","0.477689384490035","0.472254105569318","0.466925662612365","0.461137737162762","0.455730447383976","0.451293303985407","0.448183067067177","0.447737391065282","0.44550162637879","0.442575957202623","0.440233331298019","0.439300867858504","0.439571393283326","0.439520016159341","0.439579432182127","0.440223973358828","0.441784794488997","0.446057885627395","0.450205812673825","0.452915203149864","0.452632581595742","0.449170492706781","0.442668890743865","0.43539895207597","0.428008760434747","0.420273497987484","0.412343592285956","0.402619047846412","",
"Kenya","KEN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.717112541673164","0.715661690339826","0.710036144972756","0.702606325367345","0.69535245661333","0.689525453405117","0.686497039891017","0.681871254601795","0.676799648024635","0.672196213191201","0.668735964196011","0.667259915864922","0.664206276717137","0.659836351803056","0.654217701719169","0.647812708729678","0.639903734747896","0.630840083519673","0.621033359891506","0.610246018699832","0.598686780015451","0.585364186469412","0.570944399143101","0.557161232176689","0.54514801540729","0.535449992903919","0.524142366920185","0.513400640475151","0.504436403056634","0.498230811188886","0.495223755969933","0.491231542488943","0.488920034185418","0.487889747053208","0.487260272463861","0.48683890089259","0.485672780118578","0.482679026478771","0.480175714221159","0.480603263152215","0.484968362126218","0.488588457356608","0.493531424601097","0.499759577041878","0.507170243172158","0.515776628777441","0.523548834660342","0.531555725638913","0.538525025234156","0.542729195302609","0.543732147338544","0.538257247025225","0.532468244786336","0.526804082878011","0.520491119537139","0.513408591620171","0.501529843862515","",
"Kenya","KEN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.961237823398411","0.955833560213959","0.948139236259732","0.940786788483878","0.936313067663291","0.93547119644811","0.93188899402362","0.929957418195908","0.928896324298116","0.927342896145893","0.924923604499353","0.916656416414281","0.906747536515619","0.897751377512494","0.892255848060005","0.890964174919243","0.886170117235073","0.883836586359308","0.882166663848555","0.878791157956495","0.872911117905645","0.859606649966186","0.845239545148115","0.831279300178821","0.818845187386595","0.80834821078239","0.7915689477315","0.776247032866389","0.76364062758397","0.754814366552389","0.750237976959349","0.74132042392366","0.735480714916465","0.732509802341946","0.731774160341304","0.732809363200337","0.730740876533064","0.727221921201869","0.724212743731555","0.723797865867139","0.726467840474659","0.725026780911121","0.726600508907703","0.728198506499961","0.7256774016409","0.717463375140462","0.703376829073879","0.687030269497387","0.669990501542311","0.653450945303334","0.638093386516459","0.618826373440511","0.600596212769831","0.587408531164056","0.584109299874074","0.59248142321963","0.605599698441559","",
"Kenya","KEN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.20894868539267","1.19574271570197","1.182635088556","1.17131021549276","1.16343001107449","1.15956750492691","1.14798713606531","1.13862269482366","1.13051551499879","1.12191878692818","1.11224298907989","1.09291421948521","1.07314915887172","1.05346955781769","1.03384121528589","1.01438653031791","0.985355247133763","0.957476157020057","0.932032075300014","0.909887928686192","0.891412648098427","0.867869671054531","0.846961172286831","0.829571069730125","0.816743735726077","0.808699795227379","0.795656324092416","0.786762218247666","0.781160640846963","0.777795463946481","0.776345448625247","0.767490624851034","0.760824850757692","0.757599636833018","0.758986881644394","0.765188382563213","0.769360943783326","0.774369109420952","0.781084849487695","0.790664857995672","0.803223125367388","0.808639004593136","0.817392356047004","0.826304018032304","0.830901234060815","0.829366393316906","0.818434978600357","0.805366269098559","0.791227146812717","0.77662628147413","0.762179985265626","0.740399137687676","0.719299527555382","0.704021416352154","0.701048248241191","0.713036155527508","0.730705922956979","",
