"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","45.7999992370605","44.2000007629395","42.4000015258789","43.0999984741211","41.9000015258789","40.7000007629395","39.7999992370605","38.2000007629395","37.7000007629395","38.7999992370605","39","37.2999992370605","36.4000015258789","37.0999984741211","35.5","35.2999992370605","35.0999984741211","33.0999984741211","32.5","31.6000003814697","31","31","31.1000003814697","30.6000003814697","29.8999996185303","29.6000003814697",
"Slovenia","SVN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","53.2000007629395","51.7999992370605","49.9000015258789","51.2999992370605","50.2999992370605","49.4000015258789","48.0999984741211","46.9000015258789","45.7999992370605","46.7999992370605","47.5","46.5","45.7000007629395","46.9000015258789","45.4000015258789","45.5","45.5999984741211","42.7999992370605","42.5999984741211","42","41.5999984741211","41.5999984741211","42.0999984741211","41.5999984741211","41","40.7000007629395",
"Slovenia","SVN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2999992370605","37.5","35.7999992370605","33.7999992370605","33.7000007629395","32.4000015258789","30.7000007629395","30.1000003814697","28","28.2999992370605","29.2000007629395","28.7999992370605","26.2000007629395","25.5","25.3999996185303","23.7000007629395","23","22.7000007629395","21.6000003814697","20.3999996185303","19.2999992370605","18.3999996185303","18.2999992370605","18","17.3999996185303","16.7000007629395","16.3999996185303",
"Slovenia","SVN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43201","41091","42647","40451","41082","43219","44496","45316","48402","50538","50990","52901","55242","54671","56754","59193","61721","63460","59237","60825","62981","61992","62378","63647","64868","66055","67651",
"Slovenia","SVN","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","4.19999980926514","3.20000004768372","5.40000009536743","4.69999980926514","4.30000019073486","6.80000019073486","6.69999980926514","5.80000019073486","4.90000009536743","5.19999980926514","4.59999990463257","4.19999980926514","5.5","5","4.90000009536743","4.80000019073486","4.19999980926514","5.5","4.90000009536743","4.30000019073486","4","4.80000019073486","5.90000009536743","4.09999990463257","2.40000009536743","2.40000009536743",
"Slovenia","SVN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","2.59999990463257","2","3.5","3","3.09999990463257","4.90000009536743","5.19999980926514","4.40000009536743","3.40000009536743","3.79999995231628","3.20000004768372","3","4.19999980926514","3.40000009536743","3","3.20000004768372","3.20000004768372","4.30000019073486","3.79999995231628","3.40000009536743","3.09999990463257","3.79999995231628","4.09999990463257","2.90000009536743","1.79999995231628","1.79999995231628",
"Slovenia","SVN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","6","4.59999990463257","7.59999990463257","6.59999990463257","5.59999990463257","8.89999961853027","8.39999961853027","7.40000009536743","6.59999990463257","6.90000009536743","6.09999990463257","5.69999980926514","6.90000009536743","6.90000009536743","7.09999990463257","6.69999980926514","5.40000009536743","6.90000009536743","6.19999980926514","5.30000019073486","5.09999990463257","6.09999990463257","8","5.5","3.09999990463257","3.09999990463257",
"Slovenia","SVN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0999984741211","85.3000030517578","84.8000030517578","82.4000015258789","83.0999984741211","83.0999984741211","81.3000030517578","80.8000030517578","81.5","83.9000015258789","82.9000015258789","83.6999969482422","86","84.4000015258789","84.8000030517578","83.8000030517578","84.0999984741211","85.9000015258789","83.8000030517578","82.6999969482422","83.1999969482422","83.6999969482422","83.0999984741211","81.4000015258789","83.5","85.6999969482422","85.8000030517578",
"Slovenia","SVN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","83.4000015258789","82","79.6999969482422","80.6999969482422","80","79.3000030517578","78","78.9000015258789","81.4000015258789","80.1999969482422","80.9000015258789","83.5","82.1999969482422","82.6999969482422","81.4000015258789","81.9000015258789","83.5","80.9000015258789","80","80.3000030517578","80.8000030517578","80.4000015258789","79.3000030517578","81","82.6999969482422","82.8000030517578",
"Slovenia","SVN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0999984741211","87.5","87.8000030517578","85.4000015258789","85.8000030517578","86.6999969482422","83.5999984741211","83.9000015258789","84.5999984741211","86.9000015258789","86.0999984741211","87","89","86.9000015258789","87.3000030517578","86.6999969482422","86.6999969482422","88.6999969482422","87.0999984741211","86","86.5","87.1999969482422","86.4000015258789","84","86.5","89.3000030517578","89.3000030517578",
"Slovenia","SVN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8000001907349","11.6999998092651","12.099999666214","14.2000002861023","13.3000001907349","13.5","15.6000003814697","15.6999998092651","14.8000001907349","12.4000000953674","13.3000001907349","12.7000002861023","10.7999997138977","12.1999998092651","11.9000000953674","12.5999999046326","12.6000003814697","10.8999996185303","12.9000000953674","13.5000004768372","13.3000001907349","12.8000001907349","13.6000003814697","15.0999999046326","12.9999995231628","10.5999999046326","10.5000004768372",
"Slovenia","SVN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12.5999999046326","13.8000001907349","15.6000003814697","14.1999998092651","15.4000000953675","16.5999999046325","16.8999996185302","16.2000002861023","13.4000000953674","14.6000001430512","14.0000002384186","12.1000003814697","12.8000001907349","12.7999997138977","13.8000001907349","13.3000004291534","12.099999666214","14.5","14.7999999523163","14.9000000953674","14.4999995231629","15.1999995708466","15.9999995231629","14.2000002861023","12.1000001430512","11.9999997615814",
"Slovenia","SVN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000004291534","10.8000001907349","10.4000000953674","12.5999999046326","12.1999998092651","11.1999998092651","14.3999996185303","14.2999997138977","13.0999999046326","11.1999998092651","11.8000001907349","11.0999999046326","9.29999971389771","11.4000000953674","10.8000001907349","11.0999999046326","11.6999998092651","9.59999990463257","11","12","11.3000001907349","10.7999997138977","11.7999997138977","14","11.5","8.79999971389771","8.69999980926514",
"Slovenia","SVN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7999992370605","49.2999992370605","48.5999984741211","53.7000007629395","54.7999992370605","53.5999984741211","54.4000015258789","54.9000015258789","53.7999992370605","53.4000015258789","54.2999992370605","54","52.9000015258789","55.5","55.4000015258789","55.7999992370605","56.9000015258789","56.9000015258789","56","55","53.2999992370605","52.5999984741211","51.5999984741211","52.0999984741211","52.2999992370605","52.5999984741211","52.7000007629395",
"Slovenia","SVN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4000015258789","52.2999992370605","54.4000015258789","53.5","54.5","55.2000007629395","53.5999984741211","53.4000015258789","54.4000015258789","54.7000007629395","52.7999992370605","55.4000015258789","55.4000015258789","55.7999992370605","56.7999992370605","56.9000015258789","56","54.9000015258789","53.2000007629395","52.5","51.5","52.0999984741211","52.2000007629395","52.0999984741211","",
"Slovenia","SVN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2000007629395","54.5","53.2999992370605","59.7999992370605","61.4000015258789","59.7999992370605","60.4000015258789","61.2000007629395","60.0999984741211","59.5999984741211","61.0999984741211","60.5999984741211","59.7000007629395","62.2000007629395","62","62.5","63.7999992370605","63","61.7000007629395","60.7000007629395","58.7000007629395","58","57.2999992370605","57.5999984741211","57.7999992370605","57.9000015258789","57.7999992370605",
"Slovenia","SVN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4000015258789","58","61","59.7999992370605","60.5999984741211","61.4000015258789","60.0999984741211","59.5","61.2000007629395","61.0999984741211","59.2999992370605","61.7999992370605","62","62.4000015258789","63.7000007629395","63","61.5999984741211","60.4000015258789","58.5","57.7999992370605","57.0999984741211","57.5999984741211","57.7999992370605","56.7000007629395","",
"Slovenia","SVN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7999992370605","44.5","44.2000007629395","48.0999984741211","48.7999992370605","47.9000015258789","48.9000015258789","49.0999984741211","48","47.5999984741211","47.9000015258789","47.7999992370605","46.5999984741211","49.2999992370605","49.0999984741211","49.4000015258789","50.4000015258789","51","50.4000015258789","49.4000015258789","48.0999984741211","47.4000015258789","46.0999984741211","46.7999992370605","46.9000015258789","47.5999984741211","47.7000007629395",
"Slovenia","SVN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9000015258789","47","48.5","47.7999992370605","48.7000007629395","49.4000015258789","47.5999984741211","47.7999992370605","48","48.5999984741211","46.7000007629395","49.4000015258789","49.2000007629395","49.4000015258789","50.2000007629395","51","50.5","49.5","48","47.2999992370605","46","46.7000007629395","46.7000007629395","47.5","",
"Slovenia","SVN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5999984741211","36.4000015258789","35.7999992370605","41.9000015258789","40.2000007629395","42","42","37.5999984741211","43.2999992370605","44.7000007629395","43.2000007629395","38.9000015258789","40.2999992370605","38.5999984741211","36.5","37","41.7999992370605","",
"Slovenia","SVN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","14.6999998092651","15.1999998092651","17.6000003814697","16.8999996185303","16.8999996185303","18.7000007629395","19.2000007629395","18.5","16.1000003814697","17.1000003814697","16.2999992370605","14","15.6000003814697","15.1999998092651","16.2000007629395","15.8999996185303","14.1000003814697","16.2000007629395","17.2999992370605","16.7999992370605","16.2999992370605","16.8999996185303","18.6000003814697","16.5","14.3000001907349","14.1999998092651",
"Slovenia","SVN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16.6000003814697","18","20.2999992370605","19.2999992370605","20","20.7000007629395","22","21.1000003814697","18.6000003814697","19.7999992370605","19.1000003814697","16.5","17.7999992370605","17.2999992370605","18.6000003814697","18.1000003814697","16.5","19.1000003814697","20","19.7000007629395","19.2000007629395","19.6000003814697","20.7000007629395","19","17.2999992370605","17.2000007629395",
"Slovenia","SVN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","12.5","12.1999998092651","14.6000003814697","14.1999998092651","13.3000001907349","16.3999996185303","16.1000003814697","15.3999996185303","13.1000003814697","13.8999996185303","13","11","13.1000003814697","12.6999998092651","13.3000001907349","13.3000001907349","11.3000001907349","12.8999996185303","14","13.5","12.8000001907349","13.6000003814697","16","13.5","10.6999998092651","10.6999998092651",
"Slovenia","SVN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","3","3.09999990463257","3.40000009536743","3.59999990463257","3.5","3.09999990463257","3.5","3.70000004768372","3.70000004768372","3.79999995231628","3.59999990463257","3.20000004768372","3.5","3.29999995231628","3.59999990463257","3.29999995231628","3.20000004768372","3.40000009536743","3.79999995231628","3.59999990463257","3.40000009536743","3.29999995231628","3.5","3.59999990463257","3.70000004768372","3.70000004768372",
"Slovenia","SVN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","4.09999990463257","4.19999980926514","4.59999990463257","5.09999990463257","4.59999990463257","4.09999990463257","5","4.80000019073486","5.30000019073486","5.09999990463257","5","4.40000009536743","5","4.40000009536743","4.80000019073486","4.80000019073486","4.40000009536743","4.59999990463257","5.19999980926514","4.90000009536743","4.69999980926514","4.5","4.69999980926514","4.80000019073486","5.19999980926514","5.09999990463257",
"Slovenia","SVN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","1.79999995231628","1.79999995231628","2","2","2.09999990463257","2","1.79999995231628","2.29999995231628","1.89999997615814","2.09999990463257","1.89999997615814","1.79999995231628","1.70000004768372","1.89999997615814","2.20000004768372","1.60000002384186","1.70000004768372","1.89999997615814","2.09999990463257","2.09999990463257","1.89999997615814","1.79999995231628","2","2.09999990463257","2","2",
"Slovenia","SVN","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","48.1","48.5","48.6","48.6","47.9","48.9","47.9","48.1","48","48.1","47.7","47.9","47.4","47.6","47.3","47.3","46.8","47.2","48","47.8","47.9","47.9","47.4","","","","",
"Slovenia","SVN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7999992370605","23.7999992370605","21.7999992370605","31.1000003814697","32.7000007629395","36","37.7000007629395","35.5999984741211","32.7000007629395","31.2999992370605","30.1000003814697","30.5","29.2000007629395","34.4000015258789","34.0999984741211","35","37.7000007629395","38","34.9000015258789","33.7999992370605","31.1000003814697","27","26.2000007629395","26.7000007629395","28","28.2999992370605","28.2000007629395",
"Slovenia","SVN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5999984741211","38.5","36.2000007629395","33","31.2000007629395","30.2999992370605","31.1000003814697","28.6000003814697","33.7999992370605","34.0999984741211","35","37.5999984741211","38.4000015258789","35.2999992370605","34.0999984741211","31.5","27.2999992370605","26.5","26.7999992370605","29.6000003814697","28.6000003814697","",
"Slovenia","SVN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","23.3999996185303","21.2000007629395","33","36.4000015258789","37.7000007629395","42","37.9000015258789","34.9000015258789","34.7999992370605","33.9000015258789","34.2000007629395","34","39.5999984741211","38.0999984741211","38.9000015258789","43","42.2000007629395","38.4000015258789","36.9000015258789","35","29.7000007629395","29.1000003814697","29.2999992370605","29.7999992370605","30.5","30.6000003814697",
"Slovenia","SVN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0999984741211","42.5999984741211","38.4000015258789","34.7000007629395","34.7000007629395","34","34.7999992370605","33.2999992370605","38.2999992370605","38.0999984741211","39.2000007629395","43.2000007629395","43","39.0999984741211","37.5999984741211","35.7000007629395","30.3999996185303","29.7000007629395","29.5","32","31.1000003814697","",
"Slovenia","SVN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1000003814697","24.2999992370605","22.3999996185303","29.1000003814697","28.8999996185303","34.2999992370605","33.2000007629395","33.2000007629395","30.3999996185303","27.5","26","26.6000003814697","24.2000007629395","28.8999996185303","30","30.8999996185303","32","33.4000015258789","31.1000003814697","30.3999996185303","26.8999996185303","24.1000003814697","23.1000003814697","24","26","25.8999996185303","25.7000007629395",
"Slovenia","SVN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34.2999992370605","34","31.2000007629395","27.3999996185303","26.3999996185303","27.2000007629395","23.6000003814697","29.1000003814697","29.7999992370605","30.2999992370605","31.3999996185303","33.2000007629395","31","30","26.8999996185303","23.7000007629395","23","24","27.1000003814697","26.1000003814697","",
"Slovenia","SVN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","10.1999998092651","10.6999998092651","11.6000003814697","10.3999996185303","10.3000001907349","12.1000003814697","12","10.6999998092651","9.60000038146973","9.89999961853027","9.60000038146973","8.39999961853027","9.69999980926514","9.10000038146973","9.60000038146973","9.89999961853027","8.60000038146973","9.19999980926514","8.80000019073486","8.60000038146973","8.30000019073486","8.5","9.60000038146973","9.10000038146973","9","8.89999961853027",
"Slovenia","SVN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","10.6000003814697","11.1000003814697","12","10.1999998092651","10.8000001907349","11.8000001907349","11.8000001907349","10.6000003814697","9.5","10.1000003814697","9.60000038146973","8.5","9.80000019073486","9.10000038146973","9.89999961853027","9.60000038146973","8.80000019073486","9.30000019073486","9.10000038146973","8.89999961853027","8.69999980926514","8.80000019073486","9.60000038146973","9.5","9.39999961853027","9.19999980926514",
"Slovenia","SVN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","9.69999980926514","10.1000003814697","11.1000003814697","10.6999998092651","9.69999980926514","12.5","12.3000001907349","10.8999996185303","9.69999980926514","9.69999980926514","9.69999980926514","8.30000019073486","9.69999980926514","9.10000038146973","9.19999980926514","10.1999998092651","8.39999961853027","9","8.5","8.30000019073486","7.90000009536743","8.19999980926514","9.69999980926514","8.60000038146973","8.60000038146973","8.5",
"Slovenia","SVN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.492168880129","51.7865040407921","56.1513408033057","60.3025252110731","64.2765444129667","67.7778444250091","73.6547755508911","79.237961895542","83.718315697042","86.4944863469936","87.8353499469838","89.7574039001016","93.499078906464","97.7179883172345","100.996955226666","99.9999999999999","101.119435871718","101.396825734076","102.267833933192","103.095268541325","104.101347507523","104.727919560376","",
"Slovenia","SVN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.492168880129","51.7865040407921","56.1513408033057","60.3025252110732","64.2765444129668","67.7778444250092","73.6547755508912","79.2379618955421","83.7183156970421","86.4944863469937","87.8353499469839","89.7574039001017","93.4990789064641","97.7179883172346","100.996955226666","100","101.119435871718","101.583385833627","103.211081193414","104.029828511217","105.036107700327","105.976884687693","",
"Slovenia","SVN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.387584808774","8.42852176133655","7.39285001636691","6.59013729190212","5.44724369366698","8.67087346276472","7.58020956943004","5.65430217325167","3.31608516826591","1.55023014370069","2.18824647966672","4.16865332973182","4.51224702971783","3.35554074116513","-0.987114140647989","1.11943587171845","0.274319036658326","0.859009335656879","0.809085883909958","0.975873073936739","0.601886592109068","",
"Slovenia","SVN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.387584808774","8.42852176133655","7.39285001636691","6.59013729190212","5.44724369366698","8.67087346276472","7.58020956943004","5.65430217325167","3.31608516826591","1.55023014370069","2.18824647966672","4.16865332973182","4.51224702971783","3.35554074116513","-0.987114140647989","1.11943587171845","0.458813835252059","1.6023243825063","0.793274625491279","0.967298709909215","0.895670077617666","",
"Slovenia","SVN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0195851642641539","0.00909044297219774","0.00406222853739662","0.0072484256544479","0.00165321384390795","0.017130539736461","0.0594471369911632","0.0191445250922719","0.0183026011491582","0.134191507058197","0.0833964370496252","0.0779505994750252","0.102164563289503","0.261854442390832","0.0754154183265769","0.148170900332079","0.190233446119043","0.0777561740302939","0.0340067811503657","0.0234519838916246","0.0151299736442458","","",
"Slovenia","SVN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11968215453.8916","9046569228.79618","6964188236.63132","7422809946.54041","8554819104.07182","8861062135.78559","9270365931.46988","10385701762.6945","11301195590.6483","11553822114.013","12603440029.4558","13741643363.358","15092493934.5153","15666271049.3231","17505598137.0343","19079625831.4729","21656781046.5905","24828379585.1653","25534781190.7249","22047401006.4742","23306004700","24565037613.3084","24448144375.1236","25407703860.2046","27132943604.5371","28859937836.0509","30983197622.4608","",
"Slovenia","SVN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4774097387102","10.7603833290506","11.8378677772055","11.9228223605003","11.6867356255336","10.3923241187622","11.2617401650523","11.8288477017718","11.5526307215897","11.8625698381336","12.6778115874335","14.8532666817956","15.6870127372152","14.3611312123631","7.97067145268956","6.95256940420892","6.94960292226295","4.82614725731082","6.3072576283479","9.59903687945093","9.16161903940838","","",
"Slovenia","SVN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2252372685.18364","2331185818.26898","2468440662.33026","2647392616.48016","2662713810.71744","2118134792.15543","2358476426.6223","2773609884.68862","3406540888.89523","4046692102.34451","4580866802.44483","5827231832.95631","7399633174.93348","7799135477.71778","3951233887.31683","3307299730.88479","3535950045.41199","2216661606.92277","2991407230.23518","4749474597.48855","3828913240.30471","","",
