"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1365398763793","50.6647499135253","52.8229962502739","59.7106002515901","63.479838970555","66.6001694983486","67.4972604660334","74.9977138506067","81.6054209570923","79.0792012199104","85.6257873791531","92.6938308308169","100","106.809836872392","111.51558813871","116.003674220799","111.412047859876","",
"Lao PDR","LAO","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23553031119642","28031388750520.8","28689285420317.7","32313471805291.9","35777938121765","38538953254671.2","40524118232426.5","41052857314598.1","47579361031273.8","53263621672763.9","60837174243241.9","63572623041902.5","73389637357947","80486638727512.2","83076848623228.5","86893680342591.6","90086405934504","",
"Lao PDR","LAO","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2386699331.45547","2840504750.78103","2907171394.83185","3274421078.24412","3625485847.75826","3905267797.62161","4106430522.75749","4160009240.8224","4821359449.98258","5397362640.56765","6164813452.51976","6442004689.00352","7436792212.78226","8155952661.30534","8418426403.85816","8805197417.17733","9128725883.51487","",
"Lao PDR","LAO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","59899998200","105100001300","164000006100","186100006900","245999992800","","","","","","","","","","","","12833391334925","15169432349013","14271030966193","18255843638738","21166950073995","23262037734870","26514866675934","32309918526057","39919260448950","41142609536940","50913777013748","54356080534314","73389637357947","85593727114444","93713870664628","101231625652676","101334597317127","",
"Lao PDR","LAO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","1711428520","2335555584.44444","1726315853.68421","1062718107.89358","627531791.883922","","","","","","","","","","","","1629016417.22836","1708654240.70883","1419014712.75659","1736006431.98345","1999636298.48612","2183169760.71993","2609746589.42191","3364508923.80262","4565214705.43624","4831183116.10006","6164813452.51976","6769079481.31289","9164817660.6181","10889596666.0181","11642978368.8495","12424247506.5595","12389200794.0523","",
"Lao PDR","LAO","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","97.3983739075947","98.6854454176199","97.1563980607466","97.741596529724","104.770015186001","","","","","","","","","","","","94.0976362090755","96.609511960495","80.7094503429327","85.7997079320235","84.5012629821455","79.8070880279625","75.5816793313767","79.671759703574","83.8590353519377","82.8262163170356","86.4897980748421","82.9445811483236","89.9274144543385","91.1856177823626","87.7492935903623","86.3371070209588","78.3843498627294","",
"Lao PDR","LAO","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23553031119642","28031388750520.8","28689285420317.7","32313471805291.9","35777938121765","38538953254671.2","40524118232426.5","41052857314598.1","47579361031273.8","53263621672763.9","60837174243241.9","63572623041902.5","73389637357947","80486638727512.2","83076848623228.5","86893680342591.6","90086405934504","",
"Lao PDR","LAO","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0139333155472","2.34699991374731","12.6325432365337","10.7214301742276","7.71708845688505","5.15106096586753","1.30475160283319","15.8978062517342","11.9469041161647","14.2189966296466","4.49634427089532","15.4422042796218","9.67030445313503","3.21818619421475","4.59433859446601","3.67428975194122","",
"Lao PDR","LAO","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2386699331.45547","2840504750.78103","2907171394.83185","3274421078.24412","3625485847.75826","3905267797.62161","4106430522.75749","4160009240.8224","4821359449.98258","5397362640.56765","6164813452.51976","6442004689.00352","7436792212.78226","8155952661.30534","8418426403.85816","8805197417.17733","9128725883.51487","",
"Lao PDR","LAO","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","59899998200","105099997100","163999994000","186100003800","246000001000","","","","","","","","","","","","12833391334925","15169432349013","14271030966193","18255843638738","21166950073995","23262037734870","26514866675934","32309918526057","39919260448950","41142609536940","50913777013748","58274280944650.3","73389637357947","85593727114444","93713870664628","101231625652676","101334597317127","",
"Lao PDR","LAO","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","1711428520","2335555491.11111","1726315726.31579","1062718090.19113","627531812.801649","","","","","","","","","","","","1629016417.22836","1708654240.70883","1419014712.75659","1736006431.98345","1999636298.48612","2183169760.71993","2609746589.42191","3364508923.80262","4565214705.43624","4831183116.10006","6164813452.51976","7257021395.82485","9164817660.6181","10889596666.0181","11642978368.8495","12424247506.5595","12389200794.0523","",
"Lao PDR","LAO","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6361119185.13097","7594398201.66766","7503352898.81029","8634424343.10311","9550065817.87239","10204868001.6679","10678603541.6504","10732281191.0251","12563083200.6239","13092522813.1654","15368396752.0198","15860540626.2065","18223634821.2009","19111255151.3321","20003473253.9098","20904104208.734","21851336962.691","",
"Lao PDR","LAO","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7014206972.67053","7920503993.00993","6525575929.76055","7567089252.201","8133952623.69717","8523148212.27284","9411930756.24067","11296185025.432","13564805808.2181","12869161683.9419","15709615788.1378","15860540626.2065","20971978276.2678","22289166631.5467","24232181689.7779","25815118469.6901","25676356380.8172","",
"Lao PDR","LAO","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5077510229593","-2.68528502521657","13.3751556556209","8.94586948282554","5.19590598406651","2.93684130518774","-1.19379582802324","15.0781993762041","2.52287793289827","15.6120392089166","1.78120086572464","13.4362337945273","3.58879369504557","3.3659997254329","3.12912586456753","3.07145773673649","",
"Lao PDR","LAO","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412.932724889495","485.22795825547","472.198204554271","535.355449416452","583.247649190442","613.552648696656","631.571716312652","624.032039512337","718.1248346014","736.242247584221","851.184675949678","866.345984766609","982.750256749351","1018.01913600162","1052.28565732428","1085.21299999675","1118.54485864522","",
"Lao PDR","LAO","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21795324661787.3","26020951596559.7","25708999897974.1","29584429461008","32721723801136.5","34965295375527.2","36588471989145.6","36772389592503.6","43045330411460.6","44859367832913.9","52657274135719.8","54343523867258","62440275977591","65481560491931.1","68538598514463.5","71624461786249.4","74869998428768.2","",
"Lao PDR","LAO","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3877677912318","-1.1988481567555","15.0742136155179","10.6045456927382","6.8565201149726","4.64225054067322","0.502665439028348","17.05883378391","4.21424903494368","17.3830053331346","3.20231109417482","14.8992033164991","4.87070959684992","4.66854790809255","4.50237287991044","4.5313243011927","",
