"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guam","GUM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","16.3999996185303","","","","","","","","","","","","","","","","28.2000007629395","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","8.5","12.1999998092651","17.1000003814697","17.8999996185303","18.8999996185303","22","17.7000007629395","33.7000007629395","35.2999992370605","30.7999992370605","28.3999996185303","20.2000007629395","12.6000003814697","12.8999996185303","18.2999992370605","19.2999992370605","23","25.8999996185303","19.8999996185303","29","29","27.2999992370605","18.1000003814697","16.1000003814697","12.6000003814697","15.1000003814697",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.7999992370605","","","16.5","","","","","","","","","","","","","","","","29.1000003814697","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","8.19999980926514","11.6999998092651","16.3999996185303","17.2000007629395","18.1000003814697","21.1000003814697","17","32.2000007629395","33.9000015258789","29.5","26.3999996185303","19.2999992370605","12.6999998092651","13.5","14","19.5","22.6000003814697","25.1000003814697","19.2999992370605","28.2000007629395","28.2999992370605","26.6000003814697","17.6000003814697","15.6000003814697","12.1000003814697","14.5",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18","","","16.2999992370605","","","","","","","","","","","","","","","","27.1000003814697","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65483","66942","68283","69559","70542","71529","72392","73201","73913","74708","75307","75626","75783","75928","76007","76098","76207","76314","76549","76971","77225","77461","77723","78043","78429","78899","79542","80566",
"Guam","GUM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3654230869081","37.5429476263034","37.8425083842245","38.2006641843615","38.6138754217346","39.0009646437109","39.353795999558","39.7030095217278","40.0335529609135","40.3049204904428","40.5340804971649","40.6288842461587","40.6700711241307","40.6543040775471","40.6409935926954","40.6436437225683","40.6301258414581","40.6491600492701","40.6719878770461","40.6594691507191","40.6448688896083","40.6488426433947","40.6289000681909","40.5917250746383","40.5551517933418","40.5315656725687","40.4993588292977","40.4612367499938",
"Guam","GUM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5587921142578","71.6453094482422","71.6414260864258","71.6183471679688","71.3570556640625","71.1378707885742","70.9037017822266","70.6291122436523","70.2755126953125","70.0583953857422","69.7449645996094","69.4303359985352","69.0776596069336","68.7925109863281","68.4763107299805","68.149528503418","67.8285064697266","67.4663009643555","67.1940689086914","67.0680236816406","66.8059997558594","66.4955673217773","66.2126846313477","65.95849609375","65.6915817260742","65.4091262817383","65.1893768310547","64.9728851318359",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","64.0999984741211","","","","","","","","","","63.4000015258789","","","","","","","","","","66.5999984741211","","","55","","","60.2999992370605","","62.2999992370605","","72.6999969482422","","","","","","","","","","67.8000030517578","65.5999984741211","62.4000015258789","","61.7000007629395","61.0999984741211","62.7000007629395","57.7999992370605","","61.7000007629395","61.4000015258789","62.5999984741211","","","","","","",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4807662963867","82.6841506958008","82.7877807617188","82.8756713867188","82.6655883789063","82.5079879760742","82.3435592651367","82.1307754516602","81.8121490478516","81.6817016601563","81.404182434082","81.1330184936523","80.7898025512695","80.5263366699219","80.2142791748047","79.8842315673828","79.5508651733398","79.1633758544922","78.9020919799805","78.8403396606445","78.5837554931641","78.2557220458984","77.9605102539063","77.6956787109375","77.424430847168","77.1382751464844","76.9362564086914","76.7497482299805",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.9000015258789","","","","","","","","","","84.3000030517578","","","","","","","","","","82.1999969482422","","","67.8000030517578","","","72.6999969482422","","75.0999984741211","","83.8000030517578","","","","","","","","","","75.5999984741211","73.1999969482422","70.5999984741211","","70.6999969482422","67.5","70.4000015258789","67.5999984741211","","70.1999969482422","66.0999984741211","69.3000030517578","","","","","","",
"Guam","GUM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9988993535147","70.9017153926565","70.8636496005957","70.8474289954228","70.9007282229013","70.9307940358151","70.9230714351565","70.9135958093997","70.919089883116","70.8399977059987","70.8008924995752","70.6783316612232","70.57650561922","70.4437424749506","70.3349754219341","70.2409635907676","70.1575810085673","70.1006697890981","70.0072810922219","69.8465302226363","69.748066286542","69.6827300881513","69.6042057300331","69.5222466664467","69.425537103962","69.3278920838861","69.2069287872332","69.0627484221018",
"Guam","GUM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","28.6536239140514","","","","","","","","","","40.2135234859544","","","","","","","","","","59.8540177488311","","","62.9793493229532","","","66.2998662809503","","65.512652147248","","71.0023840491399","","","","","","","","","","79.8941835250891","79.7814261757033","77.6203971975266","","74.6817560341822","81.6296273690683","78.9772688480449","72.1893496132878","","76.4957309079828","85.325269028501","81.5295779392709","","","","","","",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5604362487793","58.6244812011719","58.6664428710938","58.7152824401855","58.6105041503906","58.5235710144043","58.4005813598633","58.241886138916","58.0204315185547","57.8633155822754","57.6348876953125","57.3434638977051","57.0186195373535","56.7257652282715","56.4186935424805","56.1114540100098","55.810962677002","55.4940567016602","55.2372093200684","55.0672416687012","54.8106498718262","54.5307235717773","54.2637939453125","54.0157814025879","53.752326965332","53.4783401489258","53.2452201843262","53.005485534668",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","24.8999996185303","","","","","","","","","","33.9000015258789","","","","","","","","","","49.2000007629395","","","42.7000007629395","","","48.2000007629395","","49.2000007629395","","59.5","","","","","","","","","","60.4000015258789","58.4000015258789","54.7999992370605","","52.7999992370605","55.0999984741211","55.5999984741211","48.7999992370605","","53.7000007629395","56.4000015258789","56.5","","","","","","",
"Guam","GUM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5212554931641","63.6904563903809","63.5745582580566","63.4541168212891","62.5590438842773","61.9172019958496","61.5134429931641","61.0638694763184","60.3773498535156","60.2692527770996","59.791919708252","59.2799987792969","58.6553802490234","58.3611145019531","57.9686241149902","57.5721778869629","57.2815208435059","56.845516204834","56.811393737793","57.3762245178223","57.3915710449219","57.2564315795898","57.2288627624512","57.2724380493164","57.2337951660156","57.0855827331543","57.088191986084","57.0712623596191",
"Guam","GUM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","54.7999992370605","","","","","","","","","","62.5","","","","","","","","","","58.9000015258789","","","38.2999992370605","","","46.5999984741211","","48.0999984741211","","66.9000015258789","","","","","","","","","","","","43.5999984741211","","47.0999984741211","51.4000015258789","51.7000007629395","44.7999992370605","","44.4000015258789","","46.0999984741211","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0412750244141","72.2904281616211","72.15673828125","71.876220703125","71.0876159667969","70.5010833740234","70.0527267456055","69.6303253173828","69.0964736938477","68.9430923461914","68.5635833740234","68.130615234375","67.6096572875977","67.295539855957","66.9310684204102","66.5950164794922","66.3469924926758","66.0392608642578","66.0038452148438","66.3635940551758","66.3809204101563","66.3157730102539","66.3190612792969","66.3763885498047","66.4035720825195","66.3871307373047","66.4953918457031","66.607666015625",
"Guam","GUM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","73","","","","","","","","","","70.4000015258789","","","","","","","","","","70.1999969482422","","","39.9000015258789","","","50.2000007629395","","55.0999984741211","","75.8000030517578","","","","","","","","","","","","48.9000015258789","","53.0999984741211","52.5","54.2000007629395","45.4000015258789","","49.5","","47.5","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6271591186523","52.9968795776367","53.284797668457","53.7474708557129","53.0776023864746","52.6333465576172","52.482967376709","52.1226844787598","51.3381767272949","51.3027496337891","50.7256813049316","50.1844062805176","49.4885215759277","49.2284889221191","48.8134307861328","48.349925994873","47.9939002990723","47.4075584411621","47.3499298095703","48.0878562927246","48.0457572937012","47.7788619995117","47.640380859375","47.5851058959961","47.4039840698242","47.0634002685547","46.9189224243164","46.7478713989258",
"Guam","GUM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","23.2999992370605","","","","","","","","","","51.0999984741211","","","","","","","","","","45.5999984741211","","","36.7000007629395","","","43","","39.5","","55.5","","","","","","","","","","","","38.5","","41.4000015258789","50.4000015258789","49","44.4000015258789","","39.2999992370605","","44.7000007629395","","","","","","",
"Guam","GUM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","88","88","87.8000030517578","87.8000030517578","87.9000015258789","87.9000015258789","87.8000030517578","87.8000030517578","87.6999969482422","87.5999984741211","87.1999969482422","87.0999984741211","87.0999984741211","87.0999984741211","87.1999969482422","86.4000015258789","86.1999969482422","86.0999984741211","85.9000015258789","85.5999984741211","85.6999969482422","85.9000015258789","85.8000030517578","85.6999969482422","85.8000030517578","85.6999969482422",
"Guam","GUM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","84.9000015258789","84.5","84.3000030517578","84.4000015258789","84.4000015258789","84.1999969482422","84","83.8000030517578","83.5999984741211","82.9000015258789","82.8000030517578","82.8000030517578","82.5999984741211","82.6999969482422","82","81.4000015258789","81.0999984741211","80.6999969482422","80.1999969482422","80.3000030517578","80.5","80.4000015258789","80.1999969482422","80.3000030517578","80.1999969482422",
"Guam","GUM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1999969482422","93.1999969482422","93.4000015258789","93.4000015258789","93.4000015258789","93.4000015258789","93.3000030517578","93.1999969482422","93.3000030517578","93.1999969482422","93.0999984741211","92.9000015258789","93","93","92.9000015258789","93","93","93","92.9000015258789","92.6999969482422","92.6999969482422","92.8000030517578","92.9000015258789","92.8000030517578","92.8000030517578","92.8000030517578","92.8000030517578",
"Guam","GUM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
