"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.59140656471285","6.60315003938715","6.54127633089742","6.43349210655549","6.31621086900422","6.20515715263683","6.06640248206781","5.92712466783333","5.79193999082465","5.66510042360582","5.55009958812363","5.46822392377998","5.40685818112802","5.35455165412146","5.29538170321194","5.22209641126241","5.11243404409002","5.00067769120288","4.92561003552655","4.94027216932852","5.06874744360193","5.28974254702124","5.59802522466926","5.95177948010687","6.29026238660848","6.57398480904074","6.81644575552286","7.01662678994613","7.16300106338065","7.24033427727947","7.24042455416313","7.16415527700817","7.01916923397479","6.84360496372005","6.68306818146991","6.56075792555887","6.46053110483559","6.39117785721741","6.34372784264821","6.30047265090093","6.25105320755385","6.19049365297799","6.12969877459758","6.07896097246972","6.05493544846889","6.06682129577599","6.14012146232859","6.25591414163596","6.39778358701447","6.54048436436689","6.66513565670747","6.7403915360088","6.7852733046905","6.80012296914781","6.79063516632681","6.76258005253153","6.71182792832205","",
"Israel","ISR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.23678846444209","6.11074598033377","6.01575336309958","5.93776051001828","5.85209941058516","5.74627176228475","5.68994381378282","5.64728797090918","5.61093339217787","5.568360158739","5.5170422525412","5.48236426198579","5.41559131299783","5.36217224070193","5.38769009390162","5.52222345096375","5.76227107166077","6.11333387954264","6.52446318817764","6.91375437069373","7.22347955814286","7.47173631340296","7.657653475927","7.77565900054541","7.82267630201844","7.79956125905712","7.72388574249921","7.56868787398945","7.37105363486457","7.18557270909288","7.04469220515442","6.92872358040976","6.86867097743832","6.84500689288708","6.82248318589403","6.77974208418933","6.7035602668926","6.60549963083683","6.51022888158527","6.45763784202846","6.47137346366378","6.57566270891258","6.73788970454589","6.93099857538027","7.11424193061538","7.26207383093045","7.40385492372239","7.48812152690776","7.5157294912868","7.4953627737747","7.43749877320283","7.37226659795126","7.28576199943914","7.18608524979662","7.08497939845627","6.99158183873404","6.90637445838735","",
"Israel","ISR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.81485723715183","6.69777241221794","6.54968218709647","6.38704492927323","6.23349897768102","6.10211018099276","5.9981487339553","5.93633513305316","5.8958329609571","5.84311234975015","5.76322454519771","5.67847422666259","5.5590247799955","5.45505004409623","5.44010829391832","5.55102796368952","5.77262136501048","6.10645332871668","6.49911128017921","6.8739379013393","7.18127215433898","7.43767006388828","7.6438204702948","7.78600620748287","7.84875822912675","7.82609078833274","7.73805077381954","7.5606546739248","7.33485679776103","7.11966659798288","6.9508146691909","6.84422346046493","6.79067467699874","6.77044067171182","6.75302107627854","6.72142516322339","6.67384051893422","6.61513598258212","6.56067963406529","6.53479023857426","6.54932814373849","6.59712638908458","6.68542694380799","6.79477429248155","6.89618254390926","6.97283628842314","7.08266282033037","7.16918024221815","7.23094164165467","7.26913443622362","7.28200139014995","7.23240445745472","7.15770215767132","7.06553475625722","6.96681301559416","6.87023107330971","6.77498906313811","",
"Israel","ISR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.75288766420051","6.64942482824732","6.51983655035029","6.37506054955913","6.2272184075672","6.089945673297","6.03279440431143","5.97216237147857","5.95165200668139","6.03153930846575","6.23901593949809","6.54200870907317","6.92330209814298","7.32912440029046","7.69587435507973","7.99267138702668","8.27468604279932","8.4935547301726","8.62122041223719","8.63748889430652","8.54850538092821","8.44581752044037","8.2608193359657","8.03553868643922","7.82920508347869","7.67571202283492","7.57769353832386","7.5252820901569","7.502812756632","7.48127228416738","7.44494615938745","7.38713078937436","7.32009697144163","7.2617748264242","7.23989637447613","7.26673165428409","7.33293544186266","7.45255803064955","7.60545526274207","7.76046891999823","7.89723385244154","8.02338172304814","8.12530503140462","8.19587563005884","8.22809707114649","8.21929835871912","8.15069989151202","8.03778630691305","7.89852968756824","7.75144133017051","7.60756012396649","7.49685782059185","7.39318164870125","7.2987100189817","7.21196338022872","7.13084691417846","7.04425402995228","",
"Israel","ISR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.79816153095743","6.70112847667302","6.61379919661476","6.5306791762108","6.43746650168401","6.33150378919808","6.22940115906707","6.11300860227004","6.02817547559893","6.04069322077916","6.18260631288868","6.4381347235617","6.7900943724903","7.18967276493632","7.5725786807505","7.90060773905685","8.17780234820279","8.40673089736566","8.55818278486307","8.60349568195508","8.53936946358169","8.42370696490619","8.21290546534501","7.95204145469736","7.70519946457805","7.51008985022026","7.37573175862556","7.28643502118431","7.2306156703725","7.18544803403312","7.13826931368357","7.11033978432605","7.07915577317729","7.05669596419403","7.05918949649239","7.08991882544359","7.15893871103714","7.25601208827467","7.36179028495145","7.45188156822115","7.51309911527287","7.56659853533726","7.6049607794734","7.62755463431728","7.63433264215642","7.62577563635059","7.64047314378088","7.62072263894917","7.5670872242421","7.48590042679202","7.38511837030997","7.26965876776013","7.15698248839019","7.05051813668315","6.94983923584043","6.85264184116702","6.74634115010949","",
"Israel","ISR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.23850596406462","7.05992461764151","6.8582188595347","6.70675040485303","6.70199104737599","6.89090924794538","7.25482551695142","7.75322092430128","8.31490788248825","8.83317696485208","9.24177804370664","9.51564903137915","9.70847082907394","9.81776440333459","9.84239040198749","9.78656759689042","9.59057976924816","9.3022858859515","8.9695851631575","8.65777774868981","8.41247774105323","8.29696455461722","8.23699183469697","8.21350583626819","8.19372040867182","8.15924845519275","8.11554777235289","8.05340951246055","8.00216444768832","8.00379050520441","8.07778372395567","8.17281731285957","8.31943504177019","8.48009110176603","8.60983174742668","8.69129666999197","8.79064383813598","8.86441807278817","8.91229426013536","8.93714291224833","8.93858839281617","8.88781559715058","8.80509627205696","8.69487584087701","8.56401516944321","8.42010674987582","8.2535774633013","8.09003636721284","7.93843682212465","7.80246753941642","7.67904150609255","7.58605775836306","7.49269777451484","7.40689281148716","7.34375023823791","7.31304163675718","7.30960948796407","",
"Israel","ISR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.12431021010382","6.98956357178482","6.81080027327975","6.66109186066877","6.63845639759937","6.78965046499246","7.0775864352688","7.49975451446005","7.99342830416883","8.46215009598967","8.84284477210145","9.15299261755793","9.39676859992793","9.5584992924093","9.62310964449323","9.58553302177091","9.39205145452176","9.10213318967039","8.76473506361187","8.44629283695905","8.18943289691696","8.02740805755441","7.91905478201617","7.8505389444447","7.79516627438882","7.73791017328152","7.69351994513648","7.64319094719386","7.61114005403577","7.63160390002316","7.71850930530888","7.82912422366646","7.96923860503804","8.10207054946383","8.18720865730284","8.21258902083747","8.26051585560417","8.27107409532336","8.25094033535008","8.21242652895405","8.16253066186349","8.12773305385978","8.08596813239366","8.03443832218652","7.96790328159572","7.88351406606808","7.78821734176746","7.67225659403621","7.54608160308223","7.4168701339079","7.28570029601891","7.17809049453399","7.06895151382433","6.96723034278916","6.89010650797181","6.84860738792031","6.84195537760349","",
"Israel","ISR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.876189118178","58.8236403348807","58.7508153701637","58.738197876679","58.8627748232103","59.140426476593","59.4024372644789","59.8012513302499","60.241618411832","60.5702297739736","60.7000507435723","60.697838502684","60.5219580463835","60.2364080964402","59.9478695120299","59.7120560064254","59.2942307063936","58.9643631801531","58.7045498552228","58.4877162800351","58.3124213715131","58.2749358361432","58.2722088278335","58.3113234701805","58.4021433569133","58.541089701716","58.7652864125009","59.0004836132432","59.2572518813601","59.5417113805794","59.8457496153184","60.1280841351155","60.4452034141994","60.7659997634194","61.0427032375855","61.250752054992","61.4689261830692","61.6204010836105","61.7211341824496","61.8077929043394","61.8991905371382","61.9291854350986","61.9913980528217","62.0628901181334","62.1118944748406","62.1241653377192","62.2664932301893","62.3529309798149","62.3852785734514","62.3637655744889","62.2794712440508","62.0408536441965","61.7665949483739","61.4708279712394","61.1797974872972","60.9170856093963","60.6244662363516","",
"Israel","ISR","Population ages 15-64, total","SP.POP.1564.TO","1244654","1285297","1347156","1397382","1456854","1515769","1561690","1641544","1688573","1742606","1805220","1862817","1905231","1974549","2024440","2063052","2094865","2130382","2166198","2214345","2261356","2305356","2348953","2393680","2428945","2478044","2526320","2577731","2632207","2690095","2788812","2975739","3096608","3196899","3295696","3396354","3498811","3596167","3685369","3785727","3892840","3987620","4072835","4151821","4229199","4305267","4392092","4477003","4559615","4668302","4747938","4817969","4886046","4954241","5026349","5104913","5181634","",
"Israel","ISR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","58.6040125320851","58.5075672849279","58.4041932182182","58.3743923006986","58.4920702436653","58.7682387830944","59.0289339907503","59.4275190275576","59.8670298660362","60.1909409098504","60.3128761366719","60.2570825415789","60.0312242758267","59.706621934862","59.3972954857118","59.1613340944889","58.7478065524948","58.4340975711893","58.2017409330809","58.0177243868212","57.8747593573162","57.8871069704142","57.9306382469561","58.0136919642586","58.1487665088462","58.3346076032747","58.5828131584556","58.8438217203491","59.1312753369482","59.4546036333891","59.8069787549297","60.1064241427508","60.4628403059102","60.8391407608825","61.1779127853722","61.4476523223203","61.6652127377469","61.8146260647206","61.9139169871825","62.0037795464338","62.1051349330397","62.1467144196892","62.2169446753913","62.2942766062108","62.3468315968005","62.3607219892096","62.520851534673","62.6227071444127","62.6691592925533","62.662107842263","62.5927731286709","62.3274474383285","62.0319459892638","61.7220665521739","61.4261696274239","61.1693215790609","60.8975896161876","",
"Israel","ISR","Population ages 15-64, male","SP.POP.1564.MA.IN","628187","647691","677817","702147","731322","760473","783332","823408","847036","873931","904718","931887","951156","983764","1006881","1024775","1039383","1056095","1073315","1097009","1120476","1143172","1165911","1189388","1208261","1234042","1258939","1285397","1313182","1342194","1390921","1481832","1539450","1586882","1634047","1682868","1731692","1778624","1822092","1871559","1924754","1972127","2014910","2054708","2093688","2131932","2175951","2218906","2260772","2315890","2357065","2392387","2427308","2462818","2500723","2542234","2583399","",
"Israel","ISR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","59.1559932246495","59.1479325244597","59.1057778636248","59.1099999656583","59.2416477532142","59.5199948756751","59.7831930599339","60.1819409418881","60.6232982405968","60.956463098717","61.0942869058434","61.144947780634","61.0187397844981","60.7714020550895","60.5026568331095","60.2656935148858","59.842588247532","59.4954788315465","59.2074265387978","58.9571612724887","58.748814124596","58.6616590227872","58.6130803152441","58.6085204453973","58.6550260495713","58.7474827396606","58.9475880821237","59.1568303035248","59.3829130292555","59.6283873108841","59.8841294315325","60.1494989236901","60.4277771989966","60.6942734626751","60.9101614816222","61.0588108031213","61.2776698023498","61.4312864667506","61.5335546745535","61.6171929275041","61.6991442545192","61.7178166321507","61.7719264031568","61.8379324828448","61.8833320217443","61.8938080606401","62.0187245900289","62.0900883121446","62.1083634089313","62.0728003252577","61.9736776278464","61.7605927249595","61.5067407309167","61.2243533610639","60.9377414239354","60.6689025081753","60.3552389689175","",
"Israel","ISR","Population ages 15-64, female","SP.POP.1564.FE.IN","616466","637602","669336","695232","725537","755296","778359","818133","841535","868672","900504","930920","954067","990779","1017556","1038275","1055486","1074294","1092893","1117346","1140881","1162187","1183047","1204297","1220682","1244004","1267379","1292327","1319019","1347894","1397885","1493905","1557158","1610022","1661644","1713492","1767116","1817536","1863270","1914163","1968088","2015493","2057918","2097117","2135513","2173333","2216139","2258097","2298835","2352411","2390873","2425576","2458734","2491418","2525623","2562679","2598231","",
"Israel","ISR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.83878151894911","8.13664686487821","8.5936716051171","9.15458963559449","9.727410828219","10.2407287739942","10.6027596223675","10.8963620788676","11.095531274067","11.1628531321535","11.0837606361884","10.8750564251714","10.5548268290399","10.1902898582894","9.86686508790594","9.62337743851228","9.34379507782223","9.16061284684291","9.05837419762825","8.995652622089","8.94150383557291","8.89148382516943","8.82365379775299","8.76905125413364","8.77343633192126","8.85735234152003","9.00364612614767","9.21132402346474","9.44289241800127","9.6419606735085","9.77452212171104","9.7869485159807","9.77329536373077","9.74390164503229","9.70407408262418","9.65377391293785","9.6138433730757","9.53550269218995","9.42561234103099","9.29808374171653","9.16213830467846","8.99397878920995","8.82883222679347","8.67059980962481","8.52179424209361","8.38523160351379","8.2639882295337","8.14781878683849","8.04151598012408","7.95543469536991","7.89334934167337","7.8927911374235","7.92059085796029","7.96283718347688","7.99950802283628","8.02046821568435","8.02072473103522","",
"Israel","ISR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.52151270863566","7.82429138097391","8.25839601955882","8.77036034767558","9.27936437565756","9.72941162341016","10.0825434026831","10.3865122251799","10.6078073891362","10.7005027545654","10.6438568678278","10.4792237967924","10.1783726999982","9.80692515946428","9.45730937462617","9.17901136625895","8.91098019438037","8.72917523272144","8.61229570010878","8.52187426710771","8.43666025489589","8.37749302734787","8.3147298183361","8.27344078337483","8.29077989480651","8.38293594934193","8.54442504386817","8.76065619183327","8.99456007634719","9.19253401214791","9.32296314959289","9.29570368691915","9.22874922071243","9.13635120132587","9.03219825248015","8.92623754893738","8.85620694070207","8.76291331902859","8.65180349086138","8.530706245658","8.40454710272027","8.30420542078334","8.19896598274784","8.08812199116705","7.97235658384135","7.8554775767865","7.74178428587334","7.61904001396294","7.49769911937759","7.39428581367691","7.31710107965474","7.31527309159832","7.34625550932537","7.39516601594648","7.43958270461704","7.46767455836882","7.48343110867666","",
"Israel","ISR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0257813679601","11.4928139842263","11.8570801568181","12.1168797479459","12.2599096635677","12.2593517071022","12.038145472614","11.705486045711","11.3010730846178","10.8978121264828","10.5610480689622","10.3514848942721","10.1947129599736","10.0717590317129","9.96039774439327","9.84879505288736","9.74147031476117","9.66705128905397","9.61626993647827","9.61119028491115","9.68556379257684","9.84298768642062","10.0635090585765","10.316823091225","10.5442312484426","10.6946535554092","10.7693316528302","10.7740745554821","10.7248755815438","10.6407113222628","10.5277030053329","10.3872488174495","10.2528805656277","10.124597679024","10.0009742771275","9.87773824870518","9.74155767124168","9.58740163152113","9.42131885372335","9.25678908002451","9.10710284713168","8.97510974665497","8.87045143509858","8.78936070988226","8.73437206635864","8.71430439739984","8.70670081317985","8.71378792739671","8.72450460773256","8.71748368053079","8.67500997795037","8.67781474319667","8.66121139745848","8.63608073034361","8.62179814603895","8.63288450974818","8.64226498308971","",
"Israel","ISR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6150717575628","11.0474183940299","11.3797408134723","11.617031432977","11.7461638224804","11.7372662527173","11.5471940385493","11.2407257846593","10.8578207946807","10.4722953935868","10.1492087116419","9.92349854307454","9.74337398409053","9.59766033595176","9.46567686488115","9.33359056465882","9.21562359563366","9.12912694010462","9.07133784033297","9.06394929024738","9.13562681680911","9.30156242885383","9.52736529486636","9.78394176679103","10.0147290794823","10.1697072902993","10.2498497566467","10.2567447314346","10.2071961326868","10.1207223831935","10.004116372695","9.79918324046513","9.6138040974403","9.45207102662226","9.3100943636202","9.17718517816022","9.0375433200454","8.88641603251561","8.73006073487246","8.57909573891358","8.44159378087906","8.33656619386483","8.24211061651943","8.15889247608467","8.0954324369995","8.06485455697565","8.04568849059256","8.04565674564357","8.05522447357966","8.05287285598433","8.02002624892625","8.03676838451882","8.03464487919323","8.0234330170136","8.02071000821481","8.03955830609052","8.06397549173464","",
"Israel","ISR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.2446587649102","13.2199632529158","12.975277498798","12.5560267064482","12.073079338073","11.658295324009","11.3217138707335","11.1089120889872","11.0120869983297","10.9721407059287","10.908711412291","10.8536351325417","10.7819362849268","10.706269957287","10.6558354907543","10.6599637155948","10.751621345128","10.9412551889884","11.2071244989265","11.4829461816321","11.6831320912364","11.8057466170735","11.8320047696262","11.7626097658396","11.6313481186145","11.4899940403375","11.3474466027188","11.1645368579146","10.9527391635463","10.7349261915054","10.5391897150317","10.4132755211934","10.3061027237862","10.2011493671848","10.0779382574369","9.91763426851729","9.78835177644014","9.6707064522519","9.57412477085271","9.50772561471013","9.4762217129221","9.47302074502263","9.51977611467132","9.60586585576204","9.70084576635685","9.76590058004491","9.73367639858294","9.65475736067236","9.5393180904065","9.41476755903546","9.3166794253573","9.33423753967486","9.37029661582154","9.42535800524257","9.49330418063694","9.56271016337518","9.61005364907411","",
