"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7999992370605","26.2000007629395","25.3999996185303","24.2999992370605","24.2000007629395","24.2999992370605","29","28.2999992370605","27.1000003814697","27","27.2000007629395","27.2999992370605","26.6000003814697","27","26.8999996185303","26.8999996185303","26.7999992370605","26.7999992370605","26.7000007629395","25.7999992370605","25.5","25.7000007629395","25.5","25.6000003814697","26.3999996185303","26.3999996185303","26.7999992370605",
"Venezuela, RB","VEN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2999992370605","34.9000015258789","33.7000007629395","32.4000015258789","32.5999984741211","33.0999984741211","38.5","38.2000007629395","37","37","37.9000015258789","38.2999992370605","36.7999992370605","37.5999984741211","37.9000015258789","38.2999992370605","38.7000007629395","38.7999992370605","38.9000015258789","37.5","37.2000007629395","37.7000007629395","37.2999992370605","37.5","38.2000007629395","38.2000007629395","38.5999984741211",
"Venezuela, RB","VEN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","6.90000009536743","6.59999990463257","7","6.80000019073486","11.3999996185303","10.6999998092651","10","10.1999998092651","9.89999961853027","9.80000019073486","9.80000019073486","9.60000038146973","8.89999961853027","8.39999961853027","8","8","7.90000009536743","7.5","7.40000009536743","7.30000019073486","7.30000019073486","7.59999990463257","8.5","8.80000019073486","9.30000019073486",
"Venezuela, RB","VEN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45711","46746","46259","43915","43388","42117","41912","40482","38281","38411","37406","33799","31016","35496","37164","39518","41565","42370","40758","39696","40287","41934","41888","38909","35783","28960","26397",
"Venezuela, RB","VEN","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","4.90000009536743","4.09999990463257","3","2.79999995231628","4","4.40000009536743","3.09999990463257","3.40000009536743","4.59999990463257","3.90000009536743","4.5","5.59999990463257","7.69999980926514","7","5.90000009536743","4.69999980926514","4.40000009536743","2.59999990463257","4","4.19999980926514","3.40000009536743","3.09999990463257","3.29999995231628","3.79999995231628","4.59999990463257","6.19999980926514",
"Venezuela, RB","VEN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","3.79999995231628","3.09999990463257","2.29999995231628","2.09999990463257","3.09999990463257","3.40000009536743","2.29999995231628","2.59999990463257","3.59999990463257","2.90000009536743","3.5","4.59999990463257","6.30000019073486","5.5","4.5","3.40000009536743","3.09999990463257","1.79999995231628","2.90000009536743","3","2.40000009536743","2.09999990463257","2.29999995231628","2.70000004768372","3.59999990463257","5",
"Venezuela, RB","VEN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","7.19999980926514","6.09999990463257","4.5","4.19999980926514","5.80000019073486","6.40000009536743","4.59999990463257","4.90000009536743","6.40000009536743","5.40000009536743","6.09999990463257","7.30000019073486","9.89999961853027","9.30000019073486","8.19999980926514","6.69999980926514","6.40000009536743","3.90000009536743","5.80000019073486","6","5.09999990463257","4.59999990463257","4.80000019073486","5.40000009536743","6.19999980926514","7.90000009536743",
"Venezuela, RB","VEN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.32","","","","","","","46.69","","","","",
"Venezuela, RB","VEN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.39","","","","","","","37.43","","","","",
"Venezuela, RB","VEN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.54","","","","","","","68.39","","","","",
"Venezuela, RB","VEN","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","58.5999984741211","59.4000015258789","62","63.4000015258789","60.2000007629395","60","62.2999992370605","61.2999992370605","60","61.5999984741211","59.0999984741211","58.0999984741211","57.4000015258789","56.5999984741211","57.5999984741211","59.2999992370605","59","62.7000007629395","59.5","59.9000015258789","61.5","61.7999992370605","60.7999992370605","59.9000015258789","57.9000015258789","57.0999984741211",
"Venezuela, RB","VEN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2999992370605","58","58.7000007629395","60.7000007629395","61.7999992370605","59.2999992370605","59.0999984741211","60.7999992370605","60.0999984741211","59.2000007629395","60.2999992370605","58.5999984741211","57.9000015258789","57.2000007629395","56.5999984741211","57.2999992370605","58.4000015258789","58.0999984741211","60.5999984741211","58.4000015258789","58.7999992370605","59.9000015258789","60","59.2999992370605","58.7999992370605","57.5999984741211","56.7000007629395",
"Venezuela, RB","VEN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4000015258789","59.7999992370605","61.2000007629395","64.9000015258789","66.8000030517578","61.9000015258789","61.5999984741211","65","63.4000015258789","61.4000015258789","63.5999984741211","60","58.2999992370605","57.7000007629395","56.5","58","60.5999984741211","60.4000015258789","65.8000030517578","61.2000007629395","61.5999984741211","64","64.5","63","61.5","58.4000015258789","57.5999984741211",
"Venezuela, RB","VEN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6999998092652","34.6000008583069","33.4999995231629","31.2000007629395","30.1999995708466","33.1000003814697","33.5000004768371","31.0999999046326","32.0000004768371","33.7000002861023","32.2999997138977","34.2000007629395","35.7000002861023","37.3000001907348","37.2000007629395","35.9000000953674","33.9999990463256","33.7999997138977","30.0999999046326","33.1000003814697","33.1999998092651","31.5000004768371","31.0999999046326","31.900000333786","32.900000333786","34.8000006675721","36.4999990463256",
"Venezuela, RB","VEN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5999994277954","34.400000333786","33.3000006675721","31.400000333786","30.8000006675721","33.0999999046326","33.5000004768371","31.400000333786","32.0999999046326","33.7000002861023","32.5000004768371","33.7999992370605","35.2000002861023","37.0999994277954","36.7000007629395","35.5","33.7999997138977","33.5999999046326","30.5000007152558","33.1000008583069","33.1000003814697","31.9000000953674","31.3999991416931","31.900000333786","32.7000000476837","34.2000002861023","36",
"Venezuela, RB","VEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2999992370606","34.9000005722046","33.5999999046326","30.6000003814697","29.1999998092651","33.1999998092652","33.5000004768371","30.4999995231629","32.0000004768371","33.9000000953674","31.9000000953674","34.8999991416931","36.5000009536744","37.6000003814698","38.0999994277954","36.4999990463256","34.1999998092651","34.1000008583069","29.5000004768371","33.4000005722046","33.1000003814697","31.2000002861023","30.7000002861023","31.8000001907349","33.1999993324279","35.9000005722046","37.1999993324279",
"Venezuela, RB","VEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4000015258789","54.9000015258789","54.0999984741211","54.0999984741211","55.4000015258789","55.5","57.7000007629395","58.4000015258789","56.5999984741211","57","59","58","56.7999992370605","57.2999992370605","58.9000015258789","59.5","60.0999984741211","60.7999992370605","59.9000015258789","59.2999992370605","59.7000007629395","59.5","59.2000007629395","60.2000007629395","60.2999992370605","60","60",
"Venezuela, RB","VEN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","31.6000003814697","","51.5","","52","","57.7000007629395","57.2999992370605","55.5999984741211","48.2000007629395","49.0999984741211","","","","","52.2000007629395","54.2999992370605","55.0999984741211","54.5","53.5","55.2999992370605","55.0999984741211","56.2000007629395","58.2000007629395","56.5","55.5999984741211","58.9000015258789","58","","58.2000007629395","58.0999984741211","59","59.5999984741211","60.0999984741211","59.7999992370605","59.2999992370605","59.5999984741211","59.4000015258789","59.5999984741211","60.5999984741211","59.5","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3000030517578","75.1999969482422","74.8000030517578","74.0999984741211","74.5999984741211","74","75.5","75","72.1999969482422","72.0999984741211","73.0999984741211","71.5","70.9000015258789","71.5","73.4000015258789","74.0999984741211","74.4000015258789","74.8000030517578","73.5","73.0999984741211","73.4000015258789","72.9000015258789","72.5999984741211","73.4000015258789","73.5","73","72.9000015258789",
"Venezuela, RB","VEN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","69.3000030517578","70.5999984741211","","","","","71.6999969482422","73.9000015258789","74.6999969482422","74.6999969482422","73.3000030517578","74.8000030517578","73.8000030517578","74","74.9000015258789","72.3000030517578","70.8000030517578","73.0999984741211","71.5999984741211","","71.5999984741211","71.9000015258789","73.0999984741211","73.5","74","73.5","73","73.3000030517578","72.8000030517578","72.6999969482422","73.8000030517578","73.1999969482422","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","34.5999984741211","33.5","34.2000007629395","36.2999992370605","36.9000015258789","40.0999984741211","41.9000015258789","41.0999984741211","42.0999984741211","45","44.5999984741211","42.9000015258789","43.2000007629395","44.5999984741211","45.0999984741211","46.0999984741211","47","46.5","45.7999992370605","46.4000015258789","46.2999992370605","46.2000007629395","47.4000015258789","47.5","47.4000015258789","47.4000015258789",
"Venezuela, RB","VEN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27","27.2999992370605","","","","","32.5999984741211","34.7000007629395","35.4000015258789","34.0999984741211","33.7000007629395","35.7999992370605","36.2999992370605","38.4000015258789","41.5","40.5999984741211","40.5","44.7999992370605","44.4000015258789","","44.7999992370605","44.4000015258789","45.0999984741211","45.7000007629395","46.2000007629395","46.4000015258789","45.7000007629395","46.2000007629395","46.2000007629395","46.5999984741211","47.5","46","","",
"Venezuela, RB","VEN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2999992370605","41.4000015258789","40.5999984741211","38","36.5999984741211","39.7999992370605","40","37.7000007629395","38.7000007629395","40","38.4000015258789","40.9000015258789","41.9000015258789","42.5999984741211","43.4000015258789","42.4000015258789","40.7000007629395","41","37.2999992370605","40.5","40.0999984741211","38.5","38.2000007629395","39.2000007629395","40.0999984741211","42.0999984741211","42.9000015258789",
"Venezuela, RB","VEN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7000007629395","42","41.2999992370605","39.2999992370605","38.2000007629395","40.7000007629395","40.9000015258789","39.2000007629395","39.9000015258789","40.7999992370605","39.7000007629395","41.4000015258789","42.0999984741211","42.7999992370605","43.4000015258789","42.7000007629395","41.5999984741211","41.9000015258789","39.4000015258789","41.5999984741211","41.2000007629395","40.0999984741211","40","40.7000007629395","41.2000007629395","42.4000015258789","43.2999992370605",
"Venezuela, RB","VEN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","40.2000007629395","38.7999992370605","35.0999984741211","33.2000007629395","38.0999984741211","38.4000015258789","35","36.5999984741211","38.5999984741211","36.4000015258789","40","41.7000007629395","42.2999992370605","43.5","42","39.4000015258789","39.5999984741211","34.2000007629395","38.7999992370605","38.4000015258789","36","35.5","37","38.5","41.5999984741211","42.4000015258789",
"Venezuela, RB","VEN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","6.90000009536743","7.19999980926514","6.80000019073486","6.30000019073486","6.69999980926514","6.5","6.59999990463257","6.69999980926514","6.19999980926514","6.09999990463257","6.59999990463257","6.19999980926514","5.30000019073486","6.19999980926514","6.5","6.80000019073486","7.19999980926514","7.19999980926514","7.30000019073486","7","6.90000009536743","7.09999990463257","7.30000019073486","7.19999980926514","7.19999980926514","6.5",
"Venezuela, RB","VEN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09999990463257","7.59999990463257","8","7.90000009536743","7.5","7.59999990463257","7.40000009536743","7.80000019073486","7.80000019073486","7.09999990463257","7.19999980926514","7.5","6.90000009536743","5.69999980926514","6.69999980926514","7.19999980926514","7.69999980926514","8.30000019073486","8.89999961853027","8.5","8.10000038146973","8.19999980926514","8.60000038146973","8.80000019073486","8.5","8.19999980926514","7.30000019073486",
"Venezuela, RB","VEN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","5.30000019073486","5.19999980926514","4.5","4","4.90000009536743","4.90000009536743","4.40000009536743","4.69999980926514","4.80000019073486","4.40000009536743","5.09999990463257","5.09999990463257","4.69999980926514","5.40000009536743","5.40000009536743","5.19999980926514","5.5","4.69999980926514","5.40000009536743","5.19999980926514","4.80000019073486","4.80000019073486","5.09999990463257","5.30000019073486","5.69999980926514","5.19999980926514",
"Venezuela, RB","VEN","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","35.7","35.7","34.7","35.7","36.7","37.4","37.8","38.7","39.2","39.8","41.4","41.8","42.2","42.1","41.6","41","41.4","41.6","42.7","42.5","42.9","43.1","43.7","","","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","38.0999984741211","36","37.2000007629395","37.4000015258789","35.5999984741211","40.4000015258789","40.4000015258789","38.2000007629395","37.0999984741211","40.4000015258789","39.2000007629395","37.7999992370605","37.5999984741211","38.7999992370605","38.4000015258789","38.5999984741211","39","37.0999984741211","35.2999992370605","35.5","34.4000015258789","33.9000015258789","35.0999984741211","35.0999984741211","34.4000015258789","34.4000015258789",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","37.9000015258789","37.2000007629395","35.4000015258789","35.5999984741211","34.4000015258789","34.2000007629395","35.2000007629395","33.5999984741211","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5999984741211","53.7999992370605","51.2000007629395","52.5999984741211","52.7000007629395","50.7999992370605","55.0999984741211","54.2000007629395","51.9000015258789","49.5999984741211","52.2999992370605","50.7000007629395","49.5999984741211","49.5","51","50.7000007629395","50.5999984741211","51","48.9000015258789","47.2000007629395","47","46.2999992370605","45.5999984741211","46.7999992370605","46.7000007629395","45.7999992370605","45.5999984741211",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","47.2999992370605","47.0999984741211","46.2999992370605","","","","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7000007629395","22","20.2000007629395","21.5","21.6000003814697","20","25.2999992370605","26.2999992370605","24","24.1000003814697","28.1000003814697","27.3999996185303","25.6000003814697","25.2000007629395","26.2000007629395","25.7000007629395","26.2999992370605","26.7000007629395","24.8999996185303","23.2000007629395","23.7000007629395","22.2000007629395","21.8999996185303","23.2000007629395","23.2000007629395","22.7000007629395","22.7999992370605",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","23.2000007629395","23.7000007629395","22.1000003814697","","","","","",
"Venezuela, RB","VEN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","10.5","10.6000003814697","10.6000003814697","10.5","11","9.89999961853027","10.6999998092651","11.5","11.8000001907349","11.3999996185303","11.8999996185303","12.6999998092651","11.3000001907349","10.6000003814697","10","9.30000019073486","9.30000019073486","9.39999961853027","10.3000001907349","10.1000003814697","9.5","9.80000019073486","10.3999996185303","12.1000003814697","11.6000003814697","11.8999996185303",
"Venezuela, RB","VEN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","14.3999996185303","14.3999996185303","14.5","14.3999996185303","15.1000003814697","13.6000003814697","14.3000001907349","15.3000001907349","15.6000003814697","15","15.8999996185303","17","15.6999998092651","14.8000001907349","14","13.1999998092651","13.1000003814697","13","14.1999998092651","14.1999998092651","13.3999996185303","13.8999996185303","14.3999996185303","13.6999998092651","16.2999992370605","16.7999992370605",
"Venezuela, RB","VEN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","2.20000004768372","2.20000004768372","2.20000004768372","2.59999990463257","3","2.90000009536743","4.30000019073486","4.80000019073486","5.19999980926514","5.59999990463257","5.40000009536743","5.59999990463257","4.30000019073486","3.90000009536743","3.40000009536743","3.29999995231628","3.40000009536743","3.90000009536743","4.30000019073486","3.70000004768372","3.59999990463257","3.5","4.5","9.69999980926514","4.5","4.5",
"Venezuela, RB","VEN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9000450175","","","32.34","","","","","","","31.77","","","","",
"Venezuela, RB","VEN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55654156513001","6.74839818724004","8.65442016598741","11.3931826362192","18.5584333216876","28.1642599913717","60.7009420962814","84.0222933488259","99.8943454564949","126.059381729803","163.187430966046","176.237373252186","234.436022625501","316.333330133103","423.740277037404","549.18460014691","647.512343904076","747.543144332187","972.79622985717","1048.9823849425","1530.91918065751","1961.86054415514","2237.68695531945","3032.12567441263","5068.09798693893","","","",
"Venezuela, RB","VEN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.200282214679674","0.201220847604804","0.205129301838725","0.213224301455184","0.215342528262256","0.220375119109577","0.228256287035738","0.230236592319595","0.234941185033018","0.242581838538502","0.245333030591552","0.269068180938696","0.289229874752854","0.322619674998555","0.470647048366381","0.493977392897566","0.530076263856257","0.582551182318756","0.625263375918283","0.743842740635128","0.937174804708676","1.05776588484862","1.09722955150087","1.16964660947559","1.34052087838941","1.48062330724654","1.52356834909248","2.03071016527516","2.47275317184733","4.66568681894184","6.61317531772376","8.03167578302518","10.3001475216319","13.5597139546279","22.0875110426236","33.5199848383634","72.2438530025313","100","118.890286702572","150.030874789928","194.219205953543","209.75072951237","279.016452993277","376.487379152837","504.318866039764","653.617722461968","770.643501976161","889.696191972166","1157.78347755699","1248.45721669076","1822.03927034193","2334.92858378704","2663.2062350756","3608.7156795691","5068.09798693893","","","",
"Venezuela, RB","VEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.740660579177","21.449612283826","28.2440651227621","31.6458228015707","62.8906857219149","51.7599007587491","115.524718614576","38.4200812164547","18.8902867025716","26.1927100615555","29.4528251104894","7.99690405620457","33.0228760786371","34.9337557387369","33.9537243385346","29.6040593512977","17.9043155490636","15.4484777579669","30.1324528534352","7.83166636002666","45.9432686985893","28.1491909528854","14.0594300642861","35.5026746348335","67.1466994164319","","","",
"Venezuela, RB","VEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.468655155741288","1.94237042555243","3.94629121432037","0.993426543136394","2.33701669982811","3.57625123834502","0.867579732227568","2.04337315194989","3.25215585526661","1.13412944251081","9.67466561266288","7.4931542421031","11.5443815318984","45.8829342533091","4.95707868819413","7.30779818625764","9.89950353195388","7.33192119351942","18.9647065994702","25.990986200722","12.8675119661833","3.73085076929863","6.59999157657171","14.6090509329508","10.4513425427183","2.9004704731953","33.2864499636509","21.7679023885846","88.6838877434837","41.740660579177","21.449612283826","28.2440651227621","31.6458228015707","62.8906857219149","51.7599007587491","115.524718614576","38.4200812164547","18.8902867025716","26.1927100615555","29.4528251104894","7.99690405620457","33.0228760786371","34.9337557387369","33.9537243385346","29.6040593512977","17.9043155490636","15.4484777579669","30.1324528534352","7.83166636002666","45.9432686985893","28.1491909528854","14.0594300642861","35.5026746348335","40.4404901065548","","","",
"Venezuela, RB","VEN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0.000547651530377777","0.00251382031356307","0.00279470457702806","0.00339595403135009","0.00172143560445517","0.000884833317302574","0.00104198730557784","0.00203959767172142","0.00222408203334961","0.000749271369455686","0.000939504331896738","0.000913302152506585","0.00052357437062664","0","0.00250308781951076","0.024813602861121","0.0259602433087257","0.0215614404606626","0.00968004703481522","0","0","0.00584200597366553","0.000658054573155411","0","0","0","0","0.0114290559183614","0","5.01795697862793E-06","0.154945974477604","0.0777659339546325","0.0622843728982842","0.0791451229507166","0.132748811777553","0.0176232229680409","0.0285578016193658","0.0437369538909919","0.0123778923190267","0.0072397962226289","","","","",
