"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","6.59999990463257","2.09999990463257","1.79999995231628","1.20000004768372","2.09999990463257","",
"Guatemala","GTM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","5.09999990463257","1.5","0.5","","2","",
"Guatemala","GTM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","4.5","4.59999990463257","6.30000019073486","5.40000009536743","5.69999980926514","4.80000019073486","4.59999990463257","3.5","2.59999990463257","2.40000009536743","5.90000009536743","6.40000009536743","5.90000009536743","4.69999980926514","3.40000009536743","4.80000019073486","5.40000009536743","6","5.69999980926514","7.5","4.80000019073486","6.09999990463257","6.90000009536743","4.80000019073486","5.80000019073486","5.59999990463257",
"Guatemala","GTM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","7.5","4.90000009536743","6","6.30000019073486","5.90000009536743","6.09999990463257","",
"Guatemala","GTM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","3.5","3.70000004768372","5.40000009536743","4.40000009536743","4.59999990463257","3.70000004768372","3.5","2.70000004768372","2","1.79999995231628","4.40000009536743","4.80000019073486","4.40000009536743","3.40000009536743","2.5","3.5","3.90000009536743","4.40000009536743","4.69999980926514","4.5","3.79999995231628","6.30000019073486","5.80000019073486","3.5","4.59999990463257","4.40000009536743",
"Guatemala","GTM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4.5","3.79999995231628","5.80000019073486","4.80000019073486","3.90000009536743","4.59999990463257","",
"Guatemala","GTM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","7.30000019073486","6.90000009536743","8.60000038146973","8","8.19999980926514","7.5","7.30000019073486","5.59999990463257","4.09999990463257","3.79999995231628","9.19999980926514","10","9.30000019073486","7.19999980926514","5.19999980926514","7.30000019073486","8.30000019073486","9.19999980926514","7.90000009536743","13.6000003814697","6.80000019073486","5.59999990463257","9.10000038146973","7.40000009536743","8.30000019073486","8.10000038146973",
"Guatemala","GTM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","13.6000003814697","6.90000009536743","6.40000009536743","9.19999980926514","10.6999998092651","9.10000038146973","",
"Guatemala","GTM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3119857","3203818","3286736","3369818","3458228","3554591","3646430","3749564","3860956","3973919","4087359","4214947","4344924","4476895","4619202","4906102","5198784","5289681","5383401","5475332","5563115","5656790","6282056","5977821","6218547","6370645","6613075","6812531",
"Guatemala","GTM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9576826758406","32.1546355005184","32.4128557937115","32.6239280578358","32.870360196031","33.2070271938459","33.351031008411","33.6300167166103","33.9720266172419","34.2326554718403","34.4503626914103","34.5694738273103","34.752161372673","34.843256319391","34.9972571019843","35.8348644198592","36.72352996393","36.2305401781317","35.7172909838966","35.1884050136138","34.6628822161685","34.131618815618","36.2582727692972","34.4914810931943","34.3289517631691","33.0095618261573","33.9737565353485","33.9300474375823",
"Guatemala","GTM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9000015258789","58.7000007629395","55.2999992370605","65.9000015258789","62.4000015258789","65.4000015258789","61.4000015258789","",
"Guatemala","GTM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1999969482422","70.1999969482422","67.3000030517578","74.8000030517578","72.5","76.5","72.6999969482422","",
"Guatemala","GTM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6999969482422","82.4000015258789","79.6999969482422","85.9000015258789","84","88.5999984741211","85.4000015258789","",
"Guatemala","GTM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1947822570801","62.1665382385254","62.1341361999512","62.0803031921387","62.0510673522949","62.0743675231934","62.0588607788086","62.1111145019531","62.2023086547852","62.2779350280762","62.3463897705078","62.4750518798828","62.6285705566406","62.7627449035645","62.9316558837891","64.8777084350586","66.6797103881836","65.7110443115234","64.7204437255859","63.7180366516113","62.7112083435059","61.7098274230957","66.4142227172852","61.2992362976074","61.8591957092285","61.4695625305176","61.983814239502","62.0166702270508",
"Guatemala","GTM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","52.7999992370605","","","","","","","","","50.7999992370605","","","","","49.4000015258789","50.5999984741211","52.2999992370605","48.4000015258789","","","","49.9000015258789","","57.7000007629395","","57.7000007629395","","","","","49.7999992370605","","","","","48.4000015258789","65.4000015258789","","67.1999969482422","","63.2999992370605","","66.1999969482422","","","","44.5999984741211","61.7999992370605","65.4000015258789","60.4000015258789","60.7999992370605","60.7000007629395","60.7999992370605","",
"Guatemala","GTM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9094696044922","86.8092498779297","86.6410980224609","86.5073623657227","86.3583297729492","86.1582336425781","86.1120071411133","85.9852905273438","85.8186264038086","85.7190551757813","85.6474990844727","85.709831237793","85.7070388793945","85.7810592651367","85.8031921386719","87.2978591918945","88.4250946044922","87.7517013549805","87.047233581543","86.3225173950195","85.5655136108398","84.7936935424805","88.2225875854492","83.6033706665039","84.4939498901367","85.565185546875","84.9624328613281","84.9886322021484",
"Guatemala","GTM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","92","","","","","","","","","88","","","","","84.4000015258789","86.4000015258789","89.5","84.3000030517578","","","","85.3000030517578","","90.3000030517578","","89.9000015258789","","","","","84","","","","","73.5999984741211","87.9000015258789","","89.4000015258789","","86","","88.3000030517578","","","","58.7000007629395","84.5999984741211","87.5999984741211","83","83.5999984741211","84.5999984741211","83.9000015258789","",
"Guatemala","GTM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.574322659958","44.7871696046373","45.1089191458216","45.3290912806264","45.6258631935465","46.1174033457387","46.2503432084333","46.664155338331","47.2231430923759","47.6297349583921","47.9649855349047","48.1735259399479","48.5349026815788","48.7190104144663","49.0563288007998","50.9072691210382","52.9650767804878","51.926691243129","50.8686961822453","49.7966143339521","48.7477667670687","47.7107009946573","52.475874325713","48.663769073744","48.4053694557305","45.7140131250446","47.8195651369642","47.8075214347335",
"Guatemala","GTM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","14.1304347826087","","","","","","","","","16.1363634196194","","","","","16.3507108308565","16.4351846741714","15.9776538443965","16.3701063952063","","","","16.5298943458586","","30.4540410527314","","31.5906553242438","","","","","21.9047614506313","","","","","31.5217408205477","51.8771304693275","","52.7964205339262","","49.6511636778366","","53.6806340743782","","","","53.4923325560752","47.7541397807911","52.1689515513408","48.9156608121941","48.6842123275139","46.0992916116068","48.0333712802496","",
"Guatemala","GTM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7393074035645","38.8794059753418","39.0828628540039","39.2130012512207","39.4017333984375","39.7339401245117","39.8270988464355","40.1243095397949","40.526252746582","40.8277587890625","41.080810546875","41.2894477844238","41.597827911377","41.7916831970215","42.0918960571289","44.4409561157227","46.8344192504883","45.5665550231934","44.2797927856445","42.9856910705566","41.7112770080566","40.4556655883789","46.2955741882324","40.6845512390137","40.8996086120605","39.1152801513672","40.6286659240723","40.6309585571289",
"Guatemala","GTM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","13","","","","","","","","","14.1999998092651","","","","","13.8000001907349","14.1999998092651","14.3000001907349","13.8000001907349","","","","14.1000003814697","","27.5","","28.3999996185303","","","","","18.3999996185303","","","","","23.2000007629395","45.5999984741211","","47.2000007629395","","42.7000007629395","","47.4000015258789","","","","31.3999996185303","40.4000015258789","45.7000007629395","40.5999984741211","40.7000007629395","39","40.2999992370605","",
"Guatemala","GTM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","32.0999984741211","42.5999984741211","38.7000007629395","40.5999984741211","38.5","40.5","",
"Guatemala","GTM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","49.0999984741211","62.9000015258789","58.9000015258789","60.9000015258789","60.7000007629395","61.2999992370605","",
"Guatemala","GTM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4000015258789","64","79.1999969482422","77","79.5","80.5","80.5","",
"Guatemala","GTM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4000015258789","74.5999984741211","82","70.1999969482422","80.9000015258789","74.6999969482422","",
"Guatemala","GTM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4000015258789","83","85.8000030517578","79.6999969482422","85.1999969482422","82.5999984741211","",
"Guatemala","GTM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9000015258789","89.5","89.4000015258789","88.3000030517578","88.8000030517578","89.4000015258789","",
"Guatemala","GTM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9443893432617","56.8537216186523","56.7462501525879","56.6531677246094","56.5768661499023","56.5269660949707","56.4705047607422","56.4138107299805","56.3563842773438","56.3180084228516","56.2965316772461","56.3358192443848","56.3566093444824","56.3876304626465","56.3883209228516","58.729850769043","61.0871925354004","59.6515045166016","58.1578979492188","56.6403160095215","55.1270179748535","53.6297378540039","59.7629013061523","51.5574722290039","52.9783248901367","52.7472190856934","53.9382019042969","53.7821807861328",
"Guatemala","GTM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","50.7999992370605","","","","","","","","","47.5999984741211","","","","","42.2000007629395","46.7999992370605","49.2999992370605","43.2000007629395","","","","45","","54","","53.5","","","","","44.7000007629395","","","","","52.5999984741211","","","","","55.4000015258789","","59.0999984741211","","","","41.7000007629395","53.5","58.2999992370605","50","51.7999992370605","52.4000015258789","52.7999992370605","",
"Guatemala","GTM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7843475341797","79.6562423706055","79.3600616455078","79.1568298339844","78.9187393188477","78.5612411499023","78.5580139160156","78.3530349731445","78.0382766723633","77.8643035888672","77.732292175293","77.8700408935547","77.8118896484375","77.9165649414063","77.8780517578125","79.2644424438477","80.5668029785156","78.8675384521484","77.0514602661133","75.1609954833984","73.2339401245117","71.2957916259766","78.7549133300781","69.8627014160156","72.3263778686523","73.5711288452148","73.0266036987305","72.7394714355469",
"Guatemala","GTM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","86.8000030517578","","","","","","","","","80.3000030517578","","","","","69.5","76.4000015258789","81.3000030517578","73.5","","","","74.4000015258789","","83.8000030517578","","82.3000030517578","","","","","73.4000015258789","","","","","76.8000030517578","","","","","77.0999984741211","","79.5999984741211","","","","55.7999992370605","71.5","77.5999984741211","68.5999984741211","71.4000015258789","72.6999969482422","72","",
"Guatemala","GTM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3510627746582","34.345947265625","34.474479675293","34.5366668701172","34.6553764343262","34.9230194091797","34.8431587219238","34.9518623352051","35.1563453674316","35.2493782043457","35.3179779052734","35.2124671936035","35.2552795410156","35.1539154052734","35.1314888000488","38.3560409545898","41.6884498596191","40.4444198608398","39.2041511535645","37.993896484375","36.8325500488281","35.7261810302734","40.4602813720703","32.901985168457","33.2078704833984","31.4138126373291","34.3481025695801","34.2919960021973",
"Guatemala","GTM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","14.8000001907349","","","","","","","","","16.1000003814697","","","","","14.3000001907349","16.2999992370605","16.2999992370605","15.1000003814697","","","","14.8999996185303","","26.5","","27.5","","","","","18.2999992370605","","","","","27.5","","","","","34.9000015258789","","41.4000015258789","","","","27.7000007629395","35.5","40","32.7000007629395","33.2000007629395","31.7000007629395","34.0999984741211","",
"Guatemala","GTM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","16.8","","18.2","","","","","","19.2","","10.60697","7.24264041647346","","",
"Guatemala","GTM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","31.3","","28.4","","","","","","23.9386439208717","","25.62519","38.9710058660754","","",
"Guatemala","GTM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","38.76818","34.445800832488","","",
"Guatemala","GTM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6599687062505","","26.44376","37.8431471952549","","",
"Guatemala","GTM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","41.30458","34.1815365551425","","",
"Guatemala","GTM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0880178029162","","23.61002","41.8289843436371","","",
"Guatemala","GTM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","31.77454","35.0516334600177","","",
"Guatemala","GTM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","68.7","","71.6","","","","","","76.0613560791283","","74.37481","61.0289941339246","","",
"Guatemala","GTM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","31.0951","18.5495264756686","","",
"Guatemala","GTM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3400312937495","","73.55624","62.1568528047451","","",
"Guatemala","GTM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","32.84649","18.782170748119","","",
"Guatemala","GTM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9119821970838","","76.38998","58.1710156563629","","",
"Guatemala","GTM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","26.94339","17.9196157455971","","",
"Guatemala","GTM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","23.1","","24.5","","","","","","26.6","","14.6219","10.0378030108829","","",
"Guatemala","GTM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","10.5","","11.7","","","","","","11.4","","6.323827","4.24633155138556","","",
"Guatemala","GTM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5999984741211","46.4000015258789","46.2999992370605","46.0999984741211","45.5","44.2999992370605","42.2999992370605","39.2000007629395","38.5999984741211","38.5","38.2000007629395","39.5","39.5","40.4000015258789","42.2000007629395","41.7999992370605","42.2000007629395","42.2999992370605","42","41.7000007629395","42.5","48.2000007629395","50.2000007629395","48.2000007629395","48.9000015258789","49.2000007629395","49.4000015258789",
