"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","","","","","","","","","","","",
"Guinea","GIN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","","","","","","","","","","","","","","","",
"Guinea","GIN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1000003814697","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1000003814697","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3000001907349","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","10.6000003814697","10.6999998092651","10.6000003814697","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6000003814697","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6000003814697","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6999998092651","10.6000003814697",
"Guinea","GIN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.89999961853027","9.80000019073486","9.89999961853027","9.89999961853027","9.89999961853027","9.80000019073486","9.89999961853027","9.80000019073486","9.89999961853027","9.89999961853027","9.89999961853027","9.80000019073486","9.80000019073486","9.80000019073486","9.80000019073486","9.69999980926514",
"Guinea","GIN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.5","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.6000003814697","11.5","11.3999996185303",
"Guinea","GIN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2225808","2343253","2480115","2624070","2761253","2881282","2969956","3039333","3096909","3151058","3208988","3264397","3322350","3386297","3453966","3525755","3599245","3680049","3764578","3856248","3949521","4040989","4136575","4238228","4347394","4463737","4581628","4715799",
"Guinea","GIN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0223774916794","48.8531968165623","48.7160474413485","48.6256464194934","48.568349224066","48.5976034279185","48.5136143431081","48.4823479362084","48.4763355978493","48.5060890659582","48.5383242318139","48.5048846693585","48.5183981218114","48.5030403417066","48.5225679696905","48.5664205255328","48.5709919719274","48.5934834019873","48.6749378017935","48.6919150428084","48.7422905207999","48.7859778880863","48.8460622616537","48.8963312025686","48.927679432782","48.9587312155712","49.059591917982","49.0681006548413",
"Guinea","GIN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2999992370605","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2999992370605","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5640640258789","65.6724319458008","65.7358245849609","65.7487030029297","65.7159194946289","65.5853042602539","65.608757019043","65.5846405029297","65.5287170410156","65.4354400634766","65.3338394165039","65.3073043823242","65.241584777832","65.1986083984375","65.1346969604492","65.0608825683594","65.0129165649414","64.9550628662109","64.8556213378906","64.808349609375","64.737190246582","64.6675338745117","64.5832138061523","64.5042572021484","64.4375228881836","64.3702545166016","64.2416915893555","64.2216949462891",
"Guinea","GIN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","61.2000007629395","","","","","","","","","","","","","45.7999992370605","","","","","","64.4000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1984786987305","68.5010452270508","68.7080307006836","68.795166015625","68.7851943969727","68.5521011352539","68.6287307739258","68.5801010131836","68.4593963623047","68.2487564086914","68.0245056152344","67.9644088745117","67.801139831543","67.703239440918","67.5458297729492","67.355827331543","67.2627182006836","67.1465835571289","66.9149627685547","66.8186874389648","66.6481628417969","66.4806594848633","66.2718353271484","66.0799331665039","65.9267501831055","65.7779998779297","65.4872436523438","65.427619934082",
"Guinea","GIN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","","","","","48.7999992370605","","","","","","66.4000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4245134558336","91.8978013088723","91.5070390427218","91.3000825097148","91.2272415144369","91.4844321161066","91.3341348625756","91.3904834735076","91.553413476487","91.8580859808746","92.1788912830576","92.2610953847065","92.5189361652089","92.6610652085942","92.9118097103621","93.2287817256525","93.3491404914488","93.5076627901917","93.8760663656788","94.010910408345","94.2896843621604","94.5652751460823","94.9191447025931","95.2419281374502","95.489507127002","95.7240629234251","96.1982195233111","96.3142725242368",
"Guinea","GIN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","56.25","","","","","","","","","","","","","87.9098405667578","","","","","","94.5783099305874","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.032112121582","62.9509544372559","62.8726844787598","62.8100433349609","62.7508354187012","62.7145004272461","62.6814575195313","62.6756858825684","62.6769142150879","62.6920013427734","62.7042350769043","62.7047080993652","62.7288932800293","62.7345428466797","62.7580528259277","62.7950172424316","62.7891693115234","62.7872009277344","62.8171348571777","62.8168563842773","62.842342376709","62.867618560791","62.9046592712402","62.9358024597168","62.9531288146973","62.9653739929199","62.9975624084473","63.0161361694336",
"Guinea","GIN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","42.9000015258789","","","","","","62.7999992370605","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5999984741211","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5999984741211","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7551689147949","47.2273902893066","47.5550231933594","47.7738761901855","47.8059425354004","47.5259895324707","47.864631652832","48.0501518249512","48.0505409240723","47.8964614868164","47.6383590698242","47.7389755249023","47.7104301452637","47.5827331542969","47.3840103149414","47.1406097412109","47.0519371032715","46.861499786377","46.60302734375","46.2976570129395","45.9546356201172","45.723934173584","45.4015922546387","45.0107612609863","44.5804824829102","44.1365623474121","43.7331848144531","43.5730361938477",
"Guinea","GIN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","51.2999992370605","","","","","","","","","","","","","","","","","","","47.2000007629395","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.851692199707","42.4403305053711","42.8481750488281","43.1204376220703","43.1614074707031","42.8167190551758","43.2397689819336","43.4740447998047","43.4794578552246","43.2935676574707","42.9787483215332","43.1086654663086","43.0784339904785","42.9251403808594","42.6833877563477","42.3857383728027","42.2791290283203","42.045654296875","41.7277603149414","41.3522720336914","40.9309272766113","40.6482849121094","40.2528343200684","39.7731742858887","39.2450981140137","38.7002601623535","38.205005645752","38.0157012939453",
"Guinea","GIN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","61.2000007629395","","","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6246185302734","51.9829483032227","52.233325958252","52.4023971557617","52.4300880432129","52.2205390930176","52.4806594848633","52.6242866516113","52.6274337768555","52.5136795043945","52.3213348388672","52.4016036987305","52.3838691711426","52.290699005127","52.1431541442871","51.9611740112305","51.8964881896973","51.753978729248","51.5594902038574","51.3293685913086","51.0708541870117","50.8973426818848","50.6542663574219","50.3586349487305","50.0318946838379","49.6934432983398","49.384952545166","49.2544136047363",
"Guinea","GIN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","42.9000015258789","","","","","","","","","","","","","","","","","","","51.9000015258789","","","","","","","","","","","","","","","",
"Guinea","GIN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","","","","","","","","","","","44.9","","38.1","","","","","",
"Guinea","GIN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","","","","","","","","","","","","","","","","45.4","","49.5","","","","","",
"Guinea","GIN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","",
"Guinea","GIN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","","","","","","","","","","","","","","","","45.1","","","","","",
"Guinea","GIN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","",
"Guinea","GIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","54.4","","","","","",
"Guinea","GIN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","",
"Guinea","GIN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40000000000001","","","","","","","","","","","","","","","","54.6","","50.5","","","","","",
"Guinea","GIN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","",
"Guinea","GIN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","54.9","","","","","",
"Guinea","GIN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","",
"Guinea","GIN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","45.6","","","","","",
"Guinea","GIN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","",
"Guinea","GIN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","","","","","","","","","","","","","45.1","","40.3","","","","","",
"Guinea","GIN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","","","","","","","","","","","44.7","","35.9","","","","","",
"Guinea","GIN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1000003814697","20.2999992370605","19.8999996185303","19.8999996185303","19.6000003814697","19.7000007629395","19.7999992370605","20.1000003814697","20","19.8999996185303","20.2000007629395","20.2999992370605","19.7000007629395","19.8999996185303","19.8999996185303","19.7999992370605","19.8999996185303","19.7000007629395","19.8999996185303","19.8999996185303","22.7000007629395","22.6000003814697","23.1000003814697","23.5","23.3999996185303","22.8999996185303","22.8999996185303",
"Guinea","GIN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1000003814697","19.8999996185303","19.6000003814697","19.7999992370605","19.5","19.7999992370605","20","20.2000007629395","20.5","20.5","21","21.5","20.8999996185303","21.2999992370605","21.2999992370605","21.5","21.7999992370605","21.5","22.1000003814697","22.1000003814697","25.2000007629395","24.5","24.7999992370605","25.3999996185303","25.2999992370605","24.5","24.6000003814697",
"Guinea","GIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","20.7999992370605","20.2999992370605","20","19.7999992370605","19.7000007629395","19.6000003814697","19.7999992370605","19.2999992370605","19.2000007629395","19.2000007629395","18.6000003814697","18.2000007629395","18.1000003814697","18.2000007629395","17.5","17.6000003814697","17.3999996185303","17.2999992370605","17.2999992370605","19.6000003814697","20.2000007629395","21.1000003814697","21.2999992370605","21.3999996185303","21.1000003814697","21",
"Guinea","GIN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81","","","","","","","",
"Guinea","GIN","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","128174358763.921","-1381631736817.21","192467931567.072","504196555467.854","-958329683663.307","662670196697.314","708387044753.828","771434462922.577","820064639708.037","893868963147.965","1000239369799.85","1226293467592.4","1229972348022.65","1242272071238","1206246181360.78","1241227320455.43","1550292923373.75","1551843216270.64","1607988427457.9","1808005747013.2","1921000000000","2889000000000","3181000000000","2905000000000","2667400000000","2767300000000","3089300000000","3216300000000","3322400000000","3372236000000","3422819540000","",
"Guinea","GIN","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000000","-54874499000","9300000000","29800000000","-67479367500","70550000000","89930000000","103990000000","111600000000","136900000000","133900000000","181080000000","190270000000","207300000000","325880000000","353430000000","444810000000","474566000000","565496000000","831676000000","1137000000000","1806000000000","2363000000000","2280000000000","2667400000000","3360800000000","4998900000000","5374800000000","5805500000000","5983100000000","6898735494676.82","",
"Guinea","GIN","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","11559301.9653335","-128090987.958948","19603881.710412","50367972.4352081","-102210493.032414","93580050.4045629","99700665.1884701","108833071.690215","114274011.877944","138087552.955417","133366533.864542","165324568.611339","153836625.778319","149416023.365696","186550802.2921","181450867.645549","225081215.654128","239084381.270684","254152649.970225","228210740.219617","220830298.616169","430230275.633244","513506882.5786","474892832.517462","465834251.793245","504773836.073736","715577206.37021","778068159.598821","827687720.37337","799290181.264308","744915344.254659","",
"Guinea","GIN","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","-52494519300","-53207590000","-62240734700","-100520623600","-98303780000","-125072010000","-127182000000","-79593150000","-71487120000","-79930137900","-89261819600","-121488485400","-147937430700","-109549217800","-127737896500","-169828682000","-64473387000","-487204336800","-603349484000","-1017261177100","-1740781782900","-1555046140400","-2407407351400","-2410006107100","-2483292633600","-2946515352300","-3019840000000","-3134862000000","-3436756000000","-3544789000000","-4742458000000","",
"Guinea","GIN","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-151700000.028432","-124199999.894571","-131200000.06752","-169899999.954857","-148900000","-165900000","-141000000","-83300000","-73200000","-80623500","-88906194.8207171","-110918000","-119610002.444957","-78960002.3468334","-73123870.9806683","-87190000","-32624599.9939278","-245451522.899285","-271165260.615049","-279135055.265115","-338097942.782229","-370447358.586215","-523157107.115623","-501971327.449606","-433681774.74572","-442550540.773216","-432280835.960915","-453809687.232321","-489976873.502627","-473553014.717074","-512083661.76804","",
"Guinea","GIN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3943156353832","12.1766170643368","11.0152159496103","14.8857486692631","19.2098382618574","19.5442691271075","19.7561609892491","23.5702892524923","21.8700454072812","20.6501125577422","15.9835230759187","17.8453670287664","13.6108141529541","15.436417972595","16.1091449585298","15.1299114557196","12.4973422968066","19.1854746782303","12.6231534741186","9.3623576636462","","","","","","","","","","","","",
