"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Somalia","SOM","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7279222361019","41.5009947711579","40.2740673062139","39.04713984127","37.820212376326","36.5932849113825","35.3663574464385","34.1394299814945","32.9125025165505","31.6855750516065","30.458647586663","29.231720121719","28.004792656775","26.777865191831","25.550937726887","24.3240102619435","","",
"Somalia","SOM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82599541992331","7.7921232653307","7.75825111073811","7.7243789561455","7.69050680155289","7.6566346469603","7.62276249236769","7.58889033777509","7.55501818318248","7.52114602858987","7.48727387399728","7.45340171940467","7.41952956481207","7.38565741021947","7.35178525562686","7.31791310103426","","",
"Somalia","SOM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","3","","","","","","","","",
"Somalia","SOM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","2.79999995231628","","","","","","","","",
"Somalia","SOM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","3.09999990463257","","","","","","","","",
"Somalia","SOM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","5","12","","7","","","","","","","","","","29.8","","","","","","","13.2181511905823","","","","","","","","","","","",
"Somalia","SOM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","",
"Somalia","SOM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5227784834814","56.2701293256794","55.0228223422824","53.7776649674241","52.5348952890407","51.2953879241758","50.0580979822206","48.8239100005494","47.5936688352134","46.3663891175881","45.1435125515093","43.9252474639213","42.7112350949759","41.5017135326095","40.2974681108892","39.0987071567596","","",
"Somalia","SOM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7214918265682","11.3812523616235","11.0410128966789","10.7007734317343","10.3605339667896","10.020294501845","9.68005503690028","9.33981557195568","8.99957610701108","8.65933664206636","8.31909717712176","7.97885771217705","7.63861824723244","7.29837878228784","6.95813931734313","6.61789985239852","","",
"Somalia","SOM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3345678784508","79.0022953456041","77.6700228127575","76.3377502799108","75.0054777470641","73.6732052142174","72.3409326813708","71.0086601485241","69.6763876156774","68.3441150828307","67.0118425499841","65.6795700171374","64.3472974842907","63.015024951444","61.6827524185974","60.3504798857507","","",
"Somalia","SOM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","","","","","","","","1000","","","","","","","","","","","",
"Somalia","SOM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210","1210","1210","1210","1200","1190","1190","1160","1130","1110","1080","1050","1020","999","971","939","911","885","865","846","820","808","791","775","753","732","","",
"Somalia","SOM","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7999992370605","","","","","","32.7999992370605","","","23","","","","","","","","",
"Somalia","SOM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2000007629395","","","24.6000003814697","","","","","","","","",
"Somalia","SOM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2999992370605","","","21.2999992370605","","","","","","","","",
"Somalia","SOM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","","","","","","","","",
"Somalia","SOM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05",
"Somalia","SOM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","24.8","","","","9.4","","","","","","","","","","","",
"Somalia","SOM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","9.1","","","5.3","","","","","","","","",
"Somalia","SOM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4202883323459","22.0670053846306","21.7045636381877","21.3346885911894","20.9570458281857","20.570958620888","20.176791113501","19.773852643759","19.3615082853042","18.9400385784795","18.5085220199968","18.0666659963368","17.6144226689808","17.1514576224786","16.6772195343353","16.1914157910323","","",
"Somalia","SOM","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9213711331119","48.4906753769635","47.059979620815","45.6292838646666","44.1985881085182","42.7678923523703","41.3371965962219","39.9065008400734","38.475805083925","37.0451093277766","35.6144135716287","34.1837178154803","32.7530220593318","31.3223263031834","29.8916305470349","28.4609347908871","","",
"Somalia","SOM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72309869477049","8.6858006464859","8.64850259820132","8.61120454991673","8.57390650163214","8.53660845334756","8.49931040506297","8.46201235677839","8.4247143084938","8.38741626020921","8.35011821192463","8.31282016364004","8.27552211535546","8.23822406707087","8.20092601878627","8.1636279705017","","",
"Somalia","SOM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","",
"Somalia","SOM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","","26.1","","","","","","","","","","","",
"Somalia","SOM","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","43","44","45","46","47","48","49","50","51","52","52","52","52","52","","","","","","",
"Somalia","SOM","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","11.4","10.8","10.3","9.7","9.1","8.6","8","7.4","6.9","6.3","6.3","6.3","6.3","6.3","","","","","","",
"Somalia","SOM","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","21.3","21.4","21.5","21.6","21.7","21.8","21.8","21.9","22","22.1","22.3","22.4","22.6","22.7","22.9","23.1","23.3","23.5","","","","","","",
"Somalia","SOM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","50","50","50","49.9","49.8","49.8","49.7","49.6","49.6","49.4","49.3","49","48.7","48.4","48","47.7","47.5","47.3","47.1","46.9","46.8","46.8","",
"Somalia","SOM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9304992289446","7.93911581368771","8.19453604925707","8.46911638846938","8.56822553915883","8.59726346731479","8.57083330399345","8.27519437113694","8.08609049404778","7.81056699176791","7.52527003395474","7.35821805543035","7.1230074243306","6.92459234613503","6.70791161393259","6.47194660984913","6.2432438301519","6.03191020665862","5.86405160603676","5.677612495399","5.43496474747067","5.31415448955947","5.14625335652291","5.00410952823769","4.81843710459142","4.64469313009683","","",
"Somalia","SOM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","12","12","12","12","12","12","12","13","13","14","14","14","15","15","16","17","17","18","18","19","19","20","21","22","","",
"Somalia","SOM","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","3700","3700","3800","3800","3900","3900","3900","3900","3900","3800","3800","3800","3800","3800","3700","3700","3600","3600","3600","3500","3500","3500","3500","3500","3400","","",
"Somalia","SOM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","8","","","","","","","","","","","",
"Somalia","SOM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3000000119","","","","","","","11","","","","","","","","","","","",
"Somalia","SOM","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","","","","","164.8","","","","","38.3","","","","","85.5","","",
"Somalia","SOM","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","",
"Somalia","SOM","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.0237588658928871","","","","","0.0271036867052317","","","","","0.0366999991238117","","","","","0.0379999987781048","","","","","0.0461000017821789","0.0410000011324883","","","0.0714000016450882","","","","","","","","","0.0421999991","","","","0.04","","","","","","","","","0.035","","","","0.035","","","","0.029","","","",
"Somalia","SOM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191","","","","","","","","","0.111","","","","0.114","","","","0.078","","","",
"Somalia","SOM","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.35531914234161","","","","","","","","","","1.35570001602173","","","","","1.42200005054474","","","","","","","","","","","","","0.906300008296967","","0.7534999847","","","","","","","0.400000006","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","9","3","4","6","16","35","25","28","33","30","30","30","32","33","35","34","33","25","32","38","24","20","45","40","40","35","35","35","34","43","46","46","46","46","46","46","46","",
"Somalia","SOM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","2","5","5","10","22","17","25","26","18","19","20","21","22","23","22","21","19","33","36","33","33","40","40","30","35","26","40","31","42","45","41","42","42","42","42","42","",
"Somalia","SOM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","",
"Somalia","SOM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","5","5","4","7","7","",
"Somalia","SOM","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.05","0.06","0.07","0.08","0.09","0.09","0.1","0.09","0.09","0.08","0.08","0.07","0.06","0.06","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03","",
"Somalia","SOM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1500","1900","2300","2600","2900","3100","3300","3300","3300","3200","3000","2900","2800","2600","2300","2300","2200","2200","2100","2100","2000","1900","1900","1900","1800","1800","",
"Somalia","SOM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Somalia","SOM","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1500","1800","2200","2500","2700","2900","3000","3000","2900","2800","2600","2400","2300","2100","1900","1800","1700","1700","1700","1600","1600","1600","1500","1500","1500","1400","",
"Somalia","SOM","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1","2","2","3","4","6","7","8","10","11","",
"Somalia","SOM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Somalia","SOM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","",
"Somalia","SOM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","2.77592306210389","3.09459702519672","3.06988956996778","3.18272675731288","3.6219237672211","4.04269716963613","3.90774230563423","3.95652929656993","4.02048820374113","4.30515978865485","4.25346098881218","4.25589030851734","5.00537416022478","5.67806279289451","6.57826047116944","7.25237240947009","8.02769642307066","8.91575133746927","10.1655044602918","12.3043499916459","25.5556377417832","28.6535494268828","34.5766113634466","45.9582800664897","78.6496003362633","99.9989956868433","120.633024306345","168.70815987475","297.100875489042","627.822990888867","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","49271296000","48523497472","56478195712","55121195008","53577895936","44013600768","50141200384","53297897472","52866801664","52171198464","54487998464","58913304576","55368200192","58604298240","48235499520","65381498880","62156701696","93023019008","87137853440","96427876352","80358490112","92109987840","98540609536","96299843584","96484605952","97366818816","103718887424","103977541632","98283380736","107988279296","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","1221499520","1334099840","1527099648","1551599616","1712899328","1606800000","1767900032","1874899968","1934400000","2043900032","2111198976","2235300096","2655301120","3140899072","2815400960","4112000000","4264698880","8086100992","8310000128","11538998272","19613999104","25575999488","32830990336","44394991616","76214001664","72662908928","117222596608","153327894528","265339895808","598161686528","1955339042816","","","","","","","","","","","","","","","","","","","","","","","143953168000000","159125809000000","183404268000000","202847585913000","",
"Somalia","SOM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7468000000","7867000000","8244000000","8710017000","",
"Somalia","SOM","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","94.7634032080234","97.4507160239926","105.04196978767","100.49875245819","104.476995094075","92.297082057273","96.1651436031332","96.5796115440929","94.453125","95.308936467025","93.4903950122287","94.7040648843081","91.2380142111979","98.6184805544758","95.6512777473948","91.8923833114718","83.9190895262283","117.529062689023","101.576800455512","128.239609664522","112.911565824006","115.986383168989","112.801919806668","126.636622576569","122.290683146537","83.1763967986314","97.2317384176734","91.2231617932682","93.4624402985247","106.913866391035","112.454652321651","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","45164384000","44161889792","50878190080","49887884288","48374288128","40942904320","46583698688","48787402752","49663697408","48990195712","51257700352","54569203200","54859297792","57379102720","48687397376","63900721664","63248702464","93021981696","87138897920","96428892160","80358168576","92110187520","98540210176","96299949056","96484608000","72663901696","103565002752","102873309184","97719391232","104724890112","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","-2.21965655061298","15.2083625035826","-1.94642496213574","-3.03399549129423","-15.3622597780381","13.7772208925701","4.73063351787405","1.79614942909434","-1.35612475741993","4.62848659215418","6.4604982768619","0.531608627189925","4.59321396630683","-15.1478585965591","31.2469450164105","-1.02036281128157","47.0733439139663","-6.3244016830626","10.6611335026625","-16.665880136147","14.6245480108041","6.98079423039263","-2.27344869266945","0.191753937369811","-24.6886076419567","42.5260691137661","-0.667883502746918","-5.00996613492978","7.16899562274997","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","1221500328","1334100240","1527100224","1551600400","1712900368","1606799872","1767900000","1874899968","1934400000","2043901088","2111200160","2235299104","2655299840","3140899072","2815399648","4112002368","4264601312","8086001920","8309996160","11538998272","19614997504","25574998528","32831010816","44395001344","76213989376","72662910464","117222584832","153327889408","265339854848","598161678336","1955339059200","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","45798801408","45063602176","53141700608","51436302336","49974099968","40792399872","46193598464","49120698368","48361799680","47618199552","49626599424","54114701312","42475601920","45969801216","35799801856","52304998400","51361300480","81942020096","71263846400","66844880896","69244092416","74594385920","86937313280","81220141056","83090210816","81238818816","82747392000","80688840704","79444377600","86285680640","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-1.60528050821779","17.9259935778109","-3.20915260988706","-2.84274394074517","-18.3729173749589","13.24069828926","6.33659208489932","-1.54496721995791","-1.53757745352789","4.21771484620453","9.04374254954389","-21.5082022256658","8.22636793371663","-22.1232180496362","46.1041561358076","-1.80422129598995","59.5403919492032","-13.0313771658178","-6.2008518024646","3.58922252211474","7.72671475258404","16.5467242712305","-6.57620072245231","2.30247046568242","-2.2281710225767","1.85696100212486","-2.4877536877537","-1.54229890173438","8.61143764565159","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","1113199872","1215699968","1413699840","1422300160","1569899776","1462400000","1596700032","1694300032","1733200000","1827200000","1878199040","2006300032","2059300992","2518898944","2091400960","3203000064","3403698944","7116000768","6769999872","7958999040","16901000192","20711999488","28964990976","37442990080","65634000896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138652268000000","150933874000000","174327492000000","191988507438000","",
"Somalia","SOM","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7193000000","7462000000","7836000000","8243742000","",
"Somalia","SOM","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","86.3615491643606","88.8020780740197","97.2417274566855","92.1238647970604","95.7548336296708","84.0025216198981","86.8526979982594","87.2765670390203","84.62890625","85.2040215796739","83.172442953221","85.0019043011012","70.7590251152343","79.0888152828725","71.0538728502575","71.5786390106556","66.9762805613843","103.42877293283","82.7526915522547","88.4529955703287","97.2944814582439","93.9274271492529","99.5189805305321","106.806055331343","105.314332650031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
