"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00825752866014045","0.22818311804652","0.396272842530023","0.21520725778199","0.30221284576124","0.308774144109626","0.335906436657479","0.30492611892216","0.407328302634788","0.463082138308834","0.57484434888551","0.512060217983512","0.335925615181256","0.195988010408406","0.184423176835171","0.223731772215858","0.275027885953123","0.295226128690921","0.285208279749828","0.294738767402919","0.300191412611688","0.290324248851704","0.253282518160845","0.294352363590387","0.364830973951202","",
"Estonia","EST","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00494530095339839","0.0366296895504125","0.0739438169931752","0.0302235316362098","0.0467351658769663","0.0676147760823999","0.0763262309275809","0.133265269177838","0.0790306484248332","0.076178790197078","0.133300991663425","0.107433662193298","0.0612134192038815","0.0158205440205451","0.0117865570685278","0.030348901087279","0.0278125322987383","0.0442522584495393","0.0232963957203776","0.024043538404283","0.0492258053227634","0.0481943240218837","0.040653249221663","0.0493401805564623","0.030952057732979","",
"Estonia","EST","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52453028395141","0.458477678654156","0.632837746435351","0.473075540342833","0.883499740810025","0.556341771900709","0.440478577309915","0.300994068356508","0.334681822933377","0.394777359237893","0.415762751023606","0.403499871168967","0.347840360416284","0.166945179726329","0.188699781409723","0.256199524853049","0.819453968906918","0.293100757341526","0.218550657790403","0.343994708478947","0.246296474970379","0.240556883575093","0.315514340981745","0.188222954983976","",
"Estonia","EST","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8562033350441","20.4439940666099","19.0276940012903","17.1280129755441","17.8007167166265","14.5427162654874","17.4510103536676","11.4203128222254","11.6090005253237","11.1185335592193","15.3408710412993","13.3327856475788","12.2158510145785","16.5396653902465","13.5215170627876","12.5356875238942","11.1079498316848","11.4397395684707","13.426555042387","11.8024280415645","8.27880900743532","8.32707795472113","8.06915686030223","7.80985224420725","",
"Estonia","EST","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52912826563206","0.590365356399252","0.850333009052469","0.715384269424568","0.995597066904853","1.08409024318781","1.27774371807338","1.72556259988204","4.41469298771","10.2054918646431","6.9885241700441","6.24849454830546","4.32573292586466","4.07393337942223","3.42612562887715","2.98592558070116","3.16206220843427","2.89445739647167","4.03822195857531","4.85097128646131","4.6282501264156","4.54135116655892","4.86996421689904","5.24924121193662","5.22192700279723","",
"Estonia","EST","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5423310952456","23.2622460128601","22.4360584713054","20.7470540939333","19.6037896146665","22.6532038134734","19.2723733092142","21.873850322445","16.7531128300242","22.8199926606385","19.5537125210801","22.8260766820136","18.6132426361698","16.9098874646611","20.3679196626293","17.0143850547467","16.3143554056824","15.3061942718424","16.2240893774537","18.9919700406946","17.3062648528554","13.4736280102794","13.8031071877089","14.0813642004897","13.7460160335913","",
"Estonia","EST","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4331196066049","75.3139961187984","76.1555204111993","77.6901367606068","78.9080198716218","77.3310194054407","80.674319481884","76.4121446827231","83.2380455397908","77.1596335300304","80.4033356732015","77.1140728029727","81.3624695375295","83.0859451080121","79.6300889627558","82.9853056508778","83.6851632428427","84.6935852212208","83.7758392758337","81.008029226948","81.5396254762813","85.5574093605877","85.2444019474277","85.5227444321799","85.7412906704516","",
"Estonia","EST","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1654000000","2546000000","3224000000","4437000000","4787000000","4109000000","5052000000","5230000000","5863000000","7967000000","8335936086","10238455773.117","13449257875.9508","15677348233.464","16026485328.6688","10140106319.9392","12286953863.0703","17459262771.36","18085487200","18464043060","18301947400","14534339050","14935512390","",
"Estonia","EST","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00494530095339839","0.138072483567348","0.104790970567938","0.0531621084358032","0.0687894030979255","0.110437467601253","0.112254287083968","0.145747482631961","0.0865920279148676","0.0820551057515381","0.136952079621351","0.0986376612097617","0.0558744545317038","0.0177342639686837","0.0150782148003247","0.0546347719363629","0.0551485133138471","0.0573517699128977","0.0471727359627731","0.111740455237593","0.0805828030206726","0.0798145590704486","0.0992270675994668","0.137793284370844","0.141557263288746","",
"Estonia","EST","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35028852239053","1.24801313797635","2.02146483996786","2.16302473182013","3.45374257142805","3.49565340358159","1.78858349272107","1.96589927380199","1.72307570313809","1.74023934153838","1.43545292221454","1.62462774950809","1.46190382195779","1.69375647649395","1.06346924000871","1.40651288905222","1.30338250742252","1.69340860929258","1.39504241650087","1.24632033816441","1.44624115553066","1.42423169180199","",
"Estonia","EST","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9403847712147","71.5092417116058","71.4276449240721","73.1648331153016","73.6555485108569","76.1696006635995","77.7715509309493","76.3275573530068","77.7100030757407","73.8765392614731","71.2592076811631","64.5042288781798","66.2741353674158","66.0596586110981","59.9485181709185","63.8410895711011","64.1758313858472","63.3900145397686","65.0904117572778","63.9047997479853","64.8370202955604","63.1857590482386","",
"Estonia","EST","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320354585470988","4.05916206457036","4.03122074792203","4.64814117257852","4.93259380786302","3.75608090075079","3.81584084138251","2.2128384035669","1.25163489238273","1.55358048781861","1.36652799938884","1.62949418216677","1.4505329204509","1.8482216970007","2.19342665086696","2.87997073030788","1.57732603623471","3.18931209365438","3.89735233032299","2.73929674096198","2.83339178381186","3.14512382429294","3.14783346209457","3.36925091412807","2.91403823374171","",
"Estonia","EST","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0542762936","14.6084813285","10.3419401792","12.2595180891","11.8644028921","13.0368302571","9.8597262518","6.6726362217","6.2782020246","5.6036599122","9.6359115572","11.4261970566","10.5430851046","10.5974506318","11.5012382962","11.1979185107","","",
"Estonia","EST","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9049746478142","9.29554786022063","8.02833625224775","5.62133289949853","6.91951393639228","7.2242136835867","6.69936292624809","7.2151840903226","5.99750816265877","7.45259892791804","10.2809072256412","17.8326716695611","14.3867720274359","15.8620215291027","18.674439941934","16.4140965320421","17.5857756895217","17.3705309547085","13.7038266655402","14.7953309028377","12.5981239926201","9.01199245589226","",
"Estonia","EST","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8434946651789","15.2537953074891","16.0984511921484","16.5168545536381","12.8790463201131","9.82440935570533","10.581424779897","11.5543690560456","11.205675376598","9.73659201247129","8.6693953386952","7.46210109926501","8.77126840334151","9.99089377378728","12.508461684654","11.3915423377399","9.95885390879844","9.12563663487882","10.28552739882","10.1707526372984","10.5013013589329","9.92487386820313","",
"Estonia","EST","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89754117799968","2.67806501992475","2.4125134483606","2.49872809695416","2.92095305368001","3.26669481057571","3.06025790194821","2.90399077694627","3.07537392323045","3.29542147564056","3.17293503870353","2.52840118697819","2.88852973783876","1.98185501420696","1.97863161640946","2.23005984433589","1.9286808023251","1.8311971509826","2.22476888120237","2.31630532302853","2.49159022174806","2.31153213012938","",
"Estonia","EST","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","4.21","4.57","5.03","5.2","5","9.94","7.69","7.39","6.38","4.12","1.79","2.12","2.06","1.99","1.84","1.62","1.53","1.58","1.32","1.67","1.48","1.35","1.26","1.34","1.32","1.47","1.89","",
"Estonia","EST","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.7","3.73","4.06","3.62","3.54","8.79","6.23","5.58","4.8","3.31","0.91","1.64","1.04","0.99","0.73","0.75","0.59","0.61","0.46","0.58","0.57","0.46","0.43","0.43","0.69","0.75","0.89","",
"Estonia","EST","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.98232","25.49622","16.93116","15.96301","17.05738","16.6389","17.45752","25.51019","37.6087","36.77582","29.85218","40.8425","25.88154","26.80114","34.38274","31.54522","23.56445","21.33408","26.23838","25.48423","22.15982","22.32976","25.77638","25.71524","27.78579","26.80639","26.38892","26.24227","25.36446","",
"Estonia","EST","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.77","7.68","7.8","7.66","7.88","17.5","13.59","13.62","11.49","7.77","4.61","4.73","4.72","4.71","4.79","4.74","4.73","4.93","4.84","4.89","4.99","4.99","5.69","5.6","5.57","5.58","5.69","",
"Estonia","EST","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","7.38","7.18","7.44","6.31","6.34","12.97","9.73","9.31","7.96","6.21","2.97","3.98","2.58","2.54","2.62","2.6","2.42","2.42","2.26","2.42","2.44","2.12","2.22","2.18","2.58","2.5","2.43","",
"Estonia","EST","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.69455","20.98832","20.60003","17.09331","17.62777","25.71892","30.76033","27.75367","21.33961","12.61151","6.08252","8.246401","4.836339","5.639287","5.909031","6.375638","4.975795","5.722136","5.317493","5.372413","6.383808","4.774599","4.4329","5.255677","7.86377","7.197316","6.987795","",
"Estonia","EST","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","11.62","10.59","10.46","10.89","4.59","4.59","4.79","4.79","4.79","4.79","4.79","5","5","5","5","5","5.75","5.75","5.75","5.75","5.75","",
"Estonia","EST","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","6.22","5.92","6.33","6.3","6.14","7.36","5.75","5.79","4.6","3.63","2.68","2.88","2.99","2.97","2.84","2.69","2.63","2.59","2.4","2.63","2.48","2.43","2.3","2.43","2.41","2.56","2.77","",
"Estonia","EST","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","5.05","4.74","4.46","4.12","4.44","6.27","4.01","3.62","3.29","3.13","1.67","2.32","1.75","1.66","1.47","1.66","1.62","1.58","1.15","1.26","1.58","1.08","1.02","1.04","1.51","1.57","1.6","",
"Estonia","EST","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71628","17.69554","5.047931","4.237892","4.532078","4.407461","4.565684","6.798499","11.85437","11.2955","8.700487","13.95402","7.199114","7.468193","11.60093","10.91687","6.791642","5.60961","7.145239","6.821628","5.661909","5.766441","7.144056","7.083234","7.426126","7.337349","7.283516","7.243509","6.791332","",
"Estonia","EST","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.35","7.15","7.25","7.18","7.19","8.99","7.34","7.5","6.48","5.29","4.4","4.47","4.62","4.41","4.22","4.2","4.18","4.06","4.05","4.05","4.22","4.23","4.42","4.4","4.39","4.39","4.38","",
"Estonia","EST","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.12","4.82","4.03","3.68","4.35","5.72","3.9","3.31","3.68","3.97","2.3","3.08","1.81","1.74","1.79","1.76","1.79","1.7","1.6","1.62","1.89","1.54","1.57","1.55","2.1","2.06","1.92","",
"Estonia","EST","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.209674","4.33863","11.47864","6.273315","6.249241","5.056185","5.131768","7.355046","9.712525","8.587495","6.32093","4.390583","1.821503","2.453426","2.075775","2.157062","1.797052","1.772612","1.452121","1.632861","1.432872","1.457772","1.873789","1.386644","1.248809","1.496119","2.269145","2.102112","1.970677","",
"Estonia","EST","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","5.73","5.5","5.47","5.56","4.11","4.11","4.17","4.17","4.17","4.17","4.17","4.18","4.18","4.18","4.18","4.18","4.38","4.38","4.38","4.38","4.38","",
"Estonia","EST","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.6","6.79","7.15","7.01","6.82","6.4","5.03","5.23","4.1","3.5","3.09","3.24","3.43","3.44","3.32","3.27","3.3","3.18","3.16","3.18","3.15","3.22","3.19","3.24","3.24","3.3","3.22","",
"Estonia","EST","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.14","2.87","2.86","3.1","2","2.64","2.07","1.98","1.82","2.15","2.24","2.15","1.63","1.65","2.24","1.54","1.51","1.48","2.12","2.11","1.95","",
"Estonia","EST","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4712600708008","25.1958999633789","28.6374092102051","","29.4210300445557","28.0174407958984","26.3026599884033","25.7571697235107","25.2957000732422","","23.3344593048096","25.51535987854","25.1119003295898","24.5816593170166","24.4453296661377","27.0128707885742","30.6962203979492","24.6063098907471","","","",
"Estonia","EST","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1281204223633","17.2098503112793","20.8730297088623","","18.2333106994629","19.453950881958","19.0564308166504","18.7172508239746","19.1406402587891","","19.0461502075195","25.0566997528076","25.8216495513916","23.9558506011963","22.282039642334","22.032470703125","23.2759094238281","19.711799621582","","","",
"Estonia","EST","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8143501281738","56.2886199951172","","","","","","","","","","0","57.710319519043","64.04052734375","","","",
"Estonia","EST","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7096786499023","47.5308609008789","","","","","","","","","","0","54.6671485900879","52.361888885498","","","",
"Estonia","EST","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.932258605957","57.3702201843262","","","","","","","","","","0","56.221118927002","61.6208686828613","","","",
"Estonia","EST","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4353408813477","58.75","","","","","","","","","","0","58.9219512939453","65.5586624145508","","","",
"Estonia","EST","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5696182250977","85.0418014526367","89.7880172729492","90.4997634887695","","","","","","","","","86.6139221191406","90.7264633178711","","","",
"Estonia","EST","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7096786499023","95.6790084838867","98.7146530151367","99.4923934936523","","","","","","","","","91.9225692749023","94.8067932128906","","","",
"Estonia","EST","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3386764526367","83.9711990356445","90.0394515991211","90.8896408081055","","","","","","","","","85.9975662231445","88.6416091918945","","","",
"Estonia","EST","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3789978027344","82.386360168457","89.3888931274414","90.2358703613281","","","","","","","","","86.0034713745117","92.6961364746094","","","",
"Estonia","EST","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7764015197754","48.8838806152344","","49.0879707336426","46.3816413879395","47.5068817138672","","","48.8386116027832","48.4704399108887","48.4743614196777","","","","","","","","","","","",
"Estonia","EST","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0617294311523","22.9945697784424","23.4636707305908","24.2945899963379","37.5770492553711","40.3111686706543","39.1071395874023","40.8788108825684","44.057300567627","45.4266090393066","46.0397796630859","48.1391105651855","49.2543487548828","50.9453506469727","50.8105888366699","51.2800903320313","49.4103393554688","49.2102813720703","51.6263084411621","54.9092292785645","57.0678596496582","58.678638458252","57.010009765625","55.3581390380859","","",
"Estonia","EST","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0102806091309","24.0881500244141","25.371789932251","26.6350994110107","42.8712196350098","47.9475784301758","55.8900604248047","58.7986907958984","65.6419525146484","72.73583984375","78.0012588500977","81.6231689453125","84.0632629394531","85.7992782592773","85.839973449707","84.9973678588867","84.5224914550781","85.191291809082","85.8467407226563","86.8517913818359","88.1282424926758","88.1274719238281","86.7456207275391","84.7754592895508","","",
"Estonia","EST","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.2422504425049","","","","","22.0134296417236","","22.1032009124756","22.9152297973633","24.7536392211914","24.3597297668457","24.5220108032227","23.5300903320313","24.4029293060303","25.4496593475342","40.1865386962891","44.0619583129883","47.3193206787109","49.6137619018555","54.5435104370117","58.6614418029785","61.5340881347656","64.3951721191406","66.182502746582","67.9141693115234","67.8659133911133","67.6700668334961","66.4431381225586","66.6371078491211","68.1885604858398","70.3690872192383","72.1018295288086","72.9247131347656","71.3769073486328","69.5504302978516","","",
"Estonia","EST","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86981010437012","9.8011302947998","","7.85860013961792","9.39424991607666","8.83726024627686","","9.67827987670898","9.9033203125","10.7402095794678","10.7401695251465","","","","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1522197723389","","","","","","","32.1096496582031","33.2538986206055","34.508659362793","34.0290107727051","35.5301094055176","36.044059753418","37.1604614257813","37.0985298156738","37.60498046875","","",
"Estonia","EST","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5219402313232","","","","","","","26.0960292816162","26.3541698455811","26.024450302124","25.9060001373291","27.6761302947998","28.482400894165","29.0142498016357","28.3021697998047","28.1926803588867","","",
