"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Oman","OMN","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","1.10000002384186","","","","","1.60000002384186","","","","","","","","","","1.70000004768372","","","","","4.40000009536743","","","",
"Oman","OMN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","1.70000004768372","","","","","","","","","","1.5","","","","","","","","",
"Oman","OMN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","1.5","","","","","","","","","","2","","","","","","","","",
"Oman","OMN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","","19","","","","","","","82","","","","","","","","","","","","","","","","","","58.7","","","",
"Oman","OMN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","",
"Oman","OMN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2111841077314","11.2145307619249","10.3097216953351","9.4044252357614","8.45443833947423","7.48195967175069","6.52408326453398","5.58068401474321","4.65150604106195","3.73643317039962","2.83502107391556","1.94701387029288","1.07248867460686","0.426485271352069","0.0115493688032383","0","","",
"Oman","OMN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45374783901502","6.45374783901502","5.89250625929208","5.33126467956913","4.77002309984596","4.20878152012301","3.64753994040007","3.08629836067712","2.52505678095395","1.963815201231","1.40257362150805","0.841332041784881","0.280090462061935","0","0","0","","",
"Oman","OMN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1870188063267","23.1870188063267","21.4072947670475","19.6275707277678","17.8478466884885","16.0681226492088","14.2883986099296","12.5086745706499","10.7289505313706","8.94922649209093","7.16950245281168","5.38977841353199","3.61005437425274","1.83033033497304","0.0506062956937967","0","","",
"Oman","OMN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","15.4","13.2","22.9","17","","26.4","15.9","","12.3","","","","",
"Oman","OMN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","27","24","22","21","20","20","20","20","20","20","21","21","21","21","20","19","19","18","18","18","18","18","18","18","17","","",
"Oman","OMN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3999996185303","","","10","","","","","11.3000001907349","","","","","","","","","","8.60000038146973","","","","","9.69999980926514","","","",
"Oman","OMN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8999996185303","","","","","11.6999998092651","","","","","","","","","","8.89999961853027","","","","","","","","",
"Oman","OMN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","10.8999996185303","","","","","","","","","","8.30000019073486","","","","","","","","",
"Oman","OMN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61",
"Oman","OMN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","8.9","9.2","11.5","","","9.6","10","","","","","",
"Oman","OMN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","","","","91.1","","","","","94.7","","","","","98","98","99","98.6","98.6","98.6","98.6","98.6","98.6","99.1","","","",
"Oman","OMN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","",
"Oman","OMN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0862623760002","88.0829301428047","88.9819535355779","89.8814595157933","90.8255292327904","91.7921058029153","92.7442185134395","93.6819903051686","94.6056745365098","95.5153843775279","96.4115616337169","97.2944596634839","98.1639928241052","98.8628740393346","99.275230953859","99.3180758329449","","",
"Oman","OMN","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8231984749937","92.8231984749937","93.38206042417","93.9409223733461","94.4997843225224","95.0586462716988","95.6175082208751","96.1763701700514","96.7352321192277","97.2940940684041","97.8529560175804","98.4118179667567","98.970679915933","99.3236975388366","99.3236975388366","99.3236975388366","","",
"Oman","OMN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1620324977381","76.1620324977381","77.9273630528373","79.6926936079366","81.4580241630363","83.2233547181355","84.9886852732348","86.754015828334","88.5193463834333","90.2846769385325","92.0500074936323","93.8153380487315","95.5806686038307","97.34599915893","99.1113297140293","99.2985546170079","","",
"Oman","OMN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","","","",
"Oman","OMN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","98.2","","","96","96","99.6","","","","","","","","97.8","99","","","","","98.6","","","",
"Oman","OMN","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","95.3","95.3","95.3","95.3","95.5","95.6","95.7","95.9","96","96.1","96.3","96.4","96.5","96.7","96.8","96.9","97.1","97.2","97.3","97.3","97.3","97.3","97.3","97.3","97.3","","",
"Oman","OMN","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","55.3","55.3","55.3","55.3","57.9","60.5","63.2","65.8","68.4","71","73.7","76.3","78.9","81.5","84.2","86.8","89.4","92.1","94.7","94.7","94.7","94.7","94.7","94.7","94.7","","",
"Oman","OMN","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","82.4","83.1","83.7","84","84.8","85.7","86.5","87.3","88.2","89","89.8","90.7","91.5","92.4","93.3","94.2","95","95.9","96.7","96.7","96.7","96.7","96.7","96.7","96.7","","",
"Oman","OMN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2293","","",
"Oman","OMN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","",
"Oman","OMN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","",
"Oman","OMN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","14.8","","","","","17.5","","18.9","","","21","","",
"Oman","OMN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","0.9","","","","","1","","1","","","1","","",
"Oman","OMN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","46.3","45.5","44.8","44","43.4","42.7","42.1","41.5","41.1","40.7","40.4","40.3","40.2","40.1","40.1","40","40","39.9","39.9","40.1","40.3","40.5","40.8","41.1","41.4","41.8","",
"Oman","OMN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.219054590204841","0.186155672366529","0.158860128283566","0.137487919521692","0.123467249893097","0.112688378773499","0.102964461065629","0.0945812029161386","0.0877756411143645","0.0826531324300496","0.0787257661274758","0.0767348677564306","0.0735008997610907","0.0695115637099648","0.0654312156350109","0.0624210956811537","0.0593696264096581","0.0588492051114029","0.0596555975856422","0.0605125019600902","0.062447993047174","0.062096282755602","0.060901794021737","0.058914995201142","0.0565004825987592","0.0539385413233686","","",
"Oman","OMN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","540","630","730","810","890","970","1100","1100","1200","1300","1300","1400","1400","1500","1600","1700","1700","1700","1700","1600","1600","1600","1700","1800","1900","","",
"Oman","OMN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","18","16","15","14","13","12","12","11","11","11","11","11","11","11","11","11","11","11","12","12","13","14","14","14","14","","",
"Oman","OMN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.14","","","","",
"Oman","OMN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.0304659493267536","","","","","0.0380348637700081","","","","","0.107900001108646","","","","","0.107400000095367","","","","","0.466800004243851","","0.549099981784821","","","0.523299992084503","","0.833500027656555","","0.883099973201752","0.795","","","0.8841999769","","1.13","","0.862","0.943","0.977","1.455","","1.257","","1.581","1.668","1.793","1.892","1.958","2.014","1.991","1.971","1.99","","1.541","","","",
"Oman","OMN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.288","","","","","2.754","","2.6","2.861","2.893","3.496","","","","4.203","3.701","3.766","4.007","4.235","4.381","4.37","4.436","4.408","","3.345","","","",
"Oman","OMN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.33512544631958","","","","","","","","","","","","","","","","","","","","1.62030005455017","1.60759997367859","","","","","","","","2.50720000267029","2.1087999344","","","","","","","","2.2000000477","","","","2","","","2.1","2.1","2.02","1.9","1.8","","","1.7","","","","","",
"Oman","OMN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","22","10","24","34","53","65","79","86","87","94","98","96","96","95","97","98","98","98","98","99","99","99","99","98","98","98","96","97","98","99","99","99","99","99","99","99","99","",
"Oman","OMN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","18","19","24","31","45","60","82","89","90","98","98","95","99","97","97","99","99","99","99","99","99","99","99","99","99","99","98","99","99","98","99","99","98","98","99","99","99","",
"Oman","OMN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","99","96","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","98","99","99","98","98","99","99","99","",
"Oman","OMN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3264477707602","72.5896384457669","72.7174172027639","76.1551946548473","79.1378114698813","93.590281588603","89.0054297225815","91.3916242830862","110.604269313633","95.7410447395502","100","103.122543849183","96.5734791436371","98.5708406356356","101.349469828608","98.7160200107834","","",
"Oman","OMN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5735300000","6060100000","6220800000","6719400000","7304300000","7777300000","8194000000","9318400000","9757300000","10796300000","11292317300","11743451500","12968945300","13790293700","14805154500","15093958100","","",
"Oman","OMN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14916254876.4629","15760988296.4889","16178933680.104","17475682704.8114","18996879063.7191","20227048114.4343","21310793237.9714","24235110533.1599","25376592977.8934","28078803641.0923","29368835630.6892","30542136540.9623","33729376592.9779","35865523276.9831","38504953185.9558","39256067880.3641","","",
"Oman","OMN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","22300000","25200000","28000000","34400000","47400000","76800000","103600000","246800000","344100100","422500100","514700000","583200000","691700000","1088999900","1263800100","1513700000","1587300000","1746500000","2063700000","1948999900","1843299800","2135700000","2260400100","3056100000","3342800000","3565900000","3721300000","3777300000","4062100000","4244800000","4318000000","4537100000","4471500000","4263800000","4519100000","4632300000","4977600000","5674000000","6137600000","6917200000","7999400000","9887900000","10382500000","11292317300","12077041800","13412814300","14522987100","16301046300","16224731700","","",
"Oman","OMN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","61585197.4592654","60475161.987041","67194624.4300456","82553395.7283417","114051973.051011","200104220.948411","295409181.636727","714533873.769543","996236537.348002","1223219745.22293","1490156340.47481","1688477127.96757","2002605674.5802","3152865952.51882","3658946438.91141","4382455124.49334","4595541401.27389","5056456282.57093","5974811812.39143","5102093979.05759","4794017685.30559","5554486345.90377","5878803901.17035","7948244473.342","8693888166.44993","9274122236.671","9678283485.04551","9823927178.15345","10564629388.8166","11039791937.5813","11230169050.7152","11800000000","11629388816.645","11089206762.0286","11753185955.7867","12047594278.2835","12945643693.1079","14756827048.1144","15962548764.6294","17990117035.1105","20804681404.4213","25716254876.4629","27002600780.2341","29368835630.6892","31409731599.4798","34883782314.6944","37771097789.3368","42395439011.7035","42196961508.4525","","",
"Oman","OMN","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","57.4742268041237","32.0203303684879","28","32.2097378277154","37.8896882494005","54.5454545454545","61.1570247933884","43.4124538258575","47.5145329348982","47.7779147348185","55.1225332570201","61.5108334378412","53.6409538580845","52.7031653840569","50.4447034481433","58.0095018774622","57.932769733668","57.3271193672257","59.7760311286794","69.5678568263982","61.4004082506629","75.4969700728795","","68.0206548109239","76.6556595120161","74.4773282650013","77.4689815971355","76.0433233346083","76.5408603568804","72.2605246582572","70.9089416208227","83.7748480102573","74.0246917831351","56.8447857504733","60.4200927894322","59.8070988650596","59.8362626529778","59.5897748277601","51.3546983516024","48.3399140431182","49.2287631783856","42.2113664216994","55.8023788920361","50.1396767518267","46.4906437280753","41.6018321990944","43.768208670789","47.3271804899978","55.5211989144604","","",
"Oman","OMN","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5735300000","6060100000","6220900000","6719300000","7304200000","7777300000","8194200000","9318400000","9757300000","10796300000","11305352600","11764608000","13002356500","13817972000","14835272200","15121915100","","",
"Oman","OMN","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6631736787963","2.65342156070032","8.01170248677845","8.70477579509772","6.47709536978715","5.36047214328883","13.7194601059285","4.71003605769231","10.6484375800682","4.71506534646133","4.0622828517529","10.5209497843022","6.2728283138522","7.36215270952934","1.93217149059114","","",
"Oman","OMN","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14916245772.6196","15760978677.0792","16179183883.4742","17475411961.0069","18996607391.4823","20227035769.2526","21311300387.0765","24235095741.736","25376577489.7881","28078786503.7458","29402719635.8908","30597141273.6085","33816251142.4369","35937486518.783","38583259156.2624","39328753889.8206","","",
"Oman","OMN","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","22300000","25200000","28000000","34400000","47400000","76800000","103600000","246799800","344100200","422500100","521900200","582200100","691700100","1088900100","1264800100","1513700000","1587299900","1746700000","2065799800","1946300000","1844099800","2434399800","","3056100000","3342800000","3565900000","3721300000","3777300000","4062100000","4244800000","4318000000","4537100000","4471500000","4263700000","4519000000","4632000000","4977300000","5673900000","6137400000","6917200000","7966100000","9885100000","10382200000","11305345700","12144237000","12267192500","13284476800","14746072700","14907617300","","",
"Oman","OMN","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","61585197.4592654","60475161.987041","67194624.4300456","82553395.7283417","114051973.051011","200104220.948411","295409181.636727","714533294.730747","996236826.867399","1223219745.22293","1511002316.15518","1685582223.50898","2002605964.0996","3152577012.15982","3661841632.8894","4382455124.49334","4595541111.75449","5057035321.36653","5980891140.70643","5095026178.01047","4796098309.49285","6331338881.6645","","7948244473.342","8693888166.44993","9274122236.671","9678283485.04551","9823927178.15345","10564629388.8166","11039791937.5813","11230169050.7152","11800000000","11629388816.645","11088946684.0052","11752925877.7633","12046814044.2133","12944863459.0377","14756566970.091","15962028608.5826","17990117035.1105","20718075422.6268","25708972691.8075","27001820546.1638","29402719635.8908","31584491547.4642","31904271781.5345","34550004681.4044","38351294408.3225","38771436410.9233","","",
"Oman","OMN","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18236518479.8788","19246558528.2714","19365386769.2588","22044188636.7349","23406063607.3553","24057552354.6817","25248934631.7116","30119859223.1416","31814453268.5267","35775050205.0883","37200001789.2475","36811288264.107","38671636856.1344","39847243909.2064","42075300293.2349","43292070482.274","","",
"Oman","OMN","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14124639881.8592","15386488171.4293","15750104100.1355","17953514279.6683","20706753613.009","21693861493.1823","25253475729.4065","28573253459.47","35101652887.6284","34727457796.4431","36314127226.5466","36811288264.107","37934380983.7537","39693922079.1711","42984022770.951","44293986421.5038","","",
"Oman","OMN","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30619416689946","-1.08512826913602","11.4004660892985","3.59396234980768","0.0609116776790302","2.03800549968291","15.7178676175499","1.94125430570303","7.61524199887378","-1.43641195484054","-7.0302826610407","-1.84067207307615","-3.81283864005501","-1.05825660190078","-2.96059869783234","","",
"Oman","OMN","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4047.73831563753","4222.04178687686","4176.22721791273","4652.33658570292","4819.53981097941","4822.47547353469","4920.75778890619","5694.19598394674","5804.73480866027","6246.77941173261","6157.04992546997","5724.19191212804","5618.82831019221","5404.59145326285","5347.39700740293","5189.08204123384","","",
"Oman","OMN","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3529800000","3725300000","3748300000","4266800000","4530400000","4656500000","4887100000","5829900000","6157900000","6924500000","7200308900","7125070800","7485153700","7712700300","8143955500","8379469500","","",
"Oman","OMN","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53855742534985","0.617399940944367","13.8329375983779","6.17793193962686","2.78341868267704","4.95221733061312","19.2916044279839","5.626168544915","12.4490491888469","3.98308758755144","-1.04492878076383","5.05374486945446","3.039972312125","5.59149433046164","2.89188711799812","","",
