"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","4629000000","4355900000","4396900000","4687000000","4232700000","4381600000","4511800000","4611700000","4561800000","4604300000","5425200000","5242100000","4954800000","4931500000","5940800000","5362100000","5591900000","4926400000","5328500000","6320900000","6200600000","5029700000","4155100000","4301500000","4347400000","4128800000","4890500000","6757300000","5362900000","4991800000","7148900000","4273900000","3761600000","6301700000","3028400000","4314100000","-1259800000","2867400000","-7748400000","-569700000","6226800000","-4993500000","-2158400000","-13334300000","-2042600000","-3695700000","-1528000000","-4056200000","7177400000","-4797300000","6803500000","5364600000","10896200000","10353100000","7474500000","3178900000","2304000000","",
"Singapore","SGP","Changes in inventories (current LCU)","NE.GDI.STKB.CN","39600000","-27500000","31700000","41000000","-4900000","22700000","74100000","93200000","78400000","111700000","356000000","270700000","300100000","438900000","897200000","537700000","693900000","341400000","592300000","1380300000","1424500000","802300000","153100000","131600000","295100000","126400000","584600000","1893300000","1663200000","1459100000","2771000000","656000000","269400000","2504800000","-499700000","865200000","-3851000000","-391600000","-9364000000","-2752600000","4716700000","-5273200000","-2780100000","-12829900000","-2700600000","-3576000000","-1670700000","-3571600000","5974000000","-4143700000","6803500000","5646500000","11332400000","10486100000","7436000000","2850600000","1960000000","",
"Singapore","SGP","Changes in inventories (current US$)","NE.GDI.STKB.CD","12936103.4888279","-8983405.20057494","10355416.1766627","13393440.4808572","-1600679.47210244","7415392.65647458","24206193.6495492","30445576.8979485","25610871.5536391","36488958.5783353","116294263.687443","88429374.1016595","98370865.7029534","156053333.333333","365101326.605355","220649185.440519","292624298.907772","138173870.811073","242805607.936378","606992084.432718","655063000.091971","374696431.907342","72466512.0461968","61495327.1028037","139659252.247989","59256481.1776288","265715194.763874","869523284.651419","789743589.74359","725054661.101173","1420807055.32482","379739507.959479","165377532.228361","1550191855.42765","-327157260.704465","610413433.046423","-2731205673.75887","-263739224.137931","-5595124282.98279","-1623952802.35988","2735904872.38979","-2943126639.50438","-1552608064.33598","-7364194696.36092","-1597799077.0323","-2148521989.90627","-1051482157.46743","-2369849379.60321","4222206516.36158","-2848882777.5868","4989732306.56399","4489187470.18604","9068096343.12235","8380164628.78606","5868518664.66735","2073465231.30637","1418747737.96598","",
"Singapore","SGP","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","9.50150707164387","12.7067572765739","14.219602879519","15.887883752404","19.9970759165174","20.9576822480048","19.5332061523787","19.4825765575502","22.8503312472778","26.1031366294524","32.139210347175","36.2021917096201","37.2710181257231","34.7136792861475","37.5406600778489","34.888548951049","34.9709036855332","33.1547466148031","34.6310972450243","35.5914080242241","39.5257390752956","42.1450862918401","45.8298253154272","46.1228052188406","46.246702796029","40.8238801290421","35.1561524735462","32.3905279929674","30.3306584308155","31.718563187226","31.7103335399313","33.1337332971813","35.1752767093363","34.6145250256405","33.3087226524161","33.1461373161453","37.8546052984897","38.4670882543781","38.0972432433563","34.5853911694982","32.0437822339858","31.0565897854715","27.1683333343457","25.2537045299351","24.5227627764551","23.0751058592755","23.0606170289778","24.4813821060882","28.3375934442335","29.2709874293392","26.1274700948719","25.5042420431041","26.7437519699562","27.7150441336998","26.7340798780477","26.0713027258742","24.8650955622357","",
"Singapore","SGP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","627600000","905200000","1079900000","1334800000","1618100000","1825000000","1879800000","2144400000","2844700000","3669800000","4885800000","6084700000","6978000000","7568500000","8474600000","8190300000","8629200000","8841900000","10134800000","11457800000","13774900000","15831300000","19082700000","21121900000","23193000000","20481600000","17960800000","17969700000","18844000000","21711100000","24162600000","27374400000","30572800000","33586500000","36885300000","41241000000","51224600000","56579300000","53605900000","51224800000","57109300000","54731200000","50010400000","47501400000","52075500000","53477000000","58541200000","67890600000","75333000000","78111500000","84224800000","88572500000","95841700000","101322900000","100214100000","101302300000","98722300000","",
"Singapore","SGP","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","44.231994901211","19.2996022978347","23.6040374108714","21.2241534312257","12.7866015697423","3.0027397260274","14.0759655282477","32.657153516135","29.0048159735649","33.1353207259251","24.5384583896189","14.6810853452101","8.46231011751217","11.9719891656207","-3.3547306067543","5.35877806673749","2.46488666388541","14.6224227824336","13.0540316533133","20.2229049206654","14.9286020225192","20.5377953800383","10.6861188406253","9.80546257675682","-11.690596300608","-12.3076322162331","0.0495523584695547","4.86541233298274","15.2149225217576","11.2914592075022","13.2924436939733","11.6839090537144","9.85745499267323","9.82180340315304","11.8087693471383","24.2079484008632","10.4533759170399","-5.25527887407586","-4.44186180998733","11.487599756368","-4.16412037969299","-8.62542754406994","-5.0169564730536","9.6294003966199","2.69128476922928","9.46986554967557","15.9706326484595","10.9623423566738","3.68829065615334","7.82637639784154","5.16201878781546","8.20706201134662","5.71901374871273","-1.09432319840825","1.08587514132242","-2.54683259906241","",
"Singapore","SGP","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","460286028.602861","663879721.305464","792005867.253393","978951228.45618","1186725339.20059","1338467180.05134","1378657865.78658","1572717271.72717","2086321965.52989","2691455812.24789","3583278327.83279","4462559589.29226","5117711771.17712","5550788412.17455","6215328199.48662","6006820682.06821","6328712871.28713","6484708470.84709","7432929959.66263","8403226989.3656","10102603593.6927","11610781078.1078","13995379537.9538","15490942427.5761","17009900990.099","15021342134.2134","13172570590.3924","13179097909.791","13820315364.8698","15923065639.8973","17721012101.2101","20076567656.7657","22422295562.8896","24632563256.3256","27051925192.5193","30246424642.4643","37568463513.018","41495636230.2897","39314924825.8159","37568610194.3528","41884341767.5101","40140227356.0689","36677961129.4463","34837843784.3784","38192519251.9252","39220388705.5372","42934506784.0117","49791419141.9142","55249724972.4973","57287495416.2083","61771030436.377","64959662632.93","70290942427.5761","74310891089.1089","73497689768.9769","74295782911.6245","72403593692.7026","",
"Singapore","SGP","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","204900000","297300000","359500000","446100000","547100000","625000000","655300000","738000000","996800000","1325700000","1888500000","2507400000","3092600000","3606300000","4812600000","4789500000","5246300000","5421000000","6349300000","7522600000","10222700000","12788800000","15568300000","17544700000","19285800000","16665900000","14362800000","14738500000","16184500000","19419500000","22358100000","26028900000","29885900000","33918600000","37535000000","41291900000","51455500000","57209600000","54646800000","50581100000","52942000000","49682500000","44727200000","42677700000","47329300000","48936300000","54154400000","66405700000","77072700000","81917200000","84224800000","88410200000","96642800000","104910200000","104382600000","106396100000","102014500000","",
"Singapore","SGP","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","66934535.4762838","97118776.9502156","117437606.167516","145727165.817327","178720763.099438","204168300.013067","214066379.1977","241081928.655429","325623938.32484","433065464.523716","616914935.319483","819090552.724422","1013734552.7256","1282240000","1958411329.04696","1965406869.38323","2212415130.94083","2194026226.32346","2602812166.92629","3308091468.77748","4700956497.74671","5972725574.44424","7368911818.99939","8198457943.92523","9127212494.08424","7812995171.34687","6528248715.96745","6768852760.17268","7684947768.2811","9649920492.94375","11463928626.3652","15067380607.8148","18346163290.3622","20991830672.1129","24574440225.2193","29132143361.0837","36493262411.3475","38530172413.7931","32652246653.9197","29841356932.1534","30708816705.3364","27729251548.8084","24978889757.6231","24496441281.1388","28002189090.0485","29401766402.3071","34082950468.8778","44061906973.658","54472188847.2684","56319834994.8436","61771030436.377","70289553188.1062","77332799871.9693","83840965395.9882","82379133454.3446","77390238580.1571","73843286283.0257","",
"Singapore","SGP","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.893577556225","142.484079155447","138.181314769401","141.213761663936","122.142622171863","123.294882972302","123.336711577441","114.350580781415","125.720376865415","132.193277807313","126.09768550034","119.529027880048","106.799556498265","118.415201131999","149.608025148794","137.128496503497","149.495730540798","162.784851932039","165.468171331017","184.722747918244","202.054640921147","198.230333468448","185.41469187337","166.948481956723","156.570668073474","152.367363235752","148.870743104153","164.172737761661","184.963699536359","179.541979994904","177.154847795902","168.515512919902","161.644861045069","161.540981431684","165.99750461894","181.221638639441","176.072340547623","169.906504352036","167.594950651944","177.186240811105","189.181243898202","184.479425106939","185.97095667312","205.17509902613","216.421374963407","226.22716598923","230.106329976366","214.763660655234","231.194490485344","192.168099536193","199.747457121843","203.288456046318","197.187283028089","194.163657670852","193.432206157188","177.932381695902","172.148592189716","",
"Singapore","SGP","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","5413400000","5138900000","5386100000","6123900000","5074500000","5614200000","6590800000","6859500000","9191800000","10802600000","11381000000","12566300000","13321400000","16301100000","18647300000","18401600000","20427900000","23234600000","25865800000","31951700000","38997100000","43654800000","45908000000","48406100000","52360400000","50622600000","57132200000","65158700000","84598100000","92826700000","104822000000","113825500000","122041100000","142914300000","169625600000","207294800000","227188400000","250668100000","239670800000","258429500000","295720100000","285259000000","306650300000","350234100000","417094400000","469209000000","521535000000","566363600000","593747100000","548291300000","643908100000","685438200000","695358600000","735806400000","765114100000","785237000000","797867500000","",
"Singapore","SGP","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-5.07075036021722","4.81036797758274","13.6982232041737","-17.1361387351198","10.6355305941472","17.3951765166898","4.07689506584934","34.0010204825425","17.5243151504602","5.35426656545646","10.4147262982163","6.00892864248029","22.3677691533923","14.3928937310979","-1.3176170276662","11.0115424745674","13.7395424884594","11.3244901999604","23.5287522520084","22.0501569556549","11.9437086347447","5.16140264071761","5.44153524440185","8.16901175678272","-3.31892040549728","12.8590787513877","14.0489951375932","29.8339285467635","9.72669598962624","12.9222518951983","8.58932285207304","7.21771483542793","17.1034184385424","18.6904319581736","22.2072611681255","9.59676750212741","10.3349026622838","-4.3871956583227","7.82686084412451","14.4296993957733","-3.53750049455549","7.49890450432764","14.2128672301968","19.0901742577322","12.4946774639026","11.1519600007673","8.59551132714007","4.83496820770262","-7.65575107651051","17.4390511029447","6.44969367523099","1.44730772227169","5.81682602329217","3.98307217768152","2.6300521713036","1.60849526958103","",
"Singapore","SGP","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","3970223689.03557","3768903557.02237","3950201686.83535","4491309130.91309","3721672167.21672","4117491749.17491","4833736707.00403","5030803080.30803","6741327466.07994","7922698936.56032","8346901356.80234","9216208287.49541","9770003667.03336","11955335533.5533","13676054272.0939","13495856252.2919","14981958195.8196","17040410707.7374","18970150348.3682","23433590025.6692","28600733406.674","32016721672.1672","33669233590.0257","35501356802.3469","38401466813.348","37126952695.2695","41901136780.3447","47787825449.2116","62044811147.7814","68079721305.4639","76877154382.1049","83480381371.4705","89505757242.3909","104814301430.143","124404547121.379","152031389805.647","166621488815.548","183841657499.083","175776164283.095","189533920058.673","216883094976.164","209210854418.775","224899376604.327","256864026402.64","305899816648.331","344121012101.21","382497249724.972","415374844151.082","435458085808.581","402120498716.538","472246497983.132","502704950495.05","509980638063.806","539645324532.453","561139787312.065","575898056472.314","585161349468.28","",
"Singapore","SGP","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","3512800000","3333700000","3493500000","3965000000","3341700000","3676900000","4137700000","4331600000","5484300000","6713700000","7409500000","8278700000","8861800000","12301800000","19179300000","18825000000","22427200000","26616300000","30337100000","39043000000","52258200000","60152400000","62985000000","63505700000","65293100000","62202300000","60820100000","74702700000","98697000000","109923500000","124907100000","132380900000","137338000000","158293200000","187059600000","225757400000","239333900000","252690900000","240398700000","259134700000","312560900000","295119300000","306163800000","346737300000","417696500000","479769000000","540370200000","582546000000","628803700000","537797800000","643908100000","704697400000","712567600000","734970800000","755251600000","726136000000","706277300000","",
"Singapore","SGP","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","1147523846.85744","1089017378.8057","1141219129.75304","1295243695.2829","1091630733.04586","1201130275.70887","1351659479.94251","1415000653.33856","1791552332.41866","2193159545.27636","2420456030.31491","2704396968.50908","2904841511.78418","4373973333.33333","7804712297.55026","7724978456.23538","9457765782.48218","10772340942.205","12436295810.4452","17169305189.0941","24031178147.7053","28092845133.57","29812562124.2959","29675560747.6636","30900662565.0734","29160517556.6078","27644243443.4798","34308211628.5478","46864672364.6724","54623086861.459","64045069989.2324","76631490593.343","84308164518.1093","97965837356.1084","122469294225.481","159275716099.901","169740354609.929","170185142780.172","143641670650.096","152881828908.555","181299825986.079","164714684377.965","170983916005.808","199022672483.067","247128446337.712","288253424657.534","340090754610.108","386534403821.91","444415647748.957","369747542110.691","472246497983.132","560261885832.406","570190925822.197","587365779589.227","596047352221.608","528175734652.313","511239449873.326","",
"Singapore","SGP","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","113.661024808718","114.561695943924","110.406613400839","114.580810599046","110.866625242151","111.072362685266","107.225467986169","107.352164730729","105.483345941361","109.451237521413","119.016337644656","120.380878127662","115.584024296182","109.061769037512","115.035453247736","109.327651515152","106.939121044668","101.466001247661","103.72584419197","105.657172596518","106.926003541684","103.413775717012","101.832804432172","99.4156013154885","100.195434271738","99.6999306778627","97.3620891803311","97.0287346849074","90.4260103972624","88.9661638170403","89.949267664483","86.7980106190275","87.8664544953792","90.1217987641533","83.8488856863452","83.3009432849048","83.7884841605158","85.5803554919028","78.6949692659594","83.1714756728039","87.708399281675","83.7903760671259","82.3501684687897","72.4895529948082","73.6394276728419","70.1940360440224","70.1789767283412","69.2184473500072","79.2148257742102","76.5958807681038","73.9496173700859","73.0169133619309","76.5855881808438","77.6375605101397","75.4358394222837","74.0793478798892","74.1223807918602","",
"Singapore","SGP","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","29375900000","31273000000","32763100000","35984900000","38994200000","42574700000","46326000000","50093300000","54196900000","58941600000","58255100000","57785800000","63487500000","67751600000","74580800000","83108100000","87146300000","93701600000","105517200000","113232100000","119235400000","129295600000","141890800000","129523900000","139246800000","163074700000","153559800000","155270500000","147292300000","165851100000","172084300000","185912500000","198010100000","225968300000","212894100000","238384800000","244668900000","262685800000","275687400000","278846600000","285219900000","282455700000","",
"Singapore","SGP","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","21544481114.7781","22935826916.0249","24028676200.9534","26391565823.249","28598606527.3194","31224569123.579","33975797579.758","36738760542.7209","39748368170.1503","43228162816.2816","42724679134.5801","42380491382.4716","46562156215.6216","49689475614.2281","54698056472.3139","60952035203.5203","63913678034.4701","68721378804.5471","77387018701.8702","83045177851.1185","87448038137.1471","94826255958.9292","104063659699.303","94993692702.6036","102124532453.245","119600073340.667","112621782178.218","113876420975.431","108025155848.918","121636303630.363","126207774110.744","136349468280.161","145221928859.553","165726659332.6","156137953795.38","174833003300.33","179441804180.418","192655518885.222","202190979097.91","204507957462.413","209182178217.822","207154895489.549","",
"Singapore","SGP","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","2451100000","2680400000","2791300000","3217200000","3033200000","3312400000","3597200000","4066500000","4601500000","5558700000","6993400000","8337700000","9590700000","11330100000","14747200000","15008500000","16042900000","16590300000","19017200000","22331700000","27654700000","31380600000","34592400000","37816800000","41783500000","40701400000","39776600000","44150500000","48251500000","54469000000","63420800000","68186000000","74653800000","88309900000","94487800000","103772400000","113893100000","127278100000","112880300000","121638200000","144909800000","134042900000","135573000000","122504300000","142125200000","148863300000","164804800000","187754900000","215448800000","214359700000","238384800000","253112400000","276754200000","293882700000","294537500000","302315300000","304103300000","",
"Singapore","SGP","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","800699072.259245","875604338.168039","911831961.322357","1050960407.68326","990853260.159415","1082059323.14125","1175094734.09121","1328400627.20502","1503168692.0162","1815856526.85221","2284528942.89821","2723670456.03031","3143770282.23031","4028480000","6001139415.64255","6158849357.79064","6765445114.49416","6714545896.06605","7795851438.87841","9820448548.81266","12717143382.6911","14655613674.575","16373550433.0951","17671401869.1589","19774491244.6758","19080868219.9616","18079450934.0485","20276706163.314","22911443494.7768","27066686543.4307","32518484335.7432","39470911722.1418","45827992633.5175","54653979452.9026","61861856750.0327","73213207280.937","80775248226.9504","85720703125","67447597992.3518","71762949852.5074","84054408352.6682","74813249986.0468","75713727242.2652","70315864998.278","84087800260.3242","89439617880.3172","103722575366.606","124580253466.923","152271397271.892","147376899278.102","174833003300.33","201234218476.705","221456509562.295","234861903620.235","232450082866.388","219897657841.141","220125443358.668","",
"Singapore","SGP","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","7.30207710843374","4.95265809589993","3.06196389380531","1.43408935251799","1.25299328743546","1.20502131147541","0.574333167613636","0.385163547100338","0.761987739656912","0.858218564310758","0.784431635437511","0.488763329619609","1.08237346938776","0.676043824972737","0.695768267674042","0.411935756097561","0.454638461538461","1.77323817134362","-0.0502571072319202","0.095589481555334","0.231239837687762","0.267620766482169","0.209552966067215","0.159080328752358","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.139698736637512","0.00587406015037594","0.582790538224203","0.345403899721448","0.244352736750652","1.20833112512587","0.961538461538462","3.48402103559871","2.29125248508946","7.49082007343941","13.8105567606652","14.6339154716267","13.8450102211485","11.5549475604195","9.47170149789219","5.42296473084063","5.35472899315397","5.62938115511977","2.81696125084976","2.31592196349906","5.75406647624532","8.57537107628409","7.71217162812596","5.35235863712165","14.6986645662997","8.49794057435844","10.7193566337269","8.38622324075813","7.69120497184225","32.355238201495","-1.0173500852605","2.47840328310287","6.17204084070996","7.134512419152","4.93119722215073","4.72690357173459","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","0.796621043343788","0.447854367895689","0.233514627869328","0.139088154255712","0.123971136496248","0.11400937585755","0.0467178536950764","0.0285276088965468","0.0520327223002195","0.0707880769244725","0.0648405781196992","0.0456646900479654","0.125464463887753","0.0787618943018923","0.100094619110185","0.0616668728259423","0.0438088441648849","0.16689271604604","-0.00439999697210078","0.0100429034126108","0.0235725759708938","0.0236913746125844","0.0142056556558213","0.0107397209901833","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","-2880000","-640000","9030000","4860000","4210000","18720000","14530000","55260000","36500000","126660000","210780000","204820000","176510000","137840000","80480000","41270000","39000000","34900000","13440000","10760000","28260000","44660000","45210000","31970000","82040000","55020000","49980000","34330000","29050000","143800000","450000","4690000","21110000","22640000","14300000","13120000","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.032063208707136","0.00128389883823344","0.121150971947387","0.0660085556289778","0.0488056687333924","0.226733456778092","0.164514071077723","0.542788306140306","0.317162197999775","0.907083704535771","1.478429250531","1.36857917034167","1.09835520115984","0.70113283094601","0.416231227594614","0.215866606504711","0.195163492084769","0.200100053825642","0.0884212649867969","0.0596116274320775","0.123103107615186","0.162618235730171","0.133674981012168","0.0830401639765392","0.204786701836268","0.12048689561681","0.157736030498488","0.114349126607989","0.0875901117003186","0.313608667643907","-0.00866196456662455","0.0173485471225504","0.0382083551435948","0.0398214299118033","0.0228227951759393","0.0188195327530337","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","-0.287965644171779","0.0113461823573017","0.798165644171779","0.389641552042702","0.254064920693471","1.07758777211672","0.780618590622429","2.53749615014437","1.31251227678571","3.25840823709475","3.90747961684117","3.40708772182427","2.6796020868335","1.7618102936814","0.908968580335563","0.561284783751314","0.490211844719033","0.561272594752187","0.232989829434136","0.140993159532287","0.259334380795384","0.342186165946833","0.274277144529113","0.173729796394042","0.433371704058547","0.295341168273554","0.431265169862317","0.304645907237942","0.258298492242698","0.914026285287328","-0.0240594768614873","0.0503006381886385","0.107716587133937","0.10487080283554","0.069533563924148","0.0560140142467105","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","-230000","10000","1020000","620000","450000","2280000","1860000","6890000","4610000","15300000","28650000","30920000","29800000","25340000","21120000","12270000","12280000","13090000","6630000","5520000","13890000","21720000","20410000","14350000","40160000","23250000","29300000","23270000","21890000","94830000","-3100000","7770000","19940000","23640000","16860000","16660000","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","3130000","1910000","-1780000","-380000","-170000","10750000","9080000","10670000","","","","","","","","","","","","","",
"Singapore","SGP","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14880000","2810000","1620000","-1110000","1090000","850000","7190000","7070000","9140000","","","","","","","","","","","","","",
"Singapore","SGP","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","-3020000","-610000","9820000","5400000","4590000","21170000","16540000","60820000","41000000","138130000","231690000","227010000","195160000","152770000","90970000","46850000","44030000","39770000","15580000","12670000","32510000","51420000","52300000","37270000","93850000","64310000","58060000","39640000","33450000","168050000","450000","4690000","21110000","22640000","14300000","13120000","13930000","2760000","1660000","-1490000","-220000","-50000","9160000","7780000","9120000","","","","","","","","","","","","","",
"Singapore","SGP","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","-230000","10000","1020000","620000","450000","2280000","1860000","6890000","4610000","15300000","28650000","30920000","29800000","25340000","21120000","12270000","12280000","13090000","6630000","5520000","13890000","21720000","20410000","14350000","40160000","23250000","29300000","23270000","21890000","94830000","-3100000","7770000","19940000","23640000","16860000","16660000","14880000","2810000","1620000","-1110000","1090000","850000","7190000","7070000","9140000","","","","","","","","","","","","","",
"Singapore","SGP","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
