"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.214899713467049","0.268997982515131","0.240211386019697","0.0357206644043579","0.445765230312036","0.110035211267606","0.0697934115019542","0.110452856712521","0.946866485013624","0.751343643742459","0.332443459426787","0.409322529446162","0.170499603489294","0.278203465755039","0.322185613902091","0.535736362762202","0.397989348608763","0.223028373651187","0.29849948914517","0.5377783064692","0.331326939463713","0.399181753876154","0.69154068832422","1.31967720016186","1.38207320776155","1.02067100264022","0.767327902689587","0.804847610319209","0.631124753170779","0.736749431141078","0.648344292108026","1.00604215573276","0.892577631107647","0.864363697648164","0.8641106812053","0.8455307659514","0.887072713323672","0.864518632858641","0.899632471787213","0.879900585264171","0.830397943670924","1.06127761902663","1.04321597353023","0.85341212834985","0.988942736881298","0.962146819447323","1.32310738604718","1.48820501124742","1.71041338189918","1.46123915150163","1.47509160022899","1.70852295572163","1.55230180445461","1.38128123391157","1.16458664323171","1.13392782146414","1.21114407114202","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","0.132042253521127","2.38693467336683","1.21498142383773","1.92779291553134","1.43687616540529","1.98962373444819","1.08178097067914","0.158604282315623","0.318283626075681","0.443187450797446","0.245889253678036","2.1199259233698","2.45423753909937","1.18064227473973","2.03612284145205","1.30355167975053","0.325769017531114","0.762467938408755","1.54185022026432","1.2008658771904","0.938566552901024","0.451888382939165","0.718805452099136","0.577662503437352","0.499113978457285","0.383845625675896","1.43280347835409","1.57105236204685","1.58882237372187","2.02954625395709","1.531192269433","1.57994842724405","1.81615286691705","1.67652937063774","1.97626874047944","2.35238524509094","2.04049485850712","1.48329505886816","1.45026110435439","1.63782026073817","1.92854607468438","2.48331388532023","3.1702487735573","3.47015742135921","3.41330344913265","3.19405102808322","4.38878361687496","4.25738870199774","3.76683854074739","3.30062792535848","2.42054055647847","2.62102616867303","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.100874243443174","0.0720634158059092","0.125022325415253","0.247647350173353","0.374119718309859","0.488553880513679","0.331358570137564","0.490463215258856","0.378413951957881","0.0554072432377978","0.0793584495865007","0.0118953211736717","0.0471531297889897","0.0422777502405458","0.0398368064618047","1.68972934423778","0.525643635825205","0.843411308255815","1.09686948591368","1.16984244973439","2.40120825128568","3.79584498272179","3.35473625543026","4.24710802895399","5.4913387854981","3.5360108402792","2.45354210947098","2.35639208301591","1.94909950730912","1.85632905526452","2.29659185987974","2.52149564184867","2.07918254834919","2.46453277054754","2.15468239306523","2.0200217372773","1.89912010615492","1.57181656875974","1.68764531387798","1.41182725114373","1.89350337769656","1.90134760008417","1.90065020304389","2.0242126282091","1.71463068743365","1.84888570110753","1.89028892911974","2.04183365226142","2.46124277449684","2.32168990256435","2.65640519185208","2.70031487214515","2.50292780704358","2.44396047795297","2.54316218414948","2.67322031380049","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","0.0100411687920474","0.00681198910081744","","","","","","","","0.0920206586378642","0.108275185548502","0.130885682041282","0.115486032633478","0.0698007505846946","0.0703538723306632","0.00948445786014136","0.0301575061651104","0.00522399511556457","0.257582587417091","0.0242645784423401","0.0197433847473822","0.0721836873657098","0.0571478615703804","0.222565951022158","0.426761322621331","0.510664349726093","1.45999893801469","1.66842537225935","1.83050305527924","1.66066405251044","1.49175096149696","1.57692720411844","1.85600897939549","1.65948860968277","1.78423474704345","1.88664710324414","1.7838919438684","2.15409620912947","1.82303171369673","1.76503445510376","2.36499369639014","2.40628855633731","2.32978248839909","2.85793979830096","2.60516381209624","2.76836504023037","2.71897334430344","3.56468593705258","3.21266502431095","2.69669197249518","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.01146131805158","3.02622730329522","3.26687484986788","2.83979282014645","2.22882615156018","2.7068661971831","5.16471245114461","4.39803193091676","5.21798365122616","5.58846111659537","6.20057422052083","6.31108512237908","5.74940523394132","8.0561122244489","5.73082193777881","4.70761157740017","5.81800614237896","5.79781228599456","4.99769614488244","6.0657427784056","6.12478923799336","5.91354885579368","6.63747103116675","5.75092190351125","6.52999389445571","7.36814991306588","5.74534797611357","5.95543357447887","5.46916884727839","5.64352654750348","5.45447859678942","10.3317303019494","10.7847102753768","11.3378475404651","11.3870324774299","11.3222964331391","11.8883726877504","13.645621837453","14.7179872384388","15.6307624468853","16.7941107789942","18.3569347923692","20.0672772743776","20.0627314892433","20.9234377767604","22.4997780177869","23.0779932406801","24.837681636962","24.8512903497427","24.687107042228","25.0701409918109","24.6162226330034","23.395175351792","24.164614475947","24.9720981812299","29.0419690872692","30.5149089222484","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.33381088825215","3.49697377269671","3.77131876050925","3.01839614216824","2.92223873204557","3.36707746478873","8.33333333333333","6.145195300733","8.64441416893733","8.23187452012724","8.82486274114743","7.94419847965918","6.32831086439334","8.98974419427089","6.67405312417996","5.79419481572043","10.8250802305118","9.77530585426345","7.88452677480317","10.6797319534487","9.48836956324673","9.55971476093066","13.1281391493678","12.8306827812092","14.046343366669","16.3722712344645","11.0766224967306","10.2126923151922","9.43985066592746","9.301847062609","9.05431082291986","16.435468231292","17.3570038555882","18.2430607340165","19.607222417634","19.1345743924968","19.7247144318472","22.8093534112762","22.6058665176291","24.5420107432053","24.8032792189697","26.3277670609052","27.4957103586958","27.1725682526401","28.9974791654261","30.0562363646656","31.9121835722472","34.9608765359668","35.4099623202585","35.3325057727004","36.0250860245712","37.0501186236516","35.7193900284407","35.6842472568461","36.9872428994616","39.6352984747188","40.8347385586237","",
"Korea, Rep.","KOR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","91.8696275071633","93.3086751849361","92.1210665385539","92.909448115735","91.951461119366","91.1091549295775","88.9586823003908","90.5010543227232","90.1771117166213","90.6164308434792","89.6992897798821","90.3057388689333","90.9516256938937","88.8341388659672","87.8152608099834","90.4927400854431","88.1189827116188","89.700901367784","91.285417598782","88.0865996550288","86.8547963087187","85.2585695987153","81.5622139198852","81.8776292382748","79.7922808942174","76.3545624315796","82.9372744891046","83.7575317356629","83.870998968509","83.8296773738102","77.8613178119208","81.5143456881836","79.3714170313649","77.6459017755933","79.1546488451167","79.5838070200369","78.9486723212002","76.6430579699982","77.2707429041673","75.3728052593602","75.111246453649","73.5726190277835","72.4812025348268","72.8063813416257","70.9779960345431","69.9109960806817","68.0499984017502","65.0170618103403","64.5750901661395","64.6304749389094","63.9351310995344","62.9130001444473","64.2418896258638","64.2584281664583","62.9861318488139","60.2790438297426","59.0402655418856","",
"Korea, Rep.","KOR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","344000000","316000000","422000000","560000000","404000000","463000000","716000000","996000000","1463000000","1824000000","1984000000","2394000000","2522000000","4240000000","6852000000","7274000000","8774000000","10811000000","14972000000","20339000000","22292000000","26131000000","24251000000","26192000000","30631000000","31136000000","31585000000","41019000000","51811000000","61465000000","69844000000","81525000000","81775000000","83800000000","102348000000","135119000000","150339000000","144616000000","93282000000","119752000000","160481000000","141098000000","152126000000","178827000000","224463000000","261238000000","309383000000","356846000000","435274737000","323084522000","425212000000","524413000000","519585000000","515584000000","525514000000","436499000000","406192000000","",
"Korea, Rep.","KOR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","1.90782207048901","2.5408719346049","3.80607656027202","3.48058227975621","5.14159218110434","7.1847739888977","5.60179181893198","13.524506516605","15.919612071926","16.3578223311133","16.2014843880138","13.7002584324436","14.1086262614247","23.1239915151295","20.9130709082914","17.5524325572573","15.2856564792829","11.6475501095406","9.36377100907979","6.10585028439977","6.48899245363961","5.30279895821625","6.21736488906283","7.10604832111084","7.4426820252836","9.02571631404305","8.68380772525055","7.64919685777934","7.59645445502345","8.60700281305941","10.2821299587497","10.6947023056818","10.4806381784655","14.1702586672166","14.7042731183755","12.6407993567439","13.8067734463658","13.6312553621288","16.5509966860165","18.3409464482977","16.8235447901344","21.233707445169","17.0720714728146","17.1926873107341","20.4384959933834","22.7801393882368","23.2291071301607","21.6044235977569","14.954048236003","12.0423753385757","",
"Korea, Rep.","KOR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.60166397381287","3.02854067219436","3.07660965403848","4.17748304820396","4.00496993590567","4.57485875515648","4.06958659515662","4.89869537132277","5.74753808730917","4.61937726293576","3.61699327852031","4.91760327836508","6.25012097676401","4.662321283186","5.1642328851977","5.58029212457311","5.08507897577436","5.42119369916968","5.80832079930821","5.4166709614767","5.61494449334766","5.55274968928363","5.29942139728751","5.31770363493323","6.24683065722325","6.66337959474359","7.62767639105716","7.76948271244144","6.70437259015553","6.44974015853705","5.81208259380796","6.37942399108795","6.12350543880201","6.43807138803703","5.37848320953331","6.09281723672529","7.17108787458355","6.50366428583996","5.67596997979028","5.84662091685217","5.56326087060575","5.69692601547809","6.86541403119413","6.84007868764404","8.2375352283215","8.58411239127516","7.65645331319174","7.22700598716265","8.18631750096768","8.99571162337378","8.0255938794474","7.34136685523998","7.23659545548894","6.83479604905272","6.65888733561002","",
"Korea, Rep.","KOR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","53.2946366745704","50.5898059896571","49.7405730305698","51.5777598968391","58.4819600173765","61.4134015572093","63.2557546170604","57.3391171091033","54.764228394","54.1695227096898","57.2150707141825","55.6077995358305","51.725408216278","50.6714001006819","52.7346814874335","52.368151906284","58.5262218429597","55.1507794079465","43.0928167409226","43.2605820801684","45.8871205130308","50.8718741928397","55.3184894088987","57.1865062097116","62.9755501825142","63.8103907962545","64.9724153682202","64.5251232515996","63.4107080489542","64.7385077488684","63.2459295780415","62.8783030349972","66.8682564488491","67.9506327823724","66.9194525835807","63.8484613508368","61.4123960548832","64.1393155952062","62.1766012130753","60.8946753657029","63.9486455009087","64.2167358031636","63.406128866933","61.0811576033594","57.9868801092381","58.4758384665654","53.7187782008961","58.0192042604407","56.837330225074","51.4503691630408","49.9682169028596","51.5499263713746","52.9158662822884","62.0771236150417","65.3123116333534","",
"Korea, Rep.","KOR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","8.7688219663419","6.45491803278689","5.15297906602254","5.67375886524823","0.431694750034814","0.52923580395265","0.907810298951323","0.480157803213164","3.91592356687898","2.9559189986538","2.39400863163239","0.991510595554403","1.35763837149622","0.420554606387173","-0.0926720100953339","0.229810406414708","1.40144259547468","1.34628860977845","1.4577481655671","1.50295978292319","1.04126244987712","0.807932301906146","1.03541472123608","0.265782947632975","1.01519786122016","1.39261074883314","1.74825747809557","1.21605068115171","1.17366297879139","1.63678798538763","2.18972753409955","2.81622479255301","2.56189395502373","3.89545650512454","2.89602283673516","2.65682895493749","2.84643729173315","2.71618396764397","2.18465745927135","2.28994603277563","2.35365106613992","",
"Korea, Rep.","KOR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5879245285","19.0491465913","19.0218724414","18.6453675719","16.6481321027","15.2489863351","13.8744279503","13.2638727938","11.4762447968","12.9548729051","11.8798276524","10.4279293546","9.7915206007","10.4438248084","11.4157888046","14.6653204152","","",
"Korea, Rep.","KOR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.0211196676249","6.1358286868145","7.04109532559338","6.94944383131144","5.7628989581934","6.18461501098741","5.14639713491227","6.08293684544036","6.85571565055653","7.91045818501057","8.68143693820394","7.3695128118887","15.406920856482","19.0771350638201","19.9375065208733","20.1734359616289","16.3909618480185","18.6177054539283","29.8618051317979","29.8309590312105","31.3270595347385","26.5844422410264","23.765884851649","23.5646542961422","15.939831806179","14.6436690451489","11.6031554113293","12.4097970174824","15.8098711947219","15.7020259371091","18.0001967594573","18.0531958950027","15.1515590579514","14.3354277137083","16.7086962418422","19.7054163884029","20.4637508239844","19.4626252312359","23.8905233003304","24.2302727234277","21.3686119308171","21.6948835804433","22.3433827569444","25.5434439289381","27.6888195828589","26.6438014308451","32.4680097707453","28.1388105489716","28.6214763059691","32.8902047271672","35.5806460009325","34.6002995539453","33.1467827634383","23.4544149232699","19.8842132823124","",
"Korea, Rep.","KOR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.9134859516965","22.540976897267","18.1605983844936","15.0646058973233","13.5240950739973","10.659605665284","12.1890999619862","17.5827685446509","17.2247023209261","18.2333954415411","15.5787246485985","15.0118634051201","13.2319580467263","14.1604337772384","8.7318386650807","8.20184718337121","7.78171329832589","8.95147345612763","9.84931760372781","12.0410627475286","7.77237471173709","7.91765842730332","6.75240783389142","5.76687404611886","5.73854796934311","5.00407525806118","5.55848382232239","6.15715625595553","5.61104289130656","5.83065193639124","6.13258184388269","5.82343852541071","5.77347259368095","5.53116540668378","6.12237194930153","5.87358639936121","6.35763898037221","5.72751334589556","4.87284514428783","5.72135508686424","6.00917642551222","5.59986608960523","4.96771371328471","4.45462710464627","4.22509515438828","4.43770680900883","4.48662974430175","4.95092692534597","4.52068010533403","4.84806111894449","4.79625260134035","4.91089099863335","5.14495984378125","5.95024084996914","6.42198648280921","",
"Korea, Rep.","KOR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","22.1690937322954","17.4910830902888","21.6681060823934","22.1924961321414","18.2225384616822","17.1637658123648","15.3365020596503","14.0894424776095","15.4055592093862","15.0343959050888","14.9010005822941","17.0810015628961","13.2881703092229","11.4188840812909","13.4182730787178","13.6134952827117","12.1772283420445","11.7120647959098","11.2558959503085","9.31805275537767","9.05746042958985","8.76569302666895","8.59336108973359","7.90692539938519","8.91040022370427","9.69724777979985","9.97551727950286","8.94523625386424","8.05885276772388","6.74876386894765","6.41950610231089","6.4774466784588","5.67471398665767","5.50439486378895","4.63524532982655","4.1894621192779","4.05722822450249","3.70709164398822","3.1818276665348","3.17836956519735","2.9415299895094","2.54788741607878","2.24403578152619","1.94725034243273","1.76641009217422","1.7333507329233","1.54777763716677","1.57121875016963","1.72913584658982","1.75894505698817","1.56080627954861","1.552681809295","1.50113215378454","1.61108534043976","1.56215104660148","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12","5.57","6.19","","6.26","","","5.85","31.46","","","5.54","13.9","14.79","18.94","14.29","17.57","11.15","11.45","11.67","10.84","12.11","11.07","8.71","8.9","9.36","9.36","10.34","13.49","",
"Korea, Rep.","KOR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15","5.57","6.19","","6.26","","","5.85","31.46","","","5.54","13.9","14.79","18.94","14.28","17.54","11.13","11.38","11.46","10.81","12.08","11.03","8.67","8.86","9.32","7.9","7.41","13.44","",
"Korea, Rep.","KOR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.64811","15.88137","0","","0","","","0","2.321291","","","0.800291","0.6041551","0.5894028","0","0.9845991","0","1.409433","0","0.6817444","1.589109","0.6174935","0","1.632922","1.559999","1.626772","1.177189","1.208661","1.598889","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","15.71","16.08","","15.09","","","13.6","33.63","","","13.08","26.93","26.67","28.35","24.67","27.76","24.38","27.76","27.91","24.37","26.11","27.89","24.34","26.66","26.65","26.54","28.91","28.97","",
"Korea, Rep.","KOR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.02","13.76","13.8","","12.98","","","11.43","20.9","","","11.12","18.26","18.2","21.08","18.01","21.13","17.75","21.44","20.53","19.97","22.96","25.59","21.54","20.9","22.27","16.81","18.95","25.39","",
"Korea, Rep.","KOR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.80887","19.58264","24.58269","","23.14706","","","25.17136","27.53651","","","26.96253","27.85587","27.25086","29.2902","29.35869","28.50312","28.77568","29.07491","25.42474","29.99927","31.47519","32.61803","31.41327","30.23754","29.76099","21.40688","20.48029","31.54173","",
"Korea, Rep.","KOR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.66","36.18","","","35.74","33.67","33.67","31.11","31.11","31.11","31.11","31.11","31.14","31.14","31.14","31.14","31.14","33.32","33.32","33.32","33.32","33.32","",
"Korea, Rep.","KOR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3","94.25","","","94.25","94.77","94.77","94.58","94.58","94.58","94.58","94.58","93.62","93.62","93.62","93.62","93.62","91.74","91.74","91.74","91.74","91.74","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","10.5","9.54","","8.53","","","6.84","15.01","","","5.89","8.23","8.87","9.95","8.15","9.22","7.03","7.42","7.37","7.27","7.66","7.3","6.58","6.83","7.05","7.04","7.4","7.84","",
"Korea, Rep.","KOR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","10.5","9.54","","8.53","","","6.84","15.01","","","5.89","8.23","8.87","9.95","8.13","9.21","7.01","7.39","7.09","7.16","7.57","7.17","6.45","6.7","6.9","5.24","4.78","7.68","",
"Korea, Rep.","KOR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.24224","12.53071","0.0284788","","0.0390788","","","0","0.6656223","","","0.6942161","0.3295909","0.3045146","0.4605418","0.661083","0","0.6931781","0.0209637","2.306721","0.7941887","0.2351838","0","0.7234538","0.7100953","0.6901102","0.4099573","0.3830013","0.6207908","",
"Korea, Rep.","KOR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.94","14.91","13.42","","11.73","","","9.07","14.15","","","9.17","12.61","12.43","12.67","11.64","12.02","11.23","12.02","12.12","11.27","11.64","12.08","11.23","12.24","12.24","12.21","12.81","12.82","",
"Korea, Rep.","KOR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61","14.67","12.98","","11.18","","","8.27","9.76","","","8.5","9.36","9.3","9.53","8.92","9.06","8.57","9.13","8.29","9.02","9.65","10.09","9.55","9.33","9.51","5.19","5.23","10.14","",
