"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.09144729420752","6.06421630448457","5.99898109269591","5.91724179645504","5.84670155237841","5.7977138698028","5.70494496170966","5.65099604498509","5.62445841209693","5.6093957527384","5.60016694549272","5.65072214331365","5.69713761821521","5.73999246254898","5.78228165555487","5.82220394185468","5.84221887906382","5.87137512135961","5.90286008072458","5.92141709112802","5.92108377860215","5.9276866680161","5.89403044370066","5.85638014130257","5.86702447772449","5.94953612735431","6.09306505895511","6.32699226390445","6.58903575503255","6.7832827066094","6.86144513144623","6.8330119774218","6.68695428826347","6.52337982809985","6.50095435454313","6.70817831854731","7.14842664920794","7.7966917394266","8.53404631227526","9.17581489155412","9.60835185846416","9.84722163185154","9.88936463670928","9.7934555415703","9.66291338383541","9.5615379691012","9.48610093052392","9.43740653742487","9.36244288766221","9.17188908032622","8.81632036673646","8.32032771166991","7.67530592155161","6.97529270916552","6.36419016671955","5.93146829821585","5.66216853645543","",
"Cuba","CUB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.58743493669776","6.58435605699212","6.5253420707774","6.44481802472774","6.39212232815697","6.38847969512168","6.36466603241655","6.40901336190368","6.48499141635615","6.53981316394021","6.54891669848732","6.57685240255893","6.55769355790866","6.50986293092953","6.4634038715789","6.4333657192142","6.39609974100682","6.37192206984983","6.37305458258849","6.41342166587481","6.5007511445989","6.66370161585266","6.87707663721071","7.09588791128888","7.25080892792777","7.30239658986558","7.24807320446977","7.08243095802058","6.90881358933558","6.88796137027122","7.11021198067136","7.55166443367263","8.2295752585861","9.00812735990466","9.67753683461924","10.1103591435463","10.368852421855","10.3890103808828","10.249213621881","10.0812214454455","9.95959468846404","9.85416921005426","9.79445562848136","9.71873632121809","9.52437736725","9.15946912872752","8.665166600688","8.01582807171676","7.30498510345742","6.67920097735891","6.22967478779884","5.95024500512376","5.83398222225653","5.85497404724672","5.96202360085204","6.11712380729529","6.32949534379749","",
"Cuba","CUB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.87561090551157","6.85012954721658","6.76696877816032","6.66196874373562","6.58587952890421","6.56031215898268","6.50950907833079","6.52902610467488","6.58091897820778","6.61171774243951","6.59700800624085","6.60836092586191","6.57376061471457","6.51130872146817","6.45062344291765","6.40669577199167","6.35459732195168","6.31469663517015","6.30205951184662","6.335471488752","6.42527120606886","6.60337409821189","6.84133115287806","7.08785957994162","7.26539193120489","7.33011566720512","7.27747970835053","7.10487991596089","6.91719343537074","6.87828348979409","7.08090944273625","7.4973323238436","8.15120411440176","8.90904838147549","9.56263066562725","9.98463853475255","10.2359002642126","10.2504920800714","10.1052706894432","9.93014247104631","9.79926628963706","9.69507638021642","9.63477864611045","9.55794054365976","9.36379416038062","9.00091046177483","8.50597014103589","7.85617104536299","7.14566237013919","6.52035997460936","6.07023539412163","5.79598727534094","5.68495491376759","5.70875650784064","5.81281007145873","5.95713952661905","6.15473951562488","",
"Cuba","CUB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.50625621853047","7.56227382611301","7.58557921668839","7.58640747087293","7.5806729017026","7.57261590204123","7.48908681068312","7.43998656483088","7.40198207751053","7.34375699601966","7.25700528358298","7.20331754322019","7.1037444298666","7.00109312567596","6.95838286544753","7.0040022929956","7.11227468865307","7.33022305998697","7.59123713635208","7.78390120847191","7.84865234994638","7.82755408516778","7.64493636531506","7.42855859335323","7.37442194337871","7.58628587304514","8.02292929133234","8.70965403872748","9.50387596602743","10.1852749142975","10.6254422945882","10.8488516801807","10.8591734491769","10.717852420092","10.5378973507843","10.3887433892166","10.2950801240056","10.2144122978314","10.0994684424","9.8671306525869","9.47172432580652","8.93077916326187","8.24916276716316","7.5181998160118","6.87924972682855","6.42316223414216","6.14021634060028","6.02063012379133","6.03528678049135","6.13220436391458","6.27632866236878","6.49344460957078","6.77496181234589","7.06294019646866","7.27697013180903","7.37012741886522","7.34705664532566","",
"Cuba","CUB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.74967461318623","7.78121076422911","7.77661826856972","7.74828090010633","7.71526498025937","7.6830682793993","7.57191927650478","7.4980983610434","7.43691211555424","7.35565272957957","7.2464427795024","7.17698402582863","7.06076088219322","6.94410358219241","6.89516800150578","6.94507122036926","7.06585167621251","7.30541177064586","7.59117404527654","7.80291375296205","7.87579295175041","7.8585350308955","7.67009964159326","7.44045755888502","7.36956103157218","7.56350177954161","7.97730522771883","8.63953947261262","9.40919967659935","10.067642172045","10.4871486818809","10.6977688286152","10.6990292282943","10.551495095994","10.3667168365741","10.2128449175152","10.1073282035474","10.0149545603011","9.89065787779564","9.65434483830481","9.26208548819959","8.73485564674466","8.06881100741474","7.35221117160816","6.72385106694464","6.27400631632856","5.99541513913456","5.87884144825534","5.89260850346836","5.9816590910379","6.11016417306314","6.31114222853746","6.56945173269026","6.82911139977333","7.01208409145836","7.07299971796575","7.01710056751947","",
"Cuba","CUB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.84044107368496","8.84581945327229","8.75993865400443","8.61949491441943","8.47799958338944","8.36208945620907","8.18044529011127","8.04366525115298","7.94765741412092","7.89232530185493","7.88391734392758","7.98908882698457","8.14451346496439","8.3045558497898","8.40725672897784","8.42138788929671","8.32582321353736","8.1344034705914","7.94949502958342","7.92758703163229","8.15817174398356","8.64626423604526","9.3564383879612","10.1563349454689","10.8460771523362","11.3015009258671","11.5037602936954","11.4865636678331","11.316860820339","11.112198375589","10.9476925281498","10.7973110259773","10.6998514967756","10.5856149959814","10.3455369026985","9.9248364358219","9.37733315319449","8.65227690927257","7.8613160265669","7.16919933020192","6.67502753688835","6.36519095234234","6.23784894920903","6.25822278173925","6.36155090613659","6.50248059791561","6.6964138374821","6.95800056806053","7.23870377856464","7.45918415916988","7.56139722102119","7.53166569020971","7.36492729344365","7.11594143538137","6.87234567262987","6.68598137913394","6.53301805456324","",
"Cuba","CUB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.02050123025705","8.99716416701854","8.88191357365303","8.71354080381586","8.54706915278168","8.40917187260303","8.19808462934124","8.03341465385244","7.91488838753285","7.8477833684131","7.84095267240005","7.95888950120716","8.13781274513248","8.32545323737505","8.45037683680165","8.47623824419076","8.37800358494967","8.17446751664849","7.9705094863072","7.92655413347941","8.13453533614073","8.60102574976151","9.28715524910806","10.0619680210408","10.727705355323","11.1621592544763","11.3453047424557","11.3129971939213","11.1307217410822","10.9136161703134","10.735676825422","10.5799677270719","10.47483023136","10.3532105133764","10.110551405466","9.69465395160769","9.15277749983431","8.44188671742563","7.67125486751409","7.00133100685744","6.52780497356569","6.22920288478732","6.11065396318045","6.13479187640093","6.2326330078731","6.35660582695536","6.52649100780087","6.75636707831753","7.0018852900391","7.18769659323408","7.25674611574147","7.1946834371401","6.99418195614523","6.71337356316898","6.44486627803298","6.2436269429147","6.08664415421812","",
"Cuba","CUB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","60.2876433508119","60.2476108483248","59.7210996131484","58.9580373923291","58.3112221088445","57.9326183960554","57.20226917685","56.9635117902169","56.9706252948447","56.8807569793184","56.5610835326134","56.5055923019278","56.1558729349717","55.7312120724686","55.5731584768533","55.84085805687","56.264297189382","57.1396662888648","58.3160683864888","59.5105903578599","60.5589202919276","61.7579770893242","62.6750784308451","63.4150327895811","64.1591608874421","64.9712600103005","65.5895056759448","66.3096701155949","67.0281018017355","67.6022306374791","67.9820254636115","68.1617392274737","68.2700566448745","68.3003501438513","68.2762910939825","68.2245522046814","68.3167302435213","68.2893736080762","68.2285684950159","68.2383102652348","68.3589047395616","68.4900034344841","68.7576517663847","69.1002086726543","69.4125672620457","69.6417299399437","69.8646265529403","70.0009120917803","70.0679077546691","70.1072888683603","70.1334795016805","70.1458283482249","70.1339360784864","70.0842004853241","69.9780249020806","69.8065302834759","69.532777238584","",
"Cuba","CUB","Population ages 15-64, total","SP.POP.1564.TO","4305222","4391946","4449462","4491632","4540780","4606763","4639350","4707206","4793125","4870809","4929368","5012024","5068236","5113925","5176847","5270507","5370017","5505224","5663302","5818523","5956077","6104290","6220892","6320407","6426861","6551045","6669198","6809716","6957214","7089114","7193913","7268485","7327673","7372432","7408377","7440599","7488205","7521380","7548875","7581279","7622521","7661663","7713232","7770239","7820673","7858549","7892071","7912684","7924508","7935165","7948263","7964814","7982747","7998126","8005323","8000828","7979569","",
"Cuba","CUB","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","60.0977970984303","60.0277892371801","59.4829281105891","58.7058173766009","58.0402306590063","57.6354733357481","56.8894975062145","56.6299990580158","56.615691326232","56.5123170128273","56.1920965614734","56.1281397297453","55.7812454323052","55.3677495073849","55.2257130031879","55.5132730213352","55.9618980041999","56.868035457362","58.0798011223462","59.3133583172538","60.4034380863765","61.6308619774848","62.5769983476638","63.3463736689247","64.1208719537408","64.9647411005688","65.6175202302064","66.3746981210299","67.13151741627","67.7446799328916","68.1636613298407","68.3780124479335","68.5236227389321","68.5903380238689","68.5982686278611","68.5728904783954","68.669169871234","68.6381963604418","68.5708764159619","68.577034131513","68.6998441631985","68.8194968592691","69.0799956136695","69.4211179384244","69.7381764885721","69.9790062486618","70.206511750056","70.3567667123585","70.444261250717","70.5072429276342","70.5587281403526","70.5889758595928","70.5960502403199","70.5661260470283","70.4825871932787","70.3389554188282","70.082666623007","",
"Cuba","CUB","Population ages 15-64, male","SP.POP.1564.MA.IN","2192589","2233551","2260013","2278932","2301488","2332655","2347635","2380663","2422953","2461202","2489921","2530072","2556914","2578634","2609444","2656311","2706771","2775868","2856830","2936240","3006320","3080450","3138061","3186829","3239422","3301679","3361849","3434123","3510494","3579218","3634193","3673582","3705272","3729386","3748362","3764578","3786599","3800305","3810784","3824268","3843287","3861429","3886834","3915750","3941689","3961325","3977878","3988110","3994030","3999473","4006313","4014557","4023610","4031497","4035521","4034064","4023709","",
"Cuba","CUB","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","60.4860732153256","60.4768211772083","59.9691314910832","59.2202982387071","58.5925842002212","58.2407200390711","57.5262088292202","57.3087966073973","57.338017136313","57.262057842282","56.9427686481407","56.8955723275746","56.5425097422569","56.1058553778695","55.9308335199581","56.1777040832553","56.5750772497598","57.4186456741283","58.5584794199047","59.7128965949588","60.7181922861423","61.8880279460424","62.7752218991993","63.485039201302","64.1981960135379","64.9778852110674","65.5610478035699","66.2435929111531","66.9230805076551","67.4575903088823","67.7975785980491","67.9422058308238","68.0127118071254","68.0061983066101","67.9498021206517","67.8714954349492","67.9601105319483","67.9367727544014","67.8830238505694","67.896765192499","68.0157317234707","68.1583286297978","68.4331077321709","68.777088507175","69.0847681972951","69.3022875352093","69.5204971556421","69.6429829447603","69.6895610109325","69.7054962509139","69.7064527417791","69.7009980377318","69.6703448698199","69.6009904744391","69.4723344814075","69.2733208702721","68.9820833344232","",
"Cuba","CUB","Population ages 15-64, female","SP.POP.1564.FE.IN","2112637","2158397","2189455","2212708","2239299","2274113","2291713","2326539","2370168","2409606","2439449","2481950","2511323","2535293","2567404","2614196","2663250","2729359","2806468","2882284","2949757","3023840","3082830","3133579","3187442","3249366","3307348","3375590","3446719","3509897","3559719","3594906","3622406","3643055","3660023","3676022","3701617","3721076","3738087","3757001","3779239","3800229","3826389","3854481","3878983","3897228","3914188","3924575","3930478","3935694","3941947","3950250","3959131","3966623","3969794","3966766","3955851","",
"Cuba","CUB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.72064236905796","9.61959114345724","9.43027551742589","9.22009419993426","9.08200923301795","9.05809222747077","9.03375079786113","9.16890824026878","9.36443181932358","9.47325640534034","9.42857323399872","9.30719686188417","9.00706877361294","8.68084788418665","8.55502239236038","8.74500288087353","9.16943760625553","9.89293096041316","10.7587354077811","11.5079355460102","11.9816655217496","12.258804520322","12.2457534002909","12.0394147969677","11.8049341090174","11.6331051738173","11.4436830364506","11.3147185507103","11.1741068602792","10.9075003331193","10.4618882501987","9.84925335851858","9.09572077695112","8.29299693407808","7.58746763719842","7.07115656513587","6.73730769195895","6.56948992868697","6.54754589387454","6.62219995459604","6.75285656114405","6.93213543861963","7.17779976472349","7.43483957941197","7.6243673179376","7.69999356973621","7.6888470876935","7.54190328504819","7.29928822534663","7.04361270214","6.83288173533392","6.68918144305099","6.59043640075614","6.51488148061797","6.42662476797013","6.30676043415559","6.16531861536977","",
"Cuba","CUB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.81016191751752","9.67873355022137","9.45641843126621","9.21830434243843","9.06506937937571","9.03992827063544","9.02074717127386","9.17558039400383","9.39865175758731","9.53120807865155","9.49773262717631","9.37339820443015","9.05966845255946","8.71374482740764","8.56736224695642","8.73684092899797","9.13439907482977","9.83025959122193","10.6688197117551","11.391903129585","11.8409325100234","12.0959388553428","12.0648939980667","11.8450959524775","11.5999100907069","11.4168822686946","11.2125511875268","11.0684195353633","10.9145193997672","10.6393189464388","10.1907775851193","9.58870349237836","8.85023709780867","8.06709493299075","7.38483462774418","6.89469457086676","6.58027143153781","6.43285263669292","6.42632622563837","6.50518080639317","6.62705960100899","6.78013979858286","6.9893199075514","7.20434294009936","7.35215282133811","7.3882194781916","7.34716227590547","7.16935476286259","6.89681401408976","6.61553943766542","6.38512103035348","6.23749320899224","6.14537261208032","6.08467637009226","6.01434284757273","5.91100116917602","5.78575159056291","",
"Cuba","CUB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4190912654144","10.4914583033784","10.575551667841","10.6740261867986","10.7376074751837","10.6899888171091","10.4120574081981","10.0983802628612","9.78453616895396","9.60888877663367","9.72441506412426","10.1482960276844","10.785431895043","11.5441457655498","12.2372064289704","12.6933356628318","12.8544099444117","12.8304614214043","12.6617593751976","12.4374391966361","12.2384028678715","12.0986877749474","11.9439218715788","11.7703125208093","11.5118059831866","11.0818350014551","10.4218426698036","9.63911752284809","8.7950781723745","8.03023890712633","7.47742082024229","7.10953906014714","6.93794858422611","6.91452754088049","6.97056359909308","7.06847891780789","7.24422928531726","7.46249220657155","7.69938898136751","7.89672069355447","7.98902242526966","7.94053775159487","7.78266194454847","7.546051566692","7.29879082710087","7.10114875602661","6.94014955595447","6.81512099512914","6.71861231809674","6.62017865359291","6.49210943671038","6.35337637246124","6.19275141653125","6.02097924864968","5.8555361260985","5.70918536282826","5.57338713694666","",
"Cuba","CUB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4226277969953","10.5087771846715","10.6141655505249","10.734869873512","10.8127216062115","10.7655255479519","10.4866945196663","10.161353572815","9.8259467718579","9.62372169963657","9.71348726772179","10.1186257132718","10.7349448696785","11.4689863544695","12.133543747315","12.5596439970052","12.7001026881174","12.6570995501148","12.4697658386109","12.2273251041766","12.0118424557349","11.8640102808296","11.7003173144806","11.5146822292766","11.2421057465412","10.7998718586061","10.1427918407608","9.368209378728","8.53522573970908","7.78097351298213","7.23565625599942","6.88903034176872","6.74087770499535","6.74329986837652","6.82221008869993","6.93147346362268","7.08514121537776","7.27104560876161","7.47053432197842","7.63369028654147","7.70113324848247","7.62442667533301","7.44004531219289","7.17595409536297","6.90246772023599","6.68620365891826","6.52700608088175","6.40775954757858","6.31755674354222","6.22224670290122","6.09364801738051","5.97499285830363","5.83279045433957","5.67655836803333","5.52293607844448","5.38460127954483","5.25870569986948","",
"Cuba","CUB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.0938391665319","12.0877269129624","11.8385559108425","11.4178522373772","11.0191222227434","10.8632173814641","10.9696272383125","11.4860943145067","12.3351179804148","13.2511701650114","13.8820207425542","14.2268305620217","14.1961664305464","13.824894192692","13.3013223778208","12.8658536967658","12.5247089660596","12.2751930194829","12.0910717505865","11.8759474012521","11.5152466179406","11.0454345019875","10.360742119497","9.50478860125853","8.62031049926792","7.89713165178583","7.38864383691855","7.14174854484431","7.14953520343252","7.31134468159849","7.46599829581187","7.57528490683408","7.74537707428305","7.95044866925746","8.14635791634343","8.27977735089239","8.32827221760289","8.21889726689973","7.96317945615617","7.63961090311921","7.36599697478547","7.14354330056114","6.9840938646291","6.88954094960819","6.82675622349671","6.74193726182409","6.59865481180373","6.4319624021551","6.24367258507044","6.05035231814231","5.87771894430859","5.73703041270721","5.61476947219451","5.51582213008268","5.44254566718062","5.39470520449318","5.36185240675838","",
