"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iran, Islamic Rep.","IRN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","","20","20.2000007629395","22.7000007629395","25.5","","","","21.2999992370605","22.2999992370605","25.3999996185303","",
"Iran, Islamic Rep.","IRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","35.0999984741211","39.9000015258789","35.5","31.1000003814697","37","36.9000015258789","31.1000003814697","31.2000007629395","31.2000007629395","31.2000007629395","35.2000007629395","33.2999992370605","28","33.5","31.7999992370605","29.7000007629395","33.4000015258789","32","40.7000007629395","37.7999992370605","38.2999992370605","33.2000007629395","41.4000015258789","41","41.5999984741211","41.2999992370605",
"Iran, Islamic Rep.","IRN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9000015258789","","30.2000007629395","33.9000015258789","32.4000015258789","41.2999992370605","","","","43.7999992370605","42.7999992370605","44.2000007629395","",
"Iran, Islamic Rep.","IRN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14234939","14390442","14600285","14794306","15009853","15270744","15667137","16393876","17191073","18052187","18974125","20003917","21099625","22261186","23468717","24692848","24718067","24706348","23958560","24639373","24633128","24725517","24818725","24901319","24960813","25937200","27165355","27344965",
"Iran, Islamic Rep.","IRN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4425034768326","10.6510279531372","10.9107733170962","11.2040199790379","11.5320782955036","11.8945088726522","12.2931458376856","13.0930110731593","13.9158329442263","14.7542067894599","15.6039764679531","16.4152450742522","17.2511122828012","18.123805263565","19.049234774956","20.0381867656578","19.5581393965798","19.1393604591014","17.6653396531344","18.4938431671942","18.3294058310418","17.8256980430379","17.3303423121051","16.8498343401006","16.3914773128584","17.6698911216323","19.2288560189992","19.0434948444805",
"Iran, Islamic Rep.","IRN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","",
"Iran, Islamic Rep.","IRN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9000015258789","",
"Iran, Islamic Rep.","IRN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4000015258789","",
"Iran, Islamic Rep.","IRN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.346923828125","45.5911636352539","45.1317710876465","44.6421051025391","44.1176300048828","43.5573959350586","42.9640998840332","43.131893157959","43.3600730895996","43.6783599853516","44.1002998352051","44.6415634155273","45.2469100952148","45.9130020141602","46.6359100341797","47.4168395996094","46.3833045959473","45.4201469421387","43.265453338623","43.7977905273438","43.159351348877","42.7455978393555","42.365119934082","42.0011138916016","41.6304054260254","42.7964706420898","44.3351593017578","44.1503562927246",
"Iran, Islamic Rep.","IRN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","50.4000015258789","","","","","","44.5999984741211","","","","49","","","","","","45.4000015258789","","","","45.7999992370605","","","","","46.0999984741211","","","","","43.0999984741211","","","","","","","","","46.5999984741211","","44.4000015258789","42","42.9000015258789","42.0999984741211","","","37.5999984741211","40.5999984741211","41.7999992370605","43.2000007629395","",
"Iran, Islamic Rep.","IRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.782600402832","80.3254547119141","79.3693161010742","78.3453979492188","77.2329254150391","76.0207595825195","74.6844024658203","74.3123092651367","73.9935989379883","73.7723159790039","73.6655960083008","73.6583099365234","73.7059707641602","73.8157424926758","74.0012435913086","74.2726745605469","73.2414932250977","72.2964706420898","70.338264465332","70.6864242553711","69.9529495239258","69.8591156005859","69.763313293457","69.6369400024414","69.4481582641602","70.3344573974609","71.4997177124023","71.3666458129883",
"Iran, Islamic Rep.","IRN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","86.5","","","","","","79.5999984741211","","","","83.1999969482422","","","","","","77.5","","","","81","","","","","79.9000015258789","","","","","74.8000030517578","","","","","","","","","73.8000030517578","","71.1999969482422","68.8000030517578","69.6999969482422","68.8000030517578","","","63","68.5999984741211","69.4000015258789","70.4000015258789","",
"Iran, Islamic Rep.","IRN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0166967693835","12.2654763992083","12.5740608924556","12.9226370469714","13.3174913074823","13.7628757291232","14.2739160983607","15.3342253181459","16.4557141323767","17.6372991943211","18.8807254043992","20.1625242813176","21.5239873265009","22.9715332339656","24.5076004503741","26.133605332803","25.2483929795584","24.4399138965495","22.0159087213811","23.1501479059227","22.7949239235836","21.937732933737","21.1339871196652","20.3874796725878","19.6983584776795","21.5443666246586","23.8868242610583","23.6010515739025",
"Iran, Islamic Rep.","IRN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","14.1040460222718","","","","","","9.92462342563463","","","","16.1057693630281","","","","","","14.8387096774194","","","","11.1111111111111","","","","","12.3904873960781","","","","","14.1711229264724","","","","","","","","","26.0162601205776","","24.2977527788891","21.656975229087","22.8120521014331","22.238371383828","","","19.6825390770322","19.0962108933743","20.749278533028","23.1534075053516","",
"Iran, Islamic Rep.","IRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8275671005249","9.85229969024658","9.97994613647461","10.1242914199829","10.2854881286621","10.4626426696777","10.6603889465332","11.3952169418335","12.1761751174927","13.0114440917969","13.9085988998413","14.8513746261597","15.8644638061523","16.9566078186035","18.135929107666","19.4101276397705","18.4923000335693","17.6691951751709","15.4856081008911","16.3640117645264","15.9457216262817","15.3255062103271","14.7437696456909","14.1972169876099","13.6801471710205","15.1531133651733","17.0790119171143","16.8432788848877",
"Iran, Islamic Rep.","IRN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","12.1999998092651","","","","","","7.90000009536743","","","","13.3999996185303","","","","","","11.5","","","","9","","","","","9.89999961853027","","","","","10.6000003814697","","","","","","","","","19.2000007629395","","17.2999992370605","14.8999996185303","15.8999996185303","15.3000001907349","","","12.3999996185303","13.1000003814697","14.3999996185303","16.2999992370605","",
"Iran, Islamic Rep.","IRN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","",
"Iran, Islamic Rep.","IRN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7999992370605","",
"Iran, Islamic Rep.","IRN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9000015258789","",
"Iran, Islamic Rep.","IRN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5999984741211","",
"Iran, Islamic Rep.","IRN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8000030517578","",
"Iran, Islamic Rep.","IRN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5999984741211","",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9766883850098","36.7499389648438","35.7044563293457","34.5909004211426","33.422664642334","32.2349472045898","31.1926193237305","31.521089553833","31.9028377532959","32.3615684509277","32.9074249267578","33.3792839050293","33.9521217346191","34.6182479858398","35.3487548828125","36.1267623901367","34.3286247253418","32.610912322998","30.2513637542725","30.5712738037109","30.1212539672852","28.9517993927002","27.7683620452881","26.5745449066162","25.3827419281006","26.0599727630615","27.9710330963135","27.3754978179932",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","45.5","","","","","","33.4000015258789","","","","41.7999992370605","","","","","","34.2000007629395","","","","38.7999992370605","","","","","37.2999992370605","","","","","30.7000007629395","","","","","","","","","35.0999984741211","","31.6000003814697","29.2000007629395","29.6000003814697","29.2999992370605","","","","24.6000003814697","25.1000003814697","26.6000003814697","",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6756057739258","60.4428939819336","58.7997207641602","57.0327262878418","55.1485710144043","53.1926498413086","51.3647499084473","51.413890838623","51.533935546875","51.7610855102539","52.1045341491699","52.4483871459961","52.9084548950195","53.4637908935547","54.0733909606934","54.7161979675293","52.583683013916","50.4620513916016","47.6728286743164","47.9307632446289","47.0240745544434","45.7554016113281","44.3585891723633","42.8331069946289","41.2071762084961","41.2155952453613","43.247631072998","42.3941993713379",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","77.8000030517578","","","","","","57.5","","","","67.4000015258789","","","","","","53.9000015258789","","","","66.3000030517578","","","","","60.7999992370605","","","","","51","","","","","","","","","53.0999984741211","","48.4000015258789","45.4000015258789","46.2000007629395","45.2000007629395","","","","40.2999992370605","40","41.4000015258789","",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5763034820557","12.4104385375977","12.0371942520142","11.6711454391479","11.3113985061646","10.959924697876","10.6313428878784","11.1554670333862","11.7140045166016","12.3175849914551","12.9752311706543","13.6664028167725","14.4335927963257","15.2839765548706","16.2144622802734","17.2208919525146","15.8251914978027","14.5568361282349","12.6302795410156","12.9551553726196","12.8505258560181","11.7733154296875","10.7383756637573","9.75058364868164","8.81829643249512","9.97013664245605","11.5350856781006","11.0474328994751",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","14.8999996185303","","","","","","9.60000038146973","","","","16.7000007629395","","","","","","14.1000003814697","","","","10.6000003814697","","","","","12.3999996185303","","","","","10.6000003814697","","","","","","","","","16.7999992370605","","14.1999998092651","12.1999998092651","12.5","12.1999998092651","","","","8.60000038146973","9.60000038146973","11","",
"Iran, Islamic Rep.","IRN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","44.7000007629395","46.7000007629395","47","46.7999992370605","45.2000007629395","45.4000015258789","45.7000007629395","45","44.4000015258789","44.0999984741211","43.4000015258789","43.2999992370605","43.5999984741211","44.9000015258789","45","45.0999984741211","46.5","47.2999992370605","48.5999984741211","48.4000015258789","47.2000007629395","47.7000007629395","48.2999992370605","49.4000015258789","50.0999984741211","50.9000015258789",
"Iran, Islamic Rep.","IRN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7000007629395","44.2999992370605","46.5","47","46.5","44.9000015258789","45.2000007629395","45.2000007629395","44.9000015258789","44.5999984741211","44.2999992370605","44.0999984741211","44.0999984741211","44.7999992370605","46.4000015258789","46.7000007629395","46.7000007629395","47.4000015258789","48","48.7999992370605","48.5999984741211","46.9000015258789","47","47.4000015258789","48.7000007629395","49.2999992370605","50.0999984741211",
"Iran, Islamic Rep.","IRN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2999992370605","47.9000015258789","48.2999992370605","47.2000007629395","49.2000007629395","47.5999984741211","47.0999984741211","49","45.7000007629395","43.5999984741211","42.5","39.7000007629395","39","38.2999992370605","38.2000007629395","37.4000015258789","37.7999992370605","42","44","47.5999984741211","47.7000007629395","48.7999992370605","50.7999992370605","53.2000007629395","53.2000007629395","54","55",
"Iran, Islamic Rep.","IRN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
