"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gambia, The","GMB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2000007629395","","","","","",
"Gambia, The","GMB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6999969482422","","","","","",
"Gambia, The","GMB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1999969482422","","","","","",
"Gambia, The","GMB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2448959350586","57.5523490905762","57.6756935119629","57.6439971923828","57.6499633789063","57.6433410644531","57.5943717956543","57.5478019714355","57.5206604003906","57.5284881591797","57.5790596008301","57.7404365539551","57.9157638549805","58.0985450744629","58.2801742553711","58.4573593139648","58.6403007507324","58.8125381469727","58.9738121032715","59.1241760253906","59.2655029296875","59.4017105102539","59.5245780944824","59.4489364624023","59.3750762939453","59.2555274963379","59.1902313232422","59.2677307128906",
"Gambia, The","GMB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","57.5","","","","","","","","","","","","","","","","","","","59","","","","","",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2909545898438","69.8887634277344","70.1810836791992","70.2038497924805","70.0424499511719","69.8573608398438","69.6084899902344","69.3612823486328","69.137451171875","68.9567260742188","68.8289031982422","68.8151779174805","68.8178253173828","68.8287887573242","68.8362884521484","68.8361434936523","68.8391036987305","68.8287887573242","68.8065567016602","68.7735366821289","68.7341003417969","68.689338684082","68.6361465454102","68.4232711791992","68.2424697875977","67.9091567993164","67.7308578491211","67.7375411987305",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","86.3000030517578","","","","","","","","","","70.1999969482422","","","","","","","","","","","","","","","","","","","68.5999984741211","","","","","",
"Gambia, The","GMB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9112364271538","64.4031849928934","64.1401110473949","64.1020211461743","64.616788830016","65.1489175155498","65.6942110480326","66.2459926070158","66.7977122890528","67.3394409742721","67.8681482611287","68.4040276979067","68.9310860534651","69.4525272717135","69.9754225819646","70.5030739293617","71.0310478506915","71.5610893809884","72.0889287521263","72.6107395095673","73.1211086637135","73.6232497846056","74.108122726768","74.4235048155324","74.6656642827907","75.1589233511017","75.4175528370839","75.6230363366764",
"Gambia, The","GMB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","81.112395741189","","","","","","","","","","63.8176655051582","","","","","","","","","","","","","","","","","","","73.4693916136047","","","","","",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9776153564453","45.0105895996094","45.0142250061035","45.0020866394043","45.2591819763184","45.5113143920898","45.7287483215332","45.9490699768066","46.1822357177734","46.4350738525391","46.7129020690918","47.0723533630371","47.4368743896484","47.8033332824707","48.1684837341309","48.5315971374512","48.8971366882324","49.2546310424805","49.6019096374512","49.9369735717773","50.2591361999512","50.5713233947754","50.8649597167969","50.9229965209961","50.9536933898926","51.0397911071777","51.0809555053711","51.2251853942871",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","","","44.7999992370605","","","","","","","","","","","","","","","","","","","50.4000015258789","","","","","",
"Gambia, The","GMB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7000007629395","","","","","",
"Gambia, The","GMB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2999992370605","","","","","",
"Gambia, The","GMB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4000015258789","","","","","",
"Gambia, The","GMB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5999984741211","","","","","",
"Gambia, The","GMB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9000015258789","","","","","",
"Gambia, The","GMB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3000030517578","","","","","",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2444190979004","40.8472175598145","41.0201950073242","40.8299140930176","40.6080589294434","40.5037651062012","40.5038757324219","40.6088485717773","40.7856483459473","40.9858856201172","41.178783416748","41.3102035522461","41.4296989440918","41.5380897521973","41.6351585388184","41.7212562561035","41.7718467712402","41.8072166442871","41.8361434936523","41.8687286376953","41.9107131958008","41.944881439209","41.9856986999512","41.7003631591797","41.3232536315918","40.8650131225586","40.565746307373","40.6285591125488",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","66.4000015258789","","","","","","","","","","40.5999984741211","","","","","","","","","","","","","","","","","","","41.4000015258789","","","","","",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4265327453613","45.1912994384766","45.3827705383301","45.0972785949707","44.7815437316895","44.6345138549805","44.6408882141113","44.7888031005859","45.0299377441406","45.2969017028809","45.5480537414551","45.7124938964844","45.8597145080566","45.9905548095703","46.1043548583984","46.2018013000488","46.259349822998","46.2987632751465","46.3316802978516","46.3702125549316","46.4214134216309","46.4689903259277","46.5258941650391","46.156307220459","45.6650886535645","45.0652389526367","44.6771926879883","44.7677993774414",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","46.2999992370605","","","","","",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.19970703125","36.6310081481934","36.7881202697754","36.7053680419922","36.5954666137695","36.5537376403809","36.5757293701172","36.6648178100586","36.7990226745605","36.9453773498535","37.082893371582","37.1671257019043","37.2409439086914","37.3060264587402","37.3651695251465","37.4196014404297","37.444694519043","37.4605865478516","37.4721603393555","37.4863395690918","37.5067405700684","37.5159683227539","37.5306739807129","37.3187103271484","37.0451812744141","36.718334197998","36.5002174377441","36.5304527282715",
"Gambia, The","GMB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","","","36.5999984741211","","","","","","","","","","","","","","","","","","","37.2000007629395","","","","","",
"Gambia, The","GMB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.31456","","","","","43.5","","","35.9","","","","","","","","","",
"Gambia, The","GMB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.60541","","","","","32.1","","","25.6","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","","","",
"Gambia, The","GMB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.24902","","","","","","","","26.2","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","",
"Gambia, The","GMB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.46305","","","","","","","","24.9","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","","","",
"Gambia, The","GMB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.39459","","","","","67.9","","","74.4","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","","","","",
"Gambia, The","GMB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.75098","","","","","","","","73.8","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","","",
"Gambia, The","GMB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.53695","","","","","","","","75.1","","","","","","","","","",
"Gambia, The","GMB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","","","",
"Gambia, The","GMB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.36261","","","","","33.9","","","37.6","","","","","","","","","",
"Gambia, The","GMB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27115","","","","","52.3","","","34.3","","","","","","","","","",
"Gambia, The","GMB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5999984741211","42.7999992370605","43.4000015258789","43.7000007629395","43.5999984741211","44.9000015258789","46.2999992370605","47.9000015258789","48.0999984741211","49","49.4000015258789","50.2999992370605","50.7999992370605","50.2999992370605","50.2000007629395","51.7999992370605","53.0999984741211","53.0999984741211","53.4000015258789","53.7999992370605","54.4000015258789","54.5999984741211","55.5","55.5","56","55.7000007629395","55.2000007629395",
"Gambia, The","GMB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5999984741211","46.5999984741211","47.2999992370605","48.2000007629395","48.4000015258789","49.5","50.7999992370605","52.4000015258789","53.2999992370605","53.9000015258789","54.4000015258789","55.4000015258789","56.7000007629395","55.2999992370605","55","55.4000015258789","56.0999984741211","56.9000015258789","57.0999984741211","57.5999984741211","56.7999992370605","56","57.2999992370605","56.5999984741211","57.2000007629395","56.5","55.7000007629395",
"Gambia, The","GMB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2000007629395","36.5999984741211","37.0999984741211","36.7000007629395","36.2000007629395","38","39.4000015258789","41.2999992370605","40.5999984741211","41.9000015258789","42.2999992370605","43.0999984741211","42.4000015258789","43.0999984741211","43.5","46.7000007629395","49","47.7000007629395","48.2999992370605","48.5","51.2000007629395","52.5999984741211","53","54","54.4000015258789","54.5999984741211","54.5999984741211",
"Gambia, The","GMB","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110208600","1029418200","979594000.000001","1078751900","1138711100","1060750800","1357327700","1178706100","1287193200","1308534200","876236000.000001","932896900","747463399.999997","",
"Gambia, The","GMB","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110208600","967059499.999999","1172207900","1477819700","1230585000","1509717000","1499993200","1481746800","1676482100","2081846400","1795151700","2004597700","1908693400","",
"Gambia, The","GMB","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36969860.2402256","33842378.4094011","41766565.5943019","59413658.7680012","55450739.8929363","56661700.0195163","53548236.4700843","50294343.4652003","52264141.7085709","57897256.7690836","43015160.6642226","47160124.8759005","43574987.7290109","",
"Gambia, The","GMB","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","-2613700","-3240400","-2212200","-1880100","-732300","2386600","3744900","-1264200","-5045300","-7055500","-7386100","-14733300","-36346900","3763300","98320300","197734200","211171600","35220000","-127800800","-200219900","-175886400","-165436500","-172516800","-172780300","-146637800","-157769800","-242291400","-269282300","-329084400","-386624400","-489828800","-656250400","-648149800","-619474900","-641385900","-703930700","-643052600","-567887200","-745865300","-837732000","-938862900","-938557300","-805864100","-980551200","-1225278400","-1217911600","",
"Gambia, The","GMB","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","-1272121.09413024","-1619147.55408984","-1299459.58646617","-1098895.31825355","-405033.185840708","1072291.86323404","1633187.96336677","-606127.439229036","-2671732.68375344","-4099651.36548518","-3711235.05175359","-6435160.51539638","-13775070.1129387","1049998.60494964","25249826.6519428","28553675.0902527","29850107.4296053","5250134.16015741","-16852260.1403028","-25411841.6042645","-20140202.2191433","-18597356.0259451","-18927938.2076714","-18032133.8370661","-15363913.5400187","-16103560.2008737","-23753593.0668026","-25301115.2765642","-28879465.7352722","-30234320.7482248","-31224743.7401193","-32947936.01703","-22717786.2287727","-20628466.105674","-22445386.5912638","-25081530.1239591","-25853023.712078","-25589264.7933527","-27993323.174851","-29906183.064401","-31867450.7407973","-29259418.7130383","-22411509.6669411","-23495823.4490691","-28825874.8135566","-27804613.8919011","",
"Gambia, The","GMB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","3.80539539303396","11.3828245026214","16.3550547093923","24.2900486182433","19.8678408178463","10.0414791113881","12.1371638562584","22.8807888754388","29.3500830241175","42.2974817400242","30.1146688398255","17.4571333779792","21.8536804528756","19.3733665530282","24.0535912562992","0.489155741202941","0.363975490047833","-0.190448905208701","0.984669630675554","4.22953980243433","","","","","","9.24749789010535","17.5211399766376","13.0922373435874","20.455684989167","13.0470667246641","4.66417995897415","11.5949493304601","7.40465771631534","6.61789350064396","18.8173656153019","9.70806572142991","13.5616411521979","4.46268434454665","14.8355248493556","",
