"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4539000000","5057000000","4681000000","5288000000","5862000000","5922000000","6529000000","7295000000","9071000000","12153000000","15175000000","16824000000","19870000000","20540000000","17133000000","16930000000","17374000000","15401000000","16434000000","17969000000","17347000000","19284000000","",
"Spain","ESP","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25368000000","27168000000","26185000000","29117000000","31214000000","29802000000","30550000000","31880000000","39634000000","45067000000","49565000000","53160000000","59910000000","64422000000","55748000000","54305000000","62447000000","57877000000","62584000000","65099000000","56532000000","60605000000","",
"Spain","ESP","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1287000000","1275000000","1482000000","1831000000","1941000000","1788000000","1937000000","2071000000","2259000000","2711000000","","","","","","","","","","","","","",
"Spain","ESP","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001000000","2583000000","2464000000","2475000000","2570000000","2854000000","3279000000","3588000000","4229000000","4929000000","","","","","","","","","","","","","",
"Spain","ESP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4383030718553","20.1948803506064","18.9898784296805","19.771944873185","20.2186265145241","19.1768299916426","19.3822787112764","18.9169736999372","18.9602352122322","18.5398200095356","17.3470493589811","16.8751776390284","15.7243107394879","15.464081399936","16.3334206896242","14.8390805095964","14.4786266331798","14.101424798587","14.2481794867785","14.4333985708629","14.2991955265458","14.8602725510011","",
"Spain","ESP","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27369000000","29751000000","28649000000","31592000000","33784000000","32656000000","33829000000","35468000000","43863000000","49996000000","49565000000","53160000000","59910000000","64422000000","55748000000","54305000000","62447000000","57877000000","62584000000","65099000000","56532000000","60605000000","",
"Spain","ESP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3648000","4224000","3980000","4794000","3519000","4100000","4139000","3871000","4094000","5121000","10464000","10678000","11276000","11229000","12017000","12379000","13347000","12422000","11246000","11783000","14407000","15405000","",
"Spain","ESP","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32971000","34027000","39553000","41892000","45440000","46403000","48565000","50331000","50854000","52430000","55914000","58004000","58666000","57192000","52178000","52677000","56177000","57464000","60675000","64939000","68175000","75315000","",
"Spain","ESP","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.567","57.303","58.308","59.306","60.298","61.278","62.251","63.214","64.168","65.108","66.038","66.848","67.541","68.224","68.901","69.57","70.231","70.883","71.527","72.162","72.789","73.279","73.515","73.749","73.982","74.213","74.444","74.673","74.9","75.126","75.351","75.528","75.61","75.692","75.774","75.856","75.938","76.019","76.1","76.181","76.262","76.343","76.533","76.778","77.022","77.263","77.502","77.74","77.976","78.21","78.442","78.673","78.902","79.129","79.355","79.579","79.802","",
"Spain","ESP","Urban population","SP.URB.TOTL","17227480","17614512","18089104","18560792","19059712","19580951","20096611","20660198","21248036","21772801","22330440","22878387","23372204","23870859","24372582","24876771","25379947","25880544","26368356","26838008","27289444","27669147","27925417","28151118","28357570","28549379","28723937","28887112","29036437","29169746","29286916","29430524","29607126","29793326","29967941","30133075","30291556","30451227","30610090","30767125","30937864","31186430","31708814","32390830","33059302","33727737","34408810","35159317","35833174","36260460","36535850","36773882","36904876","36889975","36884904","36962613","37063208","",
"Spain","ESP","Urban population growth (annual %)","SP.URB.GROW","1.9485695586181","2.22173244337957","2.6586660305609","2.57416308080015","2.65253890721061","2.69804179587258","2.59939879918655","2.76578534981544","2.80554201874386","2.43970626984639","2.52892398232738","2.42418956832962","2.13547872723169","2.11109732502407","2.08003856659776","2.04756645269771","2.00248975353474","1.95321154789266","1.86731653449964","1.76544369140139","1.66808689858891","1.38180049631069","0.921931198711147","0.804979190558383","0.73069443255604","0.674117062119233","0.609563240585196","0.566472713750204","0.515594549642299","0.458058667369397","0.40087871221168","0.489150366024034","0.598270855145433","0.626933309783586","0.584376823602082","0.5495228751313","0.524558812446328","0.525729510167747","0.520340425805055","0.511705663587814","0.553405611176717","0.800225838968891","1.6611622094209","2.12806716477212","2.04276209944672","2.00175761706271","1.99920810283443","2.15770109034777","1.89844652332989","1.18537790236856","0.756607893274885","0.649389460315482","0.355581830036495","-0.0403849320124543","-0.0137472269062954","0.210458067758127","0.2717837115824","",
"Spain","ESP","Rural population (% of total population)","SP.RUR.TOTL.ZS","43.433","42.697","41.692","40.694","39.702","38.722","37.749","36.786","35.832","34.892","33.962","33.152","32.459","31.776","31.099","30.43","29.769","29.117","28.473","27.838","27.211","26.721","26.485","26.251","26.018","25.787","25.556","25.327","25.1","24.874","24.649","24.472","24.39","24.308","24.226","24.144","24.062","23.981","23.9","23.819","23.738","23.657","23.467","23.222","22.978","22.737","22.498","22.26","22.024","21.79","21.558","21.327","21.098","20.871","20.645","20.421","20.198","",
"Spain","ESP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.0500899572851319","-0.780066142283465","-1.46190868666474","-1.54582014461927","-1.47420885507209","-1.41352306483559","-1.52086463941906","-1.35349873458064","-1.31994556811328","-1.67294144340387","-1.59090487109075","-1.20883493433269","-1.00838966423833","-1.02171087173848","-1.06096065916765","-1.09337205743362","-1.13928894551618","-1.18540116383872","-1.27372337450217","-1.37384351916859","-1.47510028484499","-1.10627382323596","-0.286738526370362","-0.400259445753939","-0.476292815845728","-0.529445697084751","-0.601048682125779","-0.640787119539027","-0.688248256997609","-0.747703668882716","-0.806848014650763","-0.466138097468323","0.154109674267561","0.181782141169111","0.138189262499899","0.102315128436008","0.0763030586748123","0.0819184841340638","0.0755167383188492","0.065834187061548","0.106494899608815","0.352255279790896","0.606210455072854","0.758944969390901","0.669178293274754","0.634982577009499","0.633639071701193","0.787569085671017","0.529473135136266","-0.182422230657186","-0.610014047890767","-0.721967135499266","-1.01463823968273","-1.40942475265692","-1.38770380637453","-1.16235929165708","-1.10606356572536","",
"Spain","ESP","Rural population","SP.RUR.TOTL","13227520","13124738","12934262","12735859","12549483","12373341","12186583","12022749","11865098","11668253","11484091","11346103","11232265","11118088","11000753","10881129","10757865","10631094","10496542","10353322","10201721","10089484","10060595","10020407","9972794","9920133","9860687","9797703","9730502","9658018","9580406","9535852","9550559","9567936","9581167","9590975","9598296","9606162","9613419","9619750","9630000","9663982","9722744","9796815","9862593","9925418","9988509","10067486","10120932","10102486","10041047","9968815","9868179","9730070","9595978","9485084","9380751","",
"Spain","ESP","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9","","","","","99.7","","","","","100","","","","","","","","100","100","","","","","","",
"Spain","ESP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","",
"Spain","ESP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.5696622335387","48.6023880924024","48.630656227545","48.6551741858206","48.6770666430237","48.6973248193808","48.7157964677034","48.7328291143302","48.7502695762241","48.7704436313026","48.7947200198091","48.823537782378","48.8559278089154","48.8901627362066","48.9238056454768","48.9550709979885","48.9835372844217","49.0092559389902","49.0316701566955","49.0501816392193","49.0644246918595","49.0744935602874","49.0804641236228","49.0819506605018","49.0785660022103","49.0702424461793","49.0570234313181","49.0397634505229","49.0203721871359","49.0013535096623","48.9847442273917","48.9713564134041","48.9614901367977","48.9560801913709","48.95593308502","48.9616775403506","48.9732369411453","48.9906534655183","49.0146363710413","49.0458924045223","49.0842638603096","49.1283738460816","49.1761289578084","49.2256645804328","49.2749840173382","49.3220387318342","49.3687530778007","49.41339965127","49.4470215235455","49.4584126492459","49.4410532474506","49.3903652449235","49.3111975245751","49.2182951782267","49.1331789083257","49.0718896768572","49.0407017393811","",
"Spain","ESP","Population, male","SP.POP.TOTL.MA.IN","14791891","14940010","15086866","15227440","15386429","15560885","15727015","15927325","16142742","16309350","16499706","16709607","16906334","17106153","17305982","17505305","17701579","17894082","18075475","18242415","18394824","18529857","18643711","18735329","18811993","18877083","18928468","18970942","19003698","19026130","19039058","19082363","19172186","19269731","19361635","19449561","19535352","19624377","19715407","19808103","19912437","20069143","20374436","20767149","21149757","21530626","21918403","22348101","22722937","22930377","23028108","23086389","23064354","22945591","22837535","22792763","22776443","",
"Spain","ESP","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.4303377664613","51.3976119075976","51.369343772455","51.3448258141794","51.3229333569763","51.3026751806192","51.2842035322966","51.2671708856698","51.2497304237759","51.2295563686974","51.2052799801909","51.1764622176221","51.1440721910846","51.1098372637934","51.0761943545232","51.0449290020115","51.0164627155783","50.9907440610098","50.9683298433045","50.9498183607807","50.9355753081405","50.9255064397126","50.9195358763772","50.9180493394982","50.9214339977897","50.9297575538207","50.9429765686819","50.9602365494771","50.9796278128641","50.9986464903377","51.0152557726084","51.0286435865959","51.0385098632023","51.0439198086291","51.04406691498","51.0383224596494","51.0267630588547","51.0093465344818","50.9853636289587","50.9541075954777","50.9157361396904","50.8716261539184","50.8238710421916","50.7743354195672","50.7250159826618","50.6779612681658","50.6312469221993","50.58660034873","50.5529784764545","50.5415873507541","50.5589467525494","50.6096347550765","50.6888024754249","50.7817048217733","50.8668210916743","50.9281103231428","50.9592982606189","",
"Spain","ESP","Population, female","SP.POP.TOTL.FE.IN","15663109","15799240","15936500","16069211","16222766","16393407","16556179","16755622","16970392","17131704","17314825","17514883","17698135","17882794","18067353","18252595","18436233","18617556","18789423","18948915","19096341","19228774","19342301","19436196","19518371","19592429","19656156","19713873","19763241","19801634","19828264","19884013","19985499","20091531","20187473","20274489","20354500","20433012","20508102","20578772","20655427","20781269","21057122","21420496","21772138","22122529","22478916","22878702","23231169","23432569","23548789","23656308","23708701","23674454","23643347","23654934","23667516","",
"Spain","ESP","Population, total","SP.POP.TOTL","30455000","30739250","31023366","31296651","31609195","31954292","32283194","32682947","33113134","33441054","33814531","34224490","34604469","34988947","35373335","35757900","36137812","36511638","36864898","37191330","37491165","37758631","37986012","38171525","38330364","38469512","38584624","38684815","38766939","38827764","38867322","38966376","39157685","39361262","39549108","39724050","39889852","40057389","40223509","40386875","40567864","40850412","41431558","42187645","42921895","43653155","44397319","45226803","45954106","46362946","46576897","46742697","46773055","46620045","46480882","46447697","46443959","",
"Spain","ESP","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433.33713","448.16734","483.51599","584.09235","628.77364","690.2654","726.43422","854.09238","877.30113","909.90121","1006.82955","1113.50176","1130.84842","1250.31345","1302.46044","1253.61911","1244.26112","1223.15218","1176.08098","","","",
"Spain","ESP","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.74546","1347.20228","1501.03148","1524.24015","1881.47426","1942.26519","1992.51062","2178.27246","2339.60558","2501.90167","2599.99534","2712.35021","2858.90072","2890.22244","2889.45684","2788.25639","2718.38425","2652.55096","2642.37217","2654.65143","","",
"Spain","ESP","Population growth (annual %)","SP.POP.GROW","1.11957174190474","0.92901553460921","0.920032286529714","0.877043251659206","0.993696426233108","1.08584474209375","1.02402785233795","1.23066581815604","1.30765578581186","0.985430559578259","1.11063144876766","1.20508483293956","1.10413658971046","1.1049376041377","1.09260761038069","1.08129360308283","1.05685172472306","1.02913180859153","0.96287655038845","0.88158450134584","0.802963561910836","0.710878010512537","0.600390137240396","0.487183210573659","0.415255702373565","0.362365564916491","0.298782366814399","0.259329063201825","0.212064999269184","0.156776197618463","0.101828842607043","0.254527424551043","0.48975790543999","0.518543520866421","0.476100555169168","0.441365749537872","0.416515798212804","0.41911951720212","0.413847481113965","0.405323025522848","0.447137014535835","0.694068084334464","1.41259540475782","1.80845446818345","1.7254663034483","1.68934904712031","1.69035255626114","1.85108130845179","1.59533049906372","0.88573598057307","0.460408305051304","0.355338396471428","0.0649259625617232","-0.327669039579687","-0.298951059088036","-0.0714204430277645","-0.00804808561495096","",
"Spain","ESP","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","42.4768017676008","42.8634862248074","43.0399389303173","43.1324012476916","43.3030020036106","43.6051593345481","43.8739971534243","44.2408799337914","44.6374755071185","44.9577985700605","45.1510564311265","45.036036607275","44.8931339486864","44.6820637008617","44.3800024653236","43.9832569641885","43.6883013440105","43.2356746394551","42.6465413815218","41.9438922602764","41.13417810093","40.3302430058604","39.3685262981179","38.3060004353199","37.2114344614411","36.1161820116667","34.8152963879725","33.6348499082262","32.491610885101","31.2920725228659","30.0220419577567","28.8763437758013","27.6771592221372","26.4889365991501","25.4038668426464","24.4630622863143","23.6967577229549","22.9992264056457","22.3929986592442","21.8948690868255","21.5190722826745","21.1529068511107","20.9294939482536","20.8152814979016","20.7553733416597","20.7231162805353","20.8612957978631","20.9899041625627","21.1297392023508","21.2863176446274","21.4317753585072","21.7648542962027","22.0249045570592","22.2208589377643","22.3787286590149","22.5145527711645","22.3720182358985","",
"Spain","ESP","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.7131307345878","12.9151711331567","13.093625031524","13.269579463032","13.4723013241527","13.7193615953941","14.0455655602694","14.4022658489288","14.7720995811646","15.1261758489054","15.4477853699099","15.7113689683596","15.9277067066269","16.111192503307","16.2808595785677","16.4475807663714","16.7228198768781","16.9902711097977","17.2364100091125","17.43882883645","17.5896054517662","17.7487487820234","17.8579801305096","17.9552891146152","18.0916579369438","18.296801977025","18.5896711587176","18.9329432059385","19.3155599055032","19.7182008510345","20.1307674994547","20.5188255611802","20.9004655087728","21.2921245129689","21.7179416022986","22.1915721978391","22.6263319659465","23.1024707969043","23.5844327743657","24.0159676885997","24.3672123431833","24.3928655856484","24.3427083267225","24.2618800291739","24.2085679633702","24.2171426002488","24.3356934719547","24.4897526574511","24.686841266231","24.9322717579294","25.2307451446764","25.8180281759691","26.4537065230834","27.1283434110844","27.8182541127681","28.5096289111228","29.0167197606645","",
"Spain","ESP","Age dependency ratio (% of working-age population)","SP.POP.DPND","55.1899325021886","55.7786573579641","56.1335639618413","56.4019807107237","56.7753033277633","57.3245209299422","57.9195627136937","58.6431457827202","59.4095750882832","60.0839744189659","60.5988418010364","60.7474055756346","60.8208406553133","60.7932562041686","60.6608620438913","60.43083773056","60.4111212208887","60.2259457492529","59.8829513906342","59.3827210967265","58.7237835526961","58.0789917878838","57.2265064286275","56.2612895499351","55.3030923983849","54.4129839886917","53.4049675466901","52.5677931141647","51.8071707906043","51.0102733739004","50.1528094572114","49.3951693369815","48.5776247309101","47.781061112119","47.1218084449451","46.6546344841534","46.3230896889014","46.10169720255","45.9774314336099","45.9108367754252","45.8862846258579","45.545772436759","45.272202274976","45.0771615270755","44.9639413050299","44.9402588807841","45.1969892698178","45.4796568200139","45.8165804685818","46.2185894025568","46.6625205031836","47.5828824721719","48.4786110801426","49.3492023488487","50.196982771783","51.0241816822873","51.388737996563","",
"Spain","ESP","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.064","","","","","1.064","","","","","1.064","","","","","1.064","","","","","1.064","","","","","1.064","","","1.064","","1.064","","","","","1.064","","","","","1.064","","","","","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","","",
"Spain","ESP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.859822762806026","0.905029578569314","0.937318963458166","0.956680693915248","0.96358620010703","0.957464920117629","1.01691110134881","1.06279989714518","1.09120987771864","1.0988061152169","1.08432261304217","1.1301622155149","1.15687389493361","1.16483350298095","1.15465877089605","1.12675969967989","1.18289273777138","1.22461271473736","1.25429191490605","1.27600191794602","1.29143072652085","1.38690850857023","1.47339870662444","1.54715160958995","1.60551834554966","1.64799980941245","1.7644401685232","1.8632099581707","1.94352969283212","2.00599588473641","2.05133012655296","2.16309546056593","2.26218697060026","2.34266344538376","2.39568737130213","2.41889622256491","2.48610496051748","2.52458290805628","2.54663332200803","2.56675718758652","2.59231304316989","2.6932906187195","2.78494769008601","2.86759266231345","2.94278133500388","3.01275737735482","3.16722035445499","3.30634703967064","3.43207963508442","3.54812263378335","3.65852556732351","3.87508922635902","4.08143357014102","4.26695605388471","4.41412355039792","4.51577001441923","4.63445728809275","",
"Spain","ESP","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.55950796886494","1.61774738511218","1.66383352070366","1.69932444663452","1.72529360624654","1.74159027091962","1.82104506631031","1.88496315516064","1.93210917303719","1.9609470254008","1.97083317025578","2.03924807791457","2.08784500888404","2.11848165429361","2.13176592217058","2.12880128889943","2.20696843745906","2.26733193932913","2.31870839633147","2.37272107992236","2.43564622011534","2.58632872814419","2.73763048117034","2.88232325735607","3.01125156632715","3.12213680173606","3.28512946578428","3.42418254026989","3.54860886221586","3.66892129530452","3.79072825752502","3.96228780749552","4.12965922619793","4.28750696259745","4.42358182752379","4.53313526633664","4.64442029608437","4.72076728045338","4.7803989885193","4.84537424993888","4.92944971536638","5.0470721108132","5.16299895813534","5.27959381978694","5.39573669816275","5.51260312038011","5.67960623342163","5.83077093717789","5.97882086575029","6.13908828798545","6.32244829563411","6.58168380337929","6.84537287392017","7.10326117116894","7.33101015906999","7.51610712275058","7.64714798631575","",
"Spain","ESP","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.20714315957499","1.24200881902439","1.27861449559178","1.31111505477616","1.33352670732331","1.34644559292706","1.35938380110681","1.36341217747716","1.36367936040894","1.36654769277616","1.37703248293697","1.39284454108077","1.40603513824786","1.42141631525374","1.4461188927917","1.48481061582725","1.5442252328711","1.60988743575494","1.67597348115281","1.73613165777021","1.78982431768809","1.83945217328007","1.88377851509968","1.92500860160538","1.96445306996812","2.00359880922664","2.04219191508686","2.08061081914911","2.11586191282823","2.14150633466086","2.15620706248236","2.14887510454087","2.12726950578952","2.11239905513478","2.13227379560167","2.20024958198627","2.28172974364473","2.39666791331525","2.52919978389097","2.66171236678047","2.78766319066495","2.86520372753294","2.93490760406999","2.99926268407477","3.06134028065223","3.12253181863693","3.16992863455492","3.22373684645551","3.27101686083188","3.29167015606018","3.27715348114747","3.23313422190946","3.15920790965098","3.08387608664874","3.04552278597994","3.06395627939131","3.09291445088399","",
"Spain","ESP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.72804620197485","1.77496831653839","1.82627666154423","1.87532072196592","1.91665883977403","1.95157768666816","1.97655508069689","1.99660161739221","2.01223440772318","2.02636941618791","2.04480572276632","2.05881451500966","2.06968768274044","2.08710135685847","2.12639965902489","2.19676191573601","2.28415529005319","2.39675689712546","2.5165162591861","2.62091451592044","2.70197157534047","2.74363750248608","2.76889085398284","2.7918466968177","2.83002308666978","2.89155407007567","2.95119992026766","3.02940552434602","3.11181953190705","3.17917885990065","3.22375051802528","3.21637044442264","3.18697386356464","3.15859499602384","3.16662547100145","3.23062897453815","3.30159513878327","3.42464107247937","3.57554182502287","3.72345467440267","3.85278853948124","3.90324911969231","3.93790351635885","3.96863127965902","4.01402192137121","4.08180427617335","4.14256228866557","4.23163018998174","4.31919149070857","4.36520758720977","4.35083334192882","4.2716068384428","4.14434312669621","4.0037046764139","3.90246876987973","3.87045353948735","3.86370372252142","",
"Spain","ESP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.05268360093046","2.05359514180528","2.05035306661881","2.0503979530379","2.0599870857788","2.08151027835187","2.09304689963562","2.10927165401194","2.13721988877996","2.18408881946966","2.25163386906443","2.30497899590408","2.36952259954423","2.43948233241239","2.50562389784531","2.56340358400683","2.5986271071438","2.62797354110577","2.65641538651974","2.68737066482414","2.72156354933499","2.73722815265842","2.76038684474292","2.78593090530363","2.80336483200198","2.80813328156545","2.78405797169698","2.74307259257001","2.71285395310808","2.72957506724272","2.8097078034974","2.90910445856876","3.05368415698991","3.22309854222399","3.39084299433105","3.54394541985106","3.65225581091386","3.75596754807417","3.85867542580012","3.96201491067901","4.06297525730823","4.08854604509121","4.11598359478644","4.13334135374557","4.12082451412881","4.06906592059698","3.96261685798386","3.82027784665676","3.67343417859964","3.56681635711668","3.52496622867221","3.54943729449019","3.62929029102893","3.74745396070909","3.87936608712041","4.01059635342436","4.10864414492439","",
