"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","13.2237871674491","12.981455064194","9.03614457831325","8.84265279583875","12.5047223271628","11.4510128152129","9.17721518987342","10.1052631578947","6.71712393566698","12.9444302922232","15.3278672356318","9.12289654190302","10.54752681764","4.25153755007617","3.66077183935428","6.64623681294282","6.63813109174359","6.27807944813243","4.38428124052935","2.82114364836715","1.90132318547386","1.1211380760459","1.12113800297436","1.12113804548351","1.12113839962742","1.12113828681039","1.12113826275506","1.12113795945461","1.12113833177254","1.1211383702628","0.521318694621833","0.63277304128733","0.867732752919693","2.54909399658077","2.55995531208203","1.2161018772996","2.05677970343683","2.08897590504107","1.8230552551025","1.59588458547509","2.45182488954011","2.96722747956716","8.42692172111175","6.10291143508169","5.11149101706585","4.6581120040012","5.99806680895058","6.00845462104394","4.07609920414405","4.77808701257126","4.26090514279173","3.94289626219849","4.61075349595616","4.6350539631909","4.09925264743497","2.87134185726889","7.07973227424496","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.09546165884194","1.04612458392772","1.25115848007414","0.476809709579541","0.453343407631281","0.454733360892931","0.253164556962025","0.210526315789474","0.0946073793755913","0.331161978237927","0.0578608577872167","0.00534023212208957","0.322556615017878","0.00846357840094792","0.608166811468288","0.283244186093031","","0.00109846251862809","0.67052227497727","0.697210285816057","0.561204807926127","1.32624060908648","1.32624059116269","1.32624059292898","1.32624069642821","1.32624050868372","1.32624043580652","1.32624064506062","1.32624075890271","1.32624039243042","0.304323039588032","0.000412018921556954","0.00536425122765527","0.245906633278464","0.281487010948589","0.014413819125134","0.52458643800504","0.459744994991381","0.000301128051077209","0.00359656864958817","","0.0837677195157865","0.00232746016798038","0.344481531295778","0.426976967493268","0.391285049494104","0.484049179340416","0.449800987032818","0.440242153732148","0.508852982256851","0.426266385521771","0.595511780162627","0.443659168691859","0.00519783622979705","0.124608203624941","0.30056851272796","0.203330391056313","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0391236306729265","","","","","","","","","","0.0479982115734866","0.00474687299741295","","0.000940397600105325","0.000560522406883215","0.00480074891683103","","0.00695692928464459","0.0113647843216487","0.00104764881414885","0.00190972597978491","0.00133656863948248","0.001336559722773","0.00133671432295373","0.00133662265018557","0.00133655466244231","0.0013364444586397","0.00133667137578824","0.00133675566833184","0.00133658360409445","0.0937141467247849","0.00494422705868344","0.00986677995863265","0.00996763501100301","0.019145723877717","0.0390777299567711","0.338052725103622","0.00554284779970864","0.00344915003815513","0.021792136016205","","0.0157157827140246","0.0256083902220083","0.114508393522791","0.0823636190047367","0.0601062119931906","0.0826322935487247","0.167659888963495","0.0612479533780382","0.120289900829475","0.270026767751215","0.334684296709815","0.139758968749426","0.0505175687859906","0.232114742332757","0.313016518749222","1.58502503244915","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0782472613458529","0.0475511174512601","0.139017608897127","","0.717793728749528","","","0.140350877192982","0.567644276253548","0.517364775525553","0.0585183675347987","0.339994778439703","0.296483909415971","0.0423178920047396","0.00168156722064965","0.0940146662879409","0.225877984632046","0.00878770014902475","0.0210458968919419","0.143004063131318","0.304283006112396","1.85454974040192","1.85454989003854","1.85454975780877","1.85454948507753","1.85454974495444","1.85454961141695","1.85454994777705","1.85454988259752","1.8545501518412","0.42353466251811","","","","0.338032829594726","0.793892170302742","1.29697063563874","0.353734405133414","0.0690745857518842","0.0352601798549389","0.00609705891484838","0.00307548775938338","0.13816137802249","0.118971856249536","0.11370799864153","0.146252770485606","0.990127497849392","0.746808037901276","0.588073764320849","0.80638918831219","0.677187532790452","1.67118781478128","0.783974340833678","3.38149302324488","0.304076142484028","0.304539248449933","0.477719945267166","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","11.1111111111111","10.8416547788873","13.6237256719184","11.876896402254","13.0336229693993","12.7325341050021","9.74683544303798","11.0175438596491","1.22989593188269","1.3646784817497","4.07393039601812","8.87071891391546","11.8228545887962","18.6236340724858","14.5758246685911","11.5065950288245","9.30431643545975","12.3126663713023","5.29914637842206","5.50975972174447","5.83968741605163","8.05683575880039","8.05683607801324","8.05683624145886","8.05683607512467","8.05683572548545","8.05683557929483","8.05683589276471","8.05683629310414","8.05683538453626","29.4013542919136","38.8469084890618","38.6377297166961","40.7010210518779","45.1982392349226","43.070640777275","34.1156266235842","42.5391127100802","47.0540261370999","49.2304150547434","35.6750351050262","32.5450521745413","32.4022126713032","31.5734704759288","33.3290771447328","36.9786965288314","40.0992753074246","39.24399506591","37.2557161543384","45.7927115956515","46.5234383908434","43.3976722364231","47.0211448257353","44.4969976496283","50.8323217418875","57.1894616519374","56.8475168597788","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","17.018779342723","16.5477888730385","12.5579240037071","9.53619419159081","13.7514166981488","11.9057461761058","10.5063291139241","10.4561403508772","7.47398297067171","13.8839356114366","15.6618821874034","9.5091733320675","11.6679082240763","4.33617333408565","4.29079902469101","7.1339128904109","7.09968542107163","6.3732795330802","5.2118059063205","3.7008194359808","2.78718140996342","4.4751963237072","4.47519633849476","4.47519667562621","4.47519640273779","4.475196556871","4.47519596865274","4.47519662834555","4.47519685725586","4.47519636649361","1.52281901537074","0.820165146173264","0.948713344469736","2.85970112677599","3.30839940590553","2.11942621129507","4.25529434343945","2.94520816635116","1.96657618300151","1.70747209390498","2.45792194845496","3.07052605299206","8.59301894952423","6.7094339785664","5.77588882466411","5.34455333056969","7.61339745199692","7.41850896339869","5.21316559512354","6.27719913566241","5.76190389024175","6.58832908130813","6.05265968786535","8.08556568057101","4.88374951215217","3.91740364187808","9.4460899053839","",
"Myanmar","MMR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","61.0719874804382","62.4821683309558","65.1529193697868","67.7503250975293","60.3702304495655","67.4245556014882","71.3291139240506","68.2105263157895","76.8211920529801","71.1616143236653","71.545608163641","71.6131061163459","61.6291716328963","65.8259512121725","71.7283708416244","74.918887346426","77.6282811613635","77.3064966734893","83.5315856820554","86.6606368657141","85.7794164641296","79.2907194748986","79.2907195360338","79.2907189877842","79.2907194534463","79.2907199885143","79.2907201469074","79.2907194004834","79.290719655962","79.2907193939171","64.3458779426593","54.3210254042252","54.0436404652171","56.0138682986791","50.9729152958685","54.2433956296121","61.2875584964122","54.4497261191921","50.88830016918","48.9721753727385","61.865169790138","63.1479114892417","58.8872194964503","61.2284231892779","60.0053322479158","56.9170694384667","51.4343723645391","52.4914819912206","56.5882965969697","46.5540214846419","46.3888873717708","49.1135243671815","46.4359820468331","47.4174366698007","44.0404512845997","38.6901313691909","33.4117154454838","",
"Myanmar","MMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","262059000","215523000","218631000","234255000","271467000","247401000","158340000","123564000","113547000","164787000","154980000","168972000","132544000","105869000","176142000","196705000","177135000","240540000","307454000","318607000","353000000","373000000","409000000","268000000","239000000","283000000","304000000","268000000","244000000","201000000","270000000","646000000","651000000","814000000","886000000","1347930000","1371280000","2056450000","2694540000","2323160000","2401000000","2877000000","2348000000","2091000000","2196460000","1908130000","2538210000","3246610000","4256230000","4347620000","4759660000","9018970000","9201400000","12042500000","16226100000","16885100000","15380000000","",
"Myanmar","MMR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.391236306729264","0.713266761768902","0.509731232622799","0.303424360641526","0.0755572346052135","0.124018189334436","","","","","0.0348480166218464","","0.12738379022646","0.00188079520021065","0.608166811468288","0.000800124819471838","","","0.670101357039432","0.691099001066856","0.561204807926127","1.3086222042933","1.30862212597579","1.30862240683164","1.30862222661893","1.30862219162423","1.30862190584772","1.30862213910322","1.30862231099566","1.3086218839518","0.321526336504605","0.0346372134066612","0.00552948163980123","0.246067240312811","0.282216618896459","0.0438464211454132","0.156164482874516","0.455240719121308","0.0866207007854973","0.0853051804811042","","0.301597916884171","1.10914790087341","1.1936435128216","1.23032475382286","1.14230199308059","1.45083704773421","1.42776089383162","1.57147051194668","2.25350306084112","2.09459559637927","1.37217628521636","1.08380970796431","0.680445372817486","1.28105256874155","1.14648091387521","1.64081962467299","",
"Myanmar","MMR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.56356656197346","0.97336003284791","1.3722806803396","1.74560308924022","1.22417269646553","1.06326274121285","1.81113577197932","1.09768118957075","1.7269699029382","1.33949841018345","0.981378983142443","1.00463283258944","0.942573135772204","2.23742490580591","0.863539054981677","1.45300570876673","","","","","","","","","","","","","","0.187955363034737","0.470888924655314","","","","","","","","","1.1427268959492","","","","","","","","","0.901557815462005","","","","","","0.706663391943304","",
"Myanmar","MMR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","78.0181871389933","80.2000027562244","63.4034364135187","75.8001953014435","76.5322806085032","72.9708913508865","86.8885217287229","87.5929412824569","83.6106278488059","83.2376247957828","85.0508708269419","84.5208522945444","70.7036988906914","81.6389618979122","83.3766115665915","85.495479642032","","","","","","","","","","","","","","80.8177121588438","82.1337881509208","","","","","","","","","71.5655797206357","","","","","","","","","67.9250136775816","","","","","","68.5695378703758","",
"Myanmar","MMR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","8.15137757963767","2.61861579652375","4.55781320498325","2.82462312530352","7.45336180211653","4.43316265061841","4.86879330612363","2.46799385668193","2.34981081823251","10.8091611069266","9.19849919675175","0.999260414325964","6.71779641827605","4.75466584558903","2.49967825772111","5.07622739632033","13.9784800045407","4.53576913287634","6.18561074455381","0.505095201040412","0","","","","","","","","","","","","","","","","5.91833451387509","4.78705052734792","1.84021520441905","1.77786258021871","1.62576321637169","",
"Myanmar","MMR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4927162585","","","","","","","","","1.6870697855","","","","","","","",
"Myanmar","MMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.90725076809498","3.36316194809254","4.10509092110391","3.81259350612592","7.13321705533176","9.20819750018349","4.53100238148514","4.79678573221048","6.0038757261838","7.33183285586044","7.11222370384299","5.95718712462399","15.5127146505305","7.70074128261149","4.84777385136642","2.51045871337967","","","","","","","","","","","","","","4.84005061279168","2.25315139448354","","","","","","","","","18.6683476463289","","","","","","","","","22.4333678970296","","","","","","11.1574792404046","",
"Myanmar","MMR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.4268937901212","12.3226807652836","29.384944762811","14.6971266831103","13.2309039257339","14.4921639939993","5.13816431076314","5.56928710659254","7.04252592102402","7.39944587864101","5.55843372625363","7.41370969728112","10.5463576582551","7.34821182045488","9.74411756542369","9.14689836378907","","","","","","","","","","","","","","12.974284000648","14.6502935642477","","","","","","","","","7.07929349798145","","","","","","","","","8.30456256109671","","","","","","18.7942382663087","",
"Myanmar","MMR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.91569913826926","2.93570083783756","1.66661050196187","3.71377744531155","1.81051267154454","2.16651282750806","1.56490576178867","0.863813566323169","1.53099374791047","0.584056447875994","0.292863161579008","0.17872725634214","2.00532715178568","0.695688477315946","0.549055139587367","0.922805856494618","","","","","","","","","","","","","","0.561933392524979","0.416959816533244","","","","","","","","","0.284173107418568","","","","","","","","","0.435497832700733","","","","","","0.352863787483425","",
"Myanmar","MMR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","3.44","3.44","3.44","3.44","1.99","1.99","1.99","1.99","","2.03","2.03","7.64","3.22","","2.9","","",
"Myanmar","MMR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","3.42","3.42","3.41","3.4","1.97","1.94","1.93","1.9","","1.57","1.51","7.64","3.22","","1.61","","",
"Myanmar","MMR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","0","0","0","0","","0","","",
"Myanmar","MMR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83","6.82","6.82","6.82","6.82","6.92","6.92","6.92","6.92","","7.12","7.12","7.22","7.22","","7.22","","",
"Myanmar","MMR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05","6.82","6.82","6.82","6.6","7.21","6.88","6.55","5.98","","5.14","4.93","9.17","7.01","","7.16","","",
"Myanmar","MMR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.654637","3.380783","3.380783","3.380783","3.380783","2.78874","1.552223","26.7035","1.552223","","1.730394","1.730394","8.156737","3.916784","","32.01273","","",
"Myanmar","MMR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.52","99.52","99.52","99.52","99.52","99.95","99.95","99.95","99.95","","101.21","101.21","99.21","99.21","","99.21","","",
"Myanmar","MMR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.51","60.51","60.51","60.51","60.51","60.68","60.68","60.68","60.68","","59.88","59.88","57.73","57.73","","57.73","","",
"Myanmar","MMR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13","4.11","4.11","4.11","4.11","2.93","2.93","2.93","2.93","","2.95","2.95","5.81","4.07","","5.24","","",
"Myanmar","MMR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13","3.98","3.98","3.9","3.68","2.86","2.83","2.78","2.75","","2.43","1.99","5.81","4.07","","4.56","","",
"Myanmar","MMR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","0","0","0","0","","0","","",
"Myanmar","MMR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51","5.5","5.5","5.5","5.5","5.6","5.6","5.6","5.6","","5.55","5.55","5.59","5.59","","5.59","","",
"Myanmar","MMR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65","4.47","4.47","4.44","4.3","4.3","4.22","4.05","3.93","","3.48","3.25","5.43","4.77","","4.21","","",
"Myanmar","MMR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.472427","3.01243","3.01243","3.01243","2.682648","4.003383","2.996899","8.249225","2.996899","","1.728844","1.714486","6.036265","3.892757","","10.4662","","",
"Myanmar","MMR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.82","79.82","79.82","79.82","79.82","80.26","80.26","80.26","80.26","","84.47","84.47","83.74","83.74","","83.74","","",
"Myanmar","MMR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","18.9","18.9","18.9","18.9","18.86","18.86","18.86","18.86","","17.76","17.76","18.8","18.8","","18.8","","",
"Myanmar","MMR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","4.36","4.36","4.36","4.36","3.37","3.37","3.37","3.37","","3.39","3.39","5.4","4.44","","6.21","","",
"Myanmar","MMR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","4.2","4.2","4.08","3.79","3.28","3.26","3.18","3.15","","2.83","2.22","5.4","4.44","","5.76","","",
"Myanmar","MMR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2313117980957","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
