"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","GDP per capita (current US$)","NY.GDP.PCAP.CD","288.058159419365","270.279660635542","287.044788428595","308.195264398818","332.305003113968","328.484900960844","337.646246559881","333.23381246414","314.351064841158","314.179852816713","343.881182120846","401.608039518793","546.95106128538","648.531924054998","744.50694190617","806.23264447194","814.474737984844","1044.35306798069","1376.54657947859","2030.13590345467","2329.35335798995","2419.03441901133","2296.30772928605","2280.45155063294","2338.07565220211","2588.55280378316","3165.94503805239","3638.98801122923","4128.11823186216","4407.20093968288","5302.84372714198","5314.66312816659","6128.44556922114","6559.12999396324","6555.5044074812","6748.93110885887","6583.20101813288","7280.98962117856","7715.91814709341","7747.61215872072","7578.85105298845","7663.13708026446","8331.2619970042","8524.96123557779","10176.6587120064","11092.5107357824","12014.3998729502","12154.8299372808","11122.8620677142","9706.95605963959","10804.6844747547","12189.0951601357","12845.17363161","15687.3479494868","15570.7789222605","15390.0406382807","15075.7194365696","",
"Seychelles","SYC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","988148343.595289","1015425448.37214","1088144804.0949","1155573326.5737","1146343797.09172","1136879097.08024","1192785414.85876","1335461110.02699","1447685229.25311","1474785992.10925","1497119248.82187","1463117233.94719","1480862377.23571","1393682120.58042","1353955857.57944","1475889891.95732","1614713982.5559","1782990368.6188","1744711479.34902","1725428129.11537","1828176726.62899","1972370136.58509","2102748609.06036","2229961158.36295","2303928636.12486","2384515771.42966","2491818981.144","",
"Seychelles","SYC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638672923.828541","678148149.695594","743279305.763202","808118129.505414","818724183.294712","828899402.494151","885536862.214923","1008429738.33329","1105035826.16719","1142949342.35242","1186659356.34856","1186136995.74925","1218952357.39975","1170066713.15326","1167970982.94167","1314121206.81682","1481900000.18051","1679883647.77057","1676063693.41315","1670126997.87803","1791195218.17452","1972370136.58509","2141482320.99936","2307715618.71538","2422246473.09961","2539186060.17598","2687302141.789","",
"Seychelles","SYC","GDP (constant LCU)","NY.GDP.MKTP.KN","772742000","735014600","796818900","877581300","929527500","919669200","1047471100","1052758100","1132275400","1132275400","1232729400","1428138900","1518230300","1655693700","1677264900","1730558400","2012252600","1887689600","2286967900","2648179400","2535670900","2327361000","2301348700","2262013000","2364055400","2627074000","2622429300","2737923900","2885682700","3208845200","3433321400","3528095700","3780759100","4015039500","3982971500","3950086400","4144332900","4640059600","5029982300","5124143900","5201740800","5083600800","5145256300","4842348500","4704319600","5127979400","5610323700","6195000000","6062000000","5995000000","6352000000","6853000000","7306000000","7748000000","8005000000","8285000000","8657825000","",
"Seychelles","SYC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","-4.88227636132112","8.40858127171896","10.135602958213","5.9192464561403","-1.06057109660553","13.8965075703307","0.504739462501647","7.55323563884238","0","8.87186986487562","15.8517757425109","6.30830796640298","9.05418631152335","1.30284967563748","3.17740507179278","16.2776477234169","-6.19022681347262","21.1516925240251","15.7943406201723","-4.24852258876419","-8.21517887041256","-1.11767362261376","-1.70924553936568","4.5111323409724","11.1257375778926","-0.176801262545325","4.40410729090009","5.39674605272995","11.1988230722664","6.99554469003365","2.76042609934508","7.16146673685752","6.19664976803203","-0.798696999120423","-0.825642362743494","4.9175253483063","11.9615559840765","8.40339852531204","1.87200658737905","1.51433881472376","-2.27116276151246","1.21283126716007","-5.88712752754415","-2.85045365900451","9.0057614282839","9.40612787953089","10.4214361107185","-2.14689265536722","-1.1052457934675","5.95496246872393","7.88727959697732","6.61024368889538","6.04982206405693","3.31698502839441","3.49781386633354","4.5","",
"Seychelles","SYC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","117996015.496283","112235123.924407","121672505.535006","134004747.605343","141936818.879032","140431478.00256","159946548.974313","160753862.325896","172895980.345911","172895980.345911","188235086.723801","218073690.539979","231830450.532942","252820811.451038","256114686.572972","264252487.613748","307266576.64788","288246078.631383","349215002.896053","404371209.9502","387191407.753007","355382941.035229","351410919.644009","345404444.17515","360986095.763491","401148461.470818","400439225.926256","418074999.070898","440637445.080708","489983652.945451","524260678.36111","538732506.955193","577313656.241428","613087761.58173","608191048.028002","603169565.089069","632830581.345593","708526965.617602","768067310.19775","782445580.840157","794294457.97491","776254738.028627","785669398.20425","739416038.787077","718339327.254204","783031253.312258","856684174.335502","945962968.234513","925654158.746992","915423405.095384","969936525.298729","1046438130.96225","1115610241.47237","1183102676.00985","1222346014.64363","1265101403.03841","1322030966.17514","",
"Seychelles","SYC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1967100000","1980100000","2221200000","2455600000","2459400000","2420100000","2500200000","2829600000","3201300000","3328300000","3513300000","3644900000","3822400000","3811300000","4616259600","5055067900","5610323700","6926000000","9147000000","11533000000","11705000000","13196000000","15544000000","17015000000","18133000000","19168000000","19032650399.1519","",
"Seychelles","SYC","GDP (current LCU)","NY.GDP.MKTP.CN","57200000","55200000","60200000","66300000","73300000","74300000","78300000","80300000","89300000","91400000","102400000","120500000","163600000","200800000","246000000","288100000","365595000","493200000","594800000","805900000","941900000","978200000","969200000","992900000","1068100000","1204900000","1283850000","1395897500","1528011100","1721000000","1967100000","1980100000","2221200000","2455600000","2459400000","2420100000","2500200000","2829600000","3201300000","3328300000","3513300000","3644900000","3822400000","3811300000","4616259600","5055067900","5610323700","6926000000","9147000000","11533000000","11705000000","13196000000","15544000000","17015000000","18133000000","19168000000","19032650399.1519","",
"Seychelles","SYC","GDP (current US$)","NY.GDP.MKTP.CD","12012025.2477875","11592024.3649978","12642026.5719722","13923029.264481","15393032.3542452","15603032.7956401","16443034.5612196","16632032.8138977","16074027.3495878","16452027.9927472","18432031.3616773","21965951.7214804","30645121.0127585","36896278.223337","43134498.6932177","47803145.9560303","49278979.547035","64526398.6582547","85552369.9145942","127261099.24396","147357222.779802","154902869.02139","147912069.766502","146712850.50997","151313241.983564","168887539.130029","207850623.638216","249267039.781191","283828769.031683","304832867.395046","368584758.942457","374359556.084926","433667193.814795","473916819.453826","486451204.557142","508221508.221508","503068472.20266","562958836.519905","608369282.225727","622985493.682733","614879764.780006","622262057.191635","697518248.175182","705704816.042365","839319927.272727","919103254.545455","1016418229.25159","1033561654.0568","967199593.960157","847397850.094417","969936525.298729","1065826669.89742","1134267367.19206","1411061260.70839","1422530791.5588","1437722206.38754","1427323889.0961","",
"Seychelles","SYC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Seychelles","SYC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.124123297601482","0.111514883489116","0.109511997042222","0.101569572121529","0.101996080122268","0.119075541250423","0.111417504053404","0.0886297433275837","0.0820366782304666","0.0743726167849591","0.10669197533674","0.0995963406686331","0.103564634896705","0.118654334106205","0.0658136759944535","0.0891506885227263","0.102662799538802","0.107701100591467","0.178606458766312","0.161350767294539","0.147076426024177","0.14987629351038","0.152209804856873","0.120439588637214","0.117364679719229","0.118316741649275","","",
"Seychelles","SYC","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","2083975400","2535679200","2427950100","2228489600","1952320300","1958921800","2028716300","2224839800","2199848900","2326183500","2325655200","2562003700","2749921800","2926095000","2970239500","2968214500","3100243200","3258157100","3447087800","3926809600","4233624100","4315838200","4592652700","4480468800","4449718600","4275472100","3985866300","4358421000","4775086000","5257197800","5174997100","5135538800","5406099700","5838803400","6040482600","6633814800","6857570500","","","",
"Seychelles","SYC","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","311126024.964136","378562909.178409","362479549.146442","332701197.395092","291470645.188896","292456212.702698","302876146.330206","332156302.399732","328425298.96405","347286357.45516","347207485.18105","382493011.733444","410548146.871705","436849833.264554","443440363.464205","443138042.140953","462849198.334151","486424872.017047","514631182.746383","586250999.718618","632056711.142255","644330822.501249","685657699.50634","668909262.422114","664318427.284208","638304386.567166","595067839.072144","650688199.510519","712893984.277307","784870615.058219","772598504.245266","766707597.840688","807100846.881785","871701121.034864","901810712.450361","990391935.083424","1023797426.10029","","","",
"Seychelles","SYC","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","340300000","455900000","546800000","739500000","866600000","831200000","795600100","819200000","892200000","1054400000","1086356300","1171697700","1213000000","1375000000","1500900000","1543400000","1683800000","1812900000","2060300000","2118200000","2193900000","2507900000","2852600000","3009700000","2893035900","3010567500","3135740000","2914844900","3727039500","4188804300","4775086000","6010489100","7849522400","9765319800","9739931600","10913394200","12920471000","14567767200","15533470700","","","",
"Seychelles","SYC","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","45869436.7807438","59646360.8035246","78648345.44267","116775757.40279","135576780.190017","131624682.815968","121418548.800491","121046597.98345","126394227.598292","147792365.556231","175877115.276944","209231420.786576","225315311.410651","243547468.139563","281230676.984766","291796646.059025","328745192.213827","349879378.558333","407512164.247004","444822444.822445","441437453.469889","498955494.101029","542102962.695502","563350491.343004","506324320.067206","513967989.756722","572215328.467153","539716129.390635","677643545.454546","761600781.818182","865098827.834846","896940666.457746","830004906.314765","717515911.211692","807100846.881785","881463064.372829","942824795.680093","1208111193.12009","1218598156.42896","","","",
"Seychelles","SYC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","0","-10440600","-27361600","-56163300","-97745700","-48453400","-30934600","-8550500","-66285000","-32554400","-380600","37806700","-212977400","-39246800","-160545300","0","0","0","0","0","0","166808500","0","0","0","0","0","0","0","","","","",
"Seychelles","SYC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","167771000","245285000","289123000","347556000","390933000","335572000","314638000","374335000","472559000","567128000","629663000","667121300","782219100","762336700","608474000","581055000","655306000","720036000","714591000","682501000","953253000","831605000","864253000","955519000","110949600","-60643900","241170700","334864300","","","166808500","-753200","-2152300","-4062900","10830100","66300","1393800","-750500","90800","","","",
"Seychelles","SYC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0119","","","","","","","","","","","","","","","","0.0127","","","","","","","","","","","","",
"Seychelles","SYC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.244","","","","","","","","","","","","","","","","27.74","","","","","","","","","","","","",
"Seychelles","SYC","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.19","","","","","","","","","","","","","","","","65.69","","","","","","","","","","","","",
"Seychelles","SYC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.563","","","","","","","","","","","","","","","","6.569","","","","","","","","","","","","",
"Seychelles","SYC","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1750968861724","","","","","","","","","","","","","","","","61.6560041978156","","","","","","","","","","","","",
"Seychelles","SYC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1800","2000","2000","2000","2000","2000","2500","2500","2500","2500","3000","3000","3000","3000","3500","3950","4010","4600","5400","4957","4676","5221","4045","3938","3734","4118","4542","3900","4343","4419","5452","8162","6713","5278","4633","4203","4985","14627","24535","34450","33203","53873","63617","87104","101846","109452","93443","65882","69488","81114","87110","75482","68702","74126","75146.1","102695.1","","",
"Seychelles","SYC","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1800","2000","2000","2000","2000","2000","2500","2500","2500","2500","3000","3000","3000","3000","3500","3950","4010","4600","5400","4957","4676","5221","4045","3938","3734","4118","4542","3900","4343","4412","5437","8150","6663","5178","4469","4008","4707","14043","23886","34223","32778","53591","63383","86020","100671","108680","92739","65514","69199","81114","87110","75482","68702","74126","75146","102695","","",
"Seychelles","SYC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","15","12","50","100","164","195","278","584","649","227","425","282","234","1084","1175","772","704","368","289","","","","","","0.1","0.1","","",
"Seychelles","SYC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74657953","","","","","","","","","","16.746553599","","","","","","","","","","16.637164547","","","","","","","",
"Seychelles","SYC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42988215","","","","","","","","","","2.429864419","","","","","","","","","","2.460820407","","","","","","","",
"Seychelles","SYC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.31669738","","","","","","","","","","14.31668918","","","","","","","","","","14.17634414","","","","","","","",
"Seychelles","SYC","Population density (people per sq. km of land area)","EN.POP.DNST","","93.2369565217391","95.7434782608696","98.2086956521739","100.7","103.260869565217","105.867391304348","108.502173913043","111.160869565217","113.836956521739","116.521739130435","118.902173913043","121.802173913043","123.678260869565","125.95","128.895652173913","131.530434782609","134.317391304348","135.108695652174","136.273913043478","137.523913043478","139.20652173913","140.028260869565","139.858695652174","140.689130434783","141.834782608696","142.721739130435","148.910869565217","149.467391304348","150.363043478261","151.102173913043","153.128260869565","153.832608695652","157.071739130435","161.315217391304","163.704347826087","166.123913043478","168.084782608696","171.404347826087","174.804347826087","176.371739130435","176.526086956522","182.00652173913","179.958695652174","179.29347826087","180.126086956522","183.913043478261","184.854347826087","189.034782608696","189.778260869565","195.152173913043","190.089130434783","191.963043478261","195.541304347826","198.60652173913","203.084782608696","205.819565217391","",
"Seychelles","SYC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Seychelles","SYC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62",
"Seychelles","SYC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23",
"Seychelles","SYC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0780213239541665","","","","","","","","",
"Seychelles","SYC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8328","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Seychelles","SYC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Seychelles","SYC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.67011674","","","","","19.24394903","","","","","19.19024452","","","","","19.87310249","","","","","15.85956686","16.08787201","15.69548931","15.29388678","14.23870465","13.21491539","","",
"Seychelles","SYC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39381553519771","1.94810877807976","-0.179057594099852","0.0293304381352444","1.85964439209119","1.25695119557017","8.65389846464619","7.88610328571868","8.7146881630394","10.4747509869456","11.4480957686112","36.020852995371","34.4968528912952","53.7667142103607","54.2471184027211","59.2344755646701","65.1729431438918","67.0025474904735","66.2009276933739","69.0904489212785","70.7813534104913","72.4722578997041","","","","","",
"Seychelles","SYC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6.259365","6.812436","7.509688","7.918547","8.114839","9.124788","9.880661","10.054323","11.112446","12.006672","13.739386","13.136033","13.094989","12.765118","11.171842","11.567743","12.648","12.639506","14.365586","13.461657","13.105839","13.550627","13.361155","13.082372","13.109683","13.349561","13.270573","14.240005","14.139379","14.247972","14.478643","14.606208","17.826674","17.626941","20.152418","20.215379","20.869014","21.6473","21.887085","21.782026","22.160722","22.38232922","22.60393644","","","","","",
"Seychelles","SYC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.71640244657405","5.26499572252862","4.96818301905485","4.86652755865438","5.27308734036498","7.18257334855341","7.36044187731975","7.71191768953514","8.95350856148142","10.2898562399306","10.3228218932054","6.23254708632355","8.68560410398207","17.1160047404184","21.3816711156495","20.5141049381889","20.0991156862745","20.0936246400769","13.1351635498893","13.6686940842424","12.078391745847","12.8519362092987","12.2292855024884","11.4156526354701","11.9955336243447","12.4711955270289","12.5731309138648","12.8204390961239","12.3183673222848","12.4532892983647","14.7965494237271","14.5940573213801","15.0530110180957","15.2439706583235","24.8315712899067","23.1557675189271","20.907610436219","21.224613634541","21.5956426352801","","","","","","","","","",
"Seychelles","SYC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.357810494","0.358674464","0.373095044","0.385358272","0.427902548","0.655394591","0.72726031","0.775381114","0.994953804","1.235469288","1.418292346","0.818709442","1.137378902","2.184878202","2.388726514","2.373018938","2.542136152","2.539734892","1.886943216","1.840032714","1.582974576","1.741517938","1.63397379138","1.493438144","1.57257643231","1.66484985431","1.66852651631","1.82563116831","1.74174064231","1.77434117231","2.14233956738","2.131638368","2.68345120138","2.687045714","5.00416204231","4.68102616431","4.363212149","4.59455578731","4.72665665988","","","","","","","","","",
"Seychelles","SYC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","77.8277356461878","78.6473612779628","80.0741369381791","80.254385719375","79.9964799078577","79.0997011258782","73.0738300730083","70.7260804820971","70.4803836486584","69.2655560375098","64.5791822312875","69.2684505466757","68.5834705351795","44.9916970794943","33.600876403372","34.8694799184249","33.0606152941176","33.4983813639552","30.0685814167275","33.8490099874035","38.8489956453761","37.7140011484339","37.6117006531247","38.0949618494261","38.8526436710941","38.2786679082556","36.6825382928077","35.8321364521993","34.13535150589","33.4142081581856","32.861797354904","32.3502679299103","26.2081492172909","27.0252440420604","23.7889007780605","23.8525017136706","23.2117503126885","22.4951468423314","22.357717450268","","","","","","","","","",
"Seychelles","SYC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4.87152204533","5.35780115275","6.01331785275","6.35498125275","6.49158555019","7.21768003637","7.22017742923","7.11102857691","7.83209457355","8.3164881224","8.8727831224","9.0991265224","8.9809979224","5.7432432224","3.7538368224","4.0336118224","4.1815066224","4.2340299224","4.3195279224","4.5566376224","5.0914868224","5.1104836224","5.0253576224","4.9837246224","5.0934584224","5.1100341224","4.8679830224","5.1024980224","4.8265267224","4.7608470224","4.7579423224","4.7251474224","4.6720413224","4.7637238224","4.7940387224","4.8218736224","4.8440634224","4.8695919224","4.8934526224","","","","","","","","","",
"Seychelles","SYC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29280961338687","3.89757699974733","5.23738664121065","6.85459190835838","7.48912036387119","7.17747143218128","8.9513434595839","7.81256141730073","8.42182104051437","10.4523120981554","12.3974506555858","15.5830081141028","16.6667602549344","19.9567622202881","20.4986382907039","22.8250554510487","26.4104219894994","30.0053345312632","29.5392649577449","32.927534604262","34.2568099503046","35.5860852963473","","","","","",
"Seychelles","SYC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","8.89781","9.39112","9.99064","10.3746","10.8995","11.3618","11.5629","11.6173","12.1412","12.8227","13.4373","13.7693","13.658","13.9186","14.0599","14.7833","15.2125","15.5586","16.5441","16.8906","17.8085","18.3949","18.5026","18.7412","19.0292","19.1422","19.0867","19.4026","19.1998","19.3083","19.6699","20.0163","20.5836","20.7766","21.3625","21.459","21.8733","22.5118","23.152","23.069","23.6724","23.909124","24.145848","","","","","",
"Seychelles","SYC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.16509394339271","3.94921138433515","3.83064689956342","3.73394054009618","3.81893770319552","3.63602274368847","2.92059353346327","2.70738243006177","2.90968731083525","3.93352010225742","3.90952941882389","2.60419626028234","2.08351245499142","3.39936372376985","3.19674490008588","3.42804704591268","3.1287154292105","3.07347768466831","6.07596334439206","5.60536985514203","3.98792324079953","4.47281411390302","4.08851288352982","4.17919351396475","4.69715452170843","5.00283546858384","4.93873171711468","6.00195386567501","4.86564075320877","5.07382652323035","6.5510968282336","7.23643848627374","9.24339708960718","9.86653144314212","12.1928075176235","12.5424379029063","13.5775482295696","14.9690641896833","16.0053342458987","","","","","","","","","",
"Seychelles","SYC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.370602145404591","0.370875180156575","0.382706141406543","0.387381395272818","0.416245114959795","0.413117632092396","0.337705309680825","0.314524739047566","0.353270955783129","0.504383482152162","0.525335196595622","0.358579595667056","0.284566131102728","0.47314383925663","0.449459136207175","0.50677847893841","0.475955834668647","0.478190099046803","1.00521345165957","0.946780600752619","0.710189310337784","0.822769683438346","0.756481184787989","0.783231014839161","0.89383092824494","0.957652771067256","0.942640906650528","1.16453510074146","0.934193293334578","0.979669646584886","1.28859419501672","1.44846723672801","1.90262388333638","2.04992977181587","2.60468850595232","2.69148174958467","2.96985785689844","3.36980579225312","3.70555498461047","","","","","","","","","",
"Seychelles","SYC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","25.592575113547","26.8092875833289","28.280201567053","28.1400420233882","28.5457015213297","28.9239366029737","28.6192961527599","26.5901378452082","27.1512400255961","27.1491584306741","27.3744132265234","28.2429928792644","26.3313295156627","24.510118512032","23.6286167638209","25.1076165238891","25.3949282014136","25.1138513322048","24.4873077503123","24.4156610231992","27.5184675647996","26.9782379183845","25.7289108728678","24.5122881972954","23.0983661699732","21.521508491115","20.2745230148834","19.4849738579318","18.7118434294149","17.7974716963024","16.8430181298111","16.5758988616258","16.0747195938581","15.6162086481022","15.1791202667987","15.1021106668911","14.8160630906546","14.3958365302115","13.9977623013483","","","","","","","","","",
