"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.05603714","33.55354192","29.23604135","30.38862244","28.88545481","27.21329272","34.7405133","44.80500016","58.8592469","78.18788684","78.88581937","78.61482874","76.47809391","71.52410966","66.44738974","91.83565593","82.79577126","108.5084094","111.5651129","106.4156655","100","86.92936088","88.65929841","117.635752","155.284863","151.8981259","148.2845747","195.4245074","250.4131187","227.1998558","271.8311389","349.4479097","385.6457472","401.3467973","387.97351","348.3231831","294.9554079","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8319763594257","80.5640743960176","83.0016616089659","85.6509638493246","84.6563447677265","85.8362733792266","87.946899639943","85.0166956104179","78.3615121507301","77.4262189301342","74.5955987092651","67.8011907938602","69.0930178151523","73.2729094787043","75.6519296611987","74.1285194718484","77.3460347646355","",
"Botswana","BWA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2094694293","1828852838","3398127427","3988443579","3267563155","3194490667","3084067600","4027419682","5262997955","4774891285","5713635139","7344722955","8115903193","7517406320","7910911724","7698246155","6163905217","",
"Botswana","BWA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99669518076068","1.79179009481352","1.73066196790389","0.735806271762733","1.01704589700578","1.02255553091588","1.08761218463564","1.16782557353555","1.04893236653367","1.02154154070965","1.03356104412252","1.01755929335799","1.07914828352734","1.05552366896672","0.956412075367509","7.01331772366533","0.971409697132596","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8319763594257","80.5640743960176","83.0016616089659","85.6509638493246","84.6563447677265","85.8362733792266","87.946899639943","85.0166956104179","78.3615121507301","77.4262189301342","74.5955987092651","67.8011907938602","69.0930178151523","73.2729094787043","75.6519296611987","74.1285194718484","77.3460347646355","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35663395011694","0.335308881752683","0.298923899065425","0.240791271326143","0.519530340952201","0.758828324352716","0.67959843033272","0.679108738586137","0.81513634181148","0.638170676172787","0.752892789852327","1.37503808678376","1.3799337096159","0.917101205725434","1.02594992627426","0.851489465005293","2.61040423782363","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0222934679089232","0.0310273187765368","0.00575540512242244","0.00157505048662994","0.00710988553180696","0.000360620868891711","0.00502167981013127","0.0108980944290871","0.0083051523815384","0.00454050128180039","0.00466253083228246","0.00125085725578604","0.00471326469652729","0.0108193699446061","0.00256218255330895","0.00145903362582201","0.00241775294644347","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0351189890796288","0.0894580537326939","0.0279907673276479","0.114929870915788","0.0979052469537309","0.0370849853735209","0.0634103229477694","0.0242973490023658","0.0335595107729542","0.0331779430610259","0.013664135384913","0.0333687962738723","0.0426483333111201","0.0752033629924893","0.0794868160283718","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00042984792721732","0.000281761325620668","0.195343498517956","0.053432797977158","0.0267696738672523","0.0494627208125132","0.0165782682584519","0.0288703957324505","0.0632023046263943","0.027525652869393","0.166326283859688","0.14486638999442","0.0262365500100661","0.316188323315215","0.186175936653645","0.431958556929257","0.460354645326792","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.456525901271456","0.468451633832334","0.612288280736095","0.757947966449095","0.744074646661267","1.31604929807109","1.7291752943418","2.21061426495755","3.20183837122544","3.54220605045671","5.19066581580683","10.975648706412","2.85529368068203","1.55088507973585","1.20099839708438","1.44017983794908","1.60972387645331","",
"Botswana","BWA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.835883167224536","0.835069595687174","1.14743007252153","1.14320513997172","1.32547531434018","2.239630835021","2.52827891969683","2.96657647907875","4.15189249299262","4.23674022978305","6.14810693112408","12.529981983507","4.27984134038943","2.82836277499498","2.45833477587671","2.80029025650194","4.76238732857855","",
"Botswana","BWA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3354452925891","16.8090659134817","14.1202463506087","12.4700247389409","13.0011340209276","10.9015402548365","8.43720925572448","10.8489023369678","16.4376629897436","17.3154992993731","18.2227333154883","18.6512679292748","25.547992560931","22.843204077334","20.9333234875571","16.0578725479843","16.9201682096534","",
"Botswana","BWA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","9240000","8083600","10878000","11589200","13060600","23227400","26355000","31318000","32523400","45774400","57296400","82653200","109518000","165663000","184329000","216132000","208593000","285541000","370787000","538099000","692000000","797000000","689000000","735000000","697000000","580000000","713000000","937000000","1196000000","1500000000","1946000000","1947000000","1861000000","1771000000","1640000000","1911000000","1723000000","2258000000","2251000000","2198000000","2081000000","1809000000","1845000000","2448000000","3231478000","3161000000","3085802000","4066784000","5211097000","4728029000","5656806000","7272011000","8025288000","8352026851.29387","8073728742.23061","7248605439.77739","6138022038.6416","",
"Botswana","BWA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00159316803943763","0.00218891313550292","0.05607532504107","0.154545322703185","0.249431812435772","0.176662810704026","0.145074187089803","0.180405360595345","0.231740276250972","0.153125706190816","0.152301884672374","0.126599084226452","0.242069126908079","0.275018498667503","0.167945345157792","0.441614496542427","0.353308807214256","",
"Botswana","BWA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2340954946866","1.98220137922571","1.57406092425821","1.09582636525551","1.18016044274462","2.89838523582869","3.6516909835592","2.2605434032627","2.12045482490059","2.05692105942593","1.97085207941219","0.897128951014834","0.77677039354206","1.44960430181457","0.611871817204682","4.45757194899287","1.83268299883829","",
"Botswana","BWA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.604588305808","71.7519988686024","71.596265979838","75.0327448782626","66.014761116864","65.3286965730252","63.1700838345681","67.2787770953607","67.0312344910595","69.5399850096145","68.4746669820652","70.3799041901262","71.7137458151768","69.1130151023949","73.3477386299577","73.6409181642904","72.24945596461","",
"Botswana","BWA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.08540925266904","1.80357142857143","2.00642054574639","2.29885057471264","4.78584729981378","4.16610398379474","4.05630198336532","5.22533495736908","5.55992141453831","6.48598989435001","5.89924670433148","6.55618431689571","7.41683638832314","8.63612836438922","7.44895508047081","5.501664977559","3.99738732854343","5.32212885154061","5.83482944344704","12.6411657559199","8.06821908822564","4.19836544105362","4.42788962724179","3.713936998192","4.10596582560142","3.91566462507293","4.60127935004619","5.13843448063824","8.00416126703408","9.96922263609791","6.06496585131802","6.25692232274271","5.43296142775954","3.45580841320978","3.8272371076989","4.27297465700481","5.00891044589885","0.59016308655523","0.796044263788023","0.623728759515841","0.794344679421213","1.09213105165643","",
"Botswana","BWA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3650723299","4.9015055087","5.7268977325","5.8492709779","4.9622860146","4.7491815379","4.3141351203","4.4566715594","3.4229546536","4.5989176546","3.1008094778","2.4521253393","2.4471839231","2.2333385298","2.5728192602","2.3722051469","","",
"Botswana","BWA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74872388861657","6.53379731455363","5.90626953155248","4.36083545727107","11.6286110997739","13.664845931434","17.1670615038442","15.5714663198762","16.8515587628925","13.2491923542008","14.6636175998023","16.390499894588","16.2008305284838","17.250192968538","15.502198680801","11.6739008348368","12.9368546974296","",
"Botswana","BWA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2464834274411","13.9434567824927","15.4903150428393","13.863647665205","14.3551241376443","13.8113086827982","13.7147433004037","13.115194852472","11.9622696657566","13.0645066088971","12.3622016754788","10.4526842796597","8.95192082482115","10.0709829827638","8.85017060265634","8.7203587744615","11.0454677373042","",
"Botswana","BWA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.852859722798286","0.822519210159163","0.807858608833996","0.803922318898514","0.769240588279443","0.880779933635265","0.747575421732676","0.851164478476609","0.828803415266145","0.88276759664726","0.82592603427749","0.705692340926525","0.699465291822597","0.546533950884133","0.465534405691331","0.490501835379327","0.664016461769076","",
"Botswana","BWA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29","7.7","","6.75","7.02","7.56","6.93","7.03","7.49","7.48","6.91","6.38","6.87","6.34","5.74","6.44","",
"Botswana","BWA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","0.1","","0.1","0.06","0.08","0.04","0.06","0.08","0.1","0.1","0.06","0.06","0.06","0.04","0.05","",
"Botswana","BWA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15594","11.6515","","6.229975","6.639466","9.17202","7.519325","8.013699","8.958531","9.33754","10.08519","10.79023","5.015924","11.82266","12.57129","12.92929","",
"Botswana","BWA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72","6.82","","6.01","5.36","5.36","6.08","5.48","6.01","5.9","5.35","5.52","5.54","5.14","5.19","5.19","",
"Botswana","BWA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","3.22","","3","2.54","2.88","2.61","2.86","2.9","3.58","3.3","3.54","1.95","3.21","3.6","3.38","",
"Botswana","BWA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.836065","9.692092","","9.362762","8.494065","8.422555","8.397751","10.58219","10.44634","11.64038","12.09123","11.6566","7.882165","12.52269","14.03422","13.53535","",
"Botswana","BWA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.82","24.76","","24.76","24.76","24.76","25.03","25.03","25.03","25.03","25.03","25.16","25.16","25.16","25.16","25.16","",
"Botswana","BWA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.18","86.69","","86.69","86.69","86.69","85.59","85.59","85.59","85.59","85.59","80.03","80.03","80.03","80.03","80.03","",
"Botswana","BWA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59","8.6","","8.23","9.06","8.37","8.47","7.93","8.08","7.65","6.99","5.84","5.38","5.8","4.88","5.75","",
"Botswana","BWA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97","0.93","","0.9","0.76","0.86","0.82","0.83","0.82","0.82","1.08","0.6","0.5","0.6","0.54","0.57","",
"Botswana","BWA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.845038","1.677382","","0.7113196","0.8184653","1.032483","0.9614271","1.009572","1.106011","1.130742","1.275075","1.470178","0.7734041","1.875773","1.948832","1.911528","",
"Botswana","BWA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01","8.03","","7.97","7.83","7.81","7.75","7.62","7.72","7.62","7.5","7.44","7.46","7.35","7.37","7.42","",
"Botswana","BWA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95","7.29","","7.18","6.78","6.96","6.89","6.88","6.81","7.46","7.02","6.91","4.36","6.84","7.37","7.99","",
"Botswana","BWA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5542","20.46981","","18.6135","17.94561","17.9389","17.82694","27.52019","26.90932","18.42049","25.70435","18.54445","18.87914","26.38793","27.82115","28.47557","",
"Botswana","BWA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.79","18.68","","18.68","18.68","18.68","18.69","18.69","18.69","18.69","18.69","18.81","18.81","18.81","18.81","18.81","",
"Botswana","BWA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","96.3","","96.3","96.3","96.3","96.02","96.02","96.02","96.02","96.02","94.29","94.29","94.29","94.29","94.29","",
"Botswana","BWA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95","8.93","","8.81","9.94","8.67","9.18","8.32","8.31","7.68","7.02","5.58","4.86","5.54","4.61","5.51","",
"Botswana","BWA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","1.27","","1.24","1.08","1.19","1.19","1.15","1.12","1.05","1.46","0.77","0.65","0.77","0.71","0.75","",
"Botswana","BWA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","52.9917411804199","49.9859008789063","45.1651802062988","40.0256996154785","51.9748001098633","48.2388381958008","48.5804214477539","47.2761001586914","50.2997016906738","39.1807594299316","","","43.2269401550293","44.0632591247559","35.8869018554688","34.8155784606934","31.4675693511963","32.4104690551758","","25.5039501190186","","28.335729598999","","","","","","","","","","","","","30.0308399200439","","27.5463790893555","","17.8223304748535","","","","","","","","",
"Botswana","BWA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9104194641113","","13.9888296127319","","10.3242998123169","","","","","","","","",
"Botswana","BWA","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4943389892578","","","","","","","","",
"Botswana","BWA","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6106033325195","","","","","","","","",
"Botswana","BWA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2357482910156","","","","","","","","",
"Botswana","BWA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2515563964844","","","","","","","","",
"Botswana","BWA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5245666503906","","","","","","","","",
"Botswana","BWA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Botswana","BWA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","14.7058801651001","20","13.3333301544189","21.4285697937012","17.7419395446777","","","","","","","","","","","","","","","","","","","","27.7124195098877","","","","","","","","","","","","","","","","","","","","37.0370407104492","",
"Botswana","BWA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","0","0","0.407940000295639","0.476870000362396","0.498010009527206","0.778949975967407","0.815530002117157","0.91891998052597","1.108029961586","1.15592002868652","1.47291994094849","1.56275999546051","1.81359004974365","1.86495995521545","2.1986300945282","2.01040005683899","","2.61320996284485","","","","4.83659982681274","","5.48390007019043","6.19862985610962","5.31143999099731","5.70731019973755","","6.02732992172241","6.31143999099731","7.09859991073608","7.71120023727417","7.76085996627808","9.00160026550293","10.0372695922852","9.70818996429443","10.99827003479","","","","","","","","22.2749900817871","23.2614002227783","19.2470607757568","",
"Botswana","BWA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0","0","0.168830007314682","0.189219996333122","0.244680002331734","0.369590014219284","0.426750004291534","0.500220000743866","0.578890025615692","0.691030025482178","0.776099979877472","0.806420028209686","0.867259979248047","0.988089978694916","1.08636999130249","1.65412998199463","","2.26132988929749","","","","3.53250002861023","","4.38668012619019","4.53355979919434","4.83266019821167","5.17605018615723","","5.5589599609375","5.92793989181519","6.65815019607544","7.14672994613647","7.75428009033203","9.01832008361816","8.94209957122803","8.6182804107666","8.99732971191406","","","","","","","","27.8302192687988","31.8539295196533","27.6721992492676","",
"Botswana","BWA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0","0","0.287409991025925","0.332060009241104","0.370570003986359","0.573189973831177","0.620350003242493","0.709010004997253","0.843069970607758","0.923340022563934","1.12451004981995","1.1845999956131","1.34046995639801","1.42650997638702","1.64241003990173","1.83222997188568","2.18674993515015","2.43725991249084","","","","4.1850700378418","","4.93632984161377","5.36796998977661","5.07265996932983","5.4423999786377","","5.79407978057861","6.12051010131836","6.87933015823364","7.43020009994507","7.75758981704712","9.00992012023926","9.49265956878662","9.16608047485352","10.0027599334717","10.1800699234009","14.1721601486206","21.7201404571533","19.1716995239258","17.1301498413086","21.1151695251465","","25.0358791351318","27.5310897827148","23.4330101013184","",
"Botswana","BWA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","5.26470994949341","6.09999990463257","9.63333034515381","8.375","8.5","8.88570976257324","8.9647102355957","9.55556011199951","7.69999980926514","7.89583015441895","10.0534400939941","10.4744501113892","11.8391599655151","10.1999998092651","10.7601804733276","9.93091011047363","","","","8.9399995803833","","","","","11.5686302185059","","","","","","","","","","","","","","","","21.7716007232666","","","","20.1064300537109","",
"Botswana","BWA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","65.3427734375","66.0888290405273","52.7725296020508","54.2109184265137","55.2975997924805","56.2230682373047","53.9018211364746","51.8608207702637","46.379711151123","43.1092109680176","57.9346504211426","","","40.4582901000977","37.8782615661621","41.9808692932129","","","20.1511402130127","20.7493896484375","12.7530603408813","18.9962291717529","16.8800506591797","14.7870998382568","9.82723045349121","","","","8.01906967163086","9.81464958190918","","8.10604953765869","6.23456001281738","","","","","","","","","","","","","","",
"Botswana","BWA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","68.1657562255859","68.7086410522461","58.0950889587402","60.3051490783691","62.4847183227539","63.7029609680176","62.1390609741211","60.9018898010254","55.3734092712402","51.9400405883789","64.535400390625","","","46.2938995361328","43.1123886108398","45.6903800964355","","","25.9726791381836","27.0977096557617","19.2298793792725","24.9015407562256","21.3286991119385","18.0866203308105","13.7950401306152","","","","10.4554796218872","12.1081495285034","","9.89202976226807","7.89201021194458","","","","","","","","","","","","","","",
"Botswana","BWA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","62.5334815979004","63.4783096313477","47.4584999084473","48.1203804016113","48.1059112548828","48.7328491210938","45.6489486694336","42.7962112426758","37.3586196899414","34.2490005493164","51.3124618530273","","","34.6012687683105","32.6234588623047","38.2577095031738","","","14.3019800186157","14.3687696456909","6.24183988571167","13.0581502914429","12.4052095413208","11.4661903381348","5.82834005355835","","","","5.56086015701294","7.50008010864258","","6.30175018310547","4.55940008163452","","","","","","","","","","","","","","",
"Botswana","BWA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","28.8951797485352","30.7142906188965","35.3556518554688","","33.8376884460449","29.7674407958984","31.0869598388672","31.4655208587646","31.172290802002","","36.6754608154297","32.5678482055664","","","39.2332305908203","39.522388458252","39.1707305908203","37.3315391540527","38.5930786132813","42.5531883239746","39.881591796875","40.3525009155273","40.0940208435059","42.8599510192871","43.9817390441895","42.6686706542969","","","45.7244491577148","45.3288307189941","45.7335510253906","45.7494888305664","45.0192604064941","46.6566581726074","47.6616706848145","48.1965103149414","49.0192985534668","50.2945289611816","","","","","","","","","","",
"Botswana","BWA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","102","129","169","","246","256","286","292","351","","417","468","","","614","662","803","831","993","1300","1482","1740","1791","2179","2408","2846","","","4112","4294","4545","4752","4908","5282","5911","6053","6248","6489","","","","","","","","","","",
"Botswana","BWA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","353","420","478","597","727","860","920","928","1126","","1137","1437","","","1565","1675","2050","2226","2573","3055","3716","4312","4467","5084","5475","6670","","","8993","9473","9938","10387","10902","11321","12402","12559","12746","12902","","","","","","","","","","",
