"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","",
"Sri Lanka","LKA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","","","","",
"Sri Lanka","LKA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","",
"Sri Lanka","LKA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","",
"Sri Lanka","LKA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","21","21","21","21","21","20","20","16","","","",
"Sri Lanka","LKA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","7","7","7","7","7","7","7","7","","","",
"Sri Lanka","LKA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","58",
"Sri Lanka","LKA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","366","366","366",
"Sri Lanka","LKA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522","522","535","590","590","590","590","595","595","560","","","",
"Sri Lanka","LKA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","126","126","126","104","104","100","100","100",
"Sri Lanka","LKA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4","","","","","","",
"Sri Lanka","LKA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","",
"Sri Lanka","LKA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","","","","",
"Sri Lanka","LKA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","",
"Sri Lanka","LKA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sri Lanka","LKA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.2","3.1","2.9","8.7","14.3","18.6","29.4","33.6","39","44.5","50.3","57.2","35",
"Sri Lanka","LKA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Sri Lanka","LKA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2873","4321","4062","6110","7662","6975","","","","","",
"Sri Lanka","LKA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212460367969821","0.31709216286282","0.295225823407134","0.440824027809864","0.548864169227245","0.514918993460713","","","","","",
"Sri Lanka","LKA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111",
"Sri Lanka","LKA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","6","6","6","6","6","8","8",
"Sri Lanka","LKA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.05","58.73","58.86",
"Sri Lanka","LKA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6102175969726","28.5141281003916","24.5915945951246","24.4831061834436","25.0971725799231","23.983219075318","24.6563703746175","23.2525188916877","22.0312055713273","21.0028208864913","20.953326369529","21.4146543776052","22.1742346051738","20.1451224805869","25.4833316398637","28.1964942880272","26.3514861681449","23.4107740493916","22.6754278822381","21.1123730882444","20.3868169654259","20.9663499027429","19.2992455003175","32.0066100430008","32.0441821080952","35.1282468315464","32.366512505518","",
"Sri Lanka","LKA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21888000000","27085000000","25079000000","27934000000","35319000000","41561000000","47303000000","47264000000","48813000000","49289000000","60579000000","71771000000","80351000000","75182000000","110352000000","139675000000","163765000000","167951000000","192145000000","213953000000","220318700000","244679400000","261416000000","450317000000","490419879487.455","694335526272.37","649471638675.51","",
"Sri Lanka","LKA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6360912910524","25.510749439364","23.9797969822448","22.8388698167406","24.3020010913788","25.9507736173424","24.9761758456924","22.8316739153877","21.76483763038","21.2193355473917","22.9886867106222","23.8133775946818","22.9069749065198","20.4778355504733","20.7110918525129","20.1959652345785","21.1477261899901","20.0467042670386","19.2117908296268","20.9584196862527","16.8498275869596","16.165577311869","15.5115476024974","14.6677613146201","14.7710316995714","18.0481034141265","16.9492352429976","",
"Sri Lanka","LKA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79275000000","94988000000","101982000000","114095000000","140729000000","173292000000","191849000000","203264000000","221563000000","234678000000","289114000000","335149000000","362362000000","373202000000","433036000000","495363000000","621464000000","717409000000","847371000000","1013401000000","1080692000000","1167010000000","1354540000000","1406950000000","1530449046360.78","1976573239199.72","2006616062094.38","",
"Sri Lanka","LKA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26490066225166","10.5086958352634","11.0529309093762","10.5736447697095","9.00951474109814","10.4211388869654","8.14181986875094","8.32464184508816","9.06559308187739","10.6712175832417","9.19014644742212","7.55604223793","7.33437832885347","9.17278042454221","8.86115704006133","8.2099389740453","8.67258602268192","10.3351087036823","9.72690828456485","10.8585841142845","11.0573687970301","11.3364067145954","14.5285484371078","0","0","0","0","",
"Sri Lanka","LKA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6552000000","9982000000","11272000000","12064000000","12679000000","18059000000","15620000000","16921000000","20086000000","25043000000","26570000000","25324000000","26577000000","34233000000","38372000000","40669000000","53897000000","74145000000","82423000000","110041000000","119496100000","132297000000","196795000000","0","0","0","0","",
"Sri Lanka","LKA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0712708924629","23.2376721270055","25.4358612304132","25.3525570796266","27.0242807097329","22.0581446344898","25.5007844711205","27.179431675063","24.7776027585833","26.4715908606687","24.6269637582407","28.1388278049465","32.1543097786192","33.5276874186098","27.660979687601","24.2567571659571","24.2615823281799","25.4639961305197","25.0746131269538","30.5580910222113","32.6264097448672","30.582085843309","30.1576919101688","31.5581221791819","28.5141841572252","25.7857561439615","30.4440187845948","",
"Sri Lanka","LKA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8049830490233","26.1847989845427","27.5810738968634","27.1738313542763","32.1492877974555","26.327752102432","31.7714827514547","32.0996118716155","30.1364147887904","30.6544094426022","32.9037058260817","39.3455686326865","43.6389036621997","44.0249669265629","37.4263780007311","29.143089979069","29.7456242799198","30.7019666764143","30.9513300440944","42.6806107232147","42.2675705032621","37.5712825436328","38.2954907659136","38.4984956343047","36.7640390271581","34.8902193450038","36.0803323324563","",
"Sri Lanka","LKA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20668000000","22073000000","25940000000","28926000000","38031000000","38225000000","48923000000","55246000000","54898000000","62123000000","71200000000","94307000000","116515000000","125126000000","119782000000","120159000000","150777000000","182681000000","212475000000","309676000000","352591000000","356896000000","408498000000","444007000000","436395059511.81","509674355466.84","610894570878.71","",
"Sri Lanka","LKA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1885840428887","18.805533330526","18.5307211076464","16.8280818616066","18.0424788067847","23.3928859958913","21.7207282810961","19.2641097292191","19.8074588266091","16.9129615899232","21.5212684269873","19.6005358810559","13.8300925593743","12.5607579809326","13.4730137910012","11.356722242073","12.5500431239782","10.93825140192","14.3089626621633","10.7067192552603","8.1177615823935","9.72853703053102","10.3419611085682","8.48615800135044","10.6277375093461","10.6666266370451","8.46095353004179","",
"Sri Lanka","LKA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14419000000","17863000000","18898000000","19200000000","25391000000","40538000000","41671000000","39157000000","43886000000","39691000000","62221000000","65691000000","50115000000","46877000000","58343000000","56257000000","77994000000","78472000000","121250000000","108502000000","87728000000","113533000000","140086000000","119396000000","162652107361.515","210833687633.183","169778852540.16","",
"Sri Lanka","LKA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8650268054242","18.9339706068135","20.3888921574395","22.7626101056137","20.8265531624612","20.1446114073356","19.9802970044149","21.9792978589421","24.3181397616028","24.9414090796751","23.7082949978209","23.2899396984625","24.5069847279792","24.5936516953285","24.5215178414728","27.9800873298975","28.164302357015","29.8518697144864","28.2140880440799","26.7642325199995","27.8116429102834","27.3863120281746","25.672700695439","27.9489676250044","28.8138962253334","28.4193703874471","28.7285151798454","",
"Sri Lanka","LKA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15748000000","17985000000","20793000000","25971000000","29309000000","34909000000","38332000000","44676000000","53880000000","58532000000","68544000000","78056000000","88804000000","91784000000","106187000000","138603000000","175031000000","214160000000","239078000000","271229000000","300558200000","319601000000","347747000000","393228000000","440982000000","561729669827.329","576471000000","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9873868574976","14.2641254750062","14.3635482561262","15.6495634438664","15.3665872033958","14.4766034266047","15.9374207967558","15.1194285393511","13.8625753216438","17.0013491700195","15.0538400807053","16.8267432313604","16.961846103902","17.0072696505042","14.6942660680798","15.5969349432501","18.7880358280868","21.0568094516718","21.6080024452675","22.5481594938386","18.7130949174507","19.3584630284355","18.9888778989362","20.4460726321964","18.861544510128","19.3691053128491","17.685233041054","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87058063821773","11.5330320177468","11.6608187134503","12.8306778896738","12.914324358595","11.8197659602311","13.476075436409","12.5194645222767","11.2145582301759","13.9285291331123","12.6887226245327","14.4503919662563","14.0896186488288","13.8616404424804","12.9268513687052","12.7417191558717","15.8780637931851","18.0110047830807","18.4332851164125","19.234363241938","16.2580258162536","16.560288951561","16.1799943751758","17.8325862083915","16.6901325656009","17.9753835235791","15.2884627081924","",
"Sri Lanka","LKA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7337000000","9722000000","10967000000","13658000000","15277000000","17161000000","20751000000","21547000000","20429000000","28227000000","27457000000","34636000000","37619000000","39397000000","41372000000","52535000000","80484000000","107168000000","126541000000","139558000000","135622500000","157309000000","172592000000","205665000000","198114559416.2","262583388228.58","258856786003.46","",
"Sri Lanka","LKA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0208338512791","18.3047979696249","17.9534568745988","17.4699988990422","17.1679756304785","17.7520171555561","16.950690509915","16.0076920311995","14.4764269842611","15.0120754491787","14.5027655060765","14.6255003915026","14.0203617835683","12.7106758527447","13.4659689569891","13.7325290221471","14.5772591775899","14.2216085895166","13.2773344349015","12.8003204769597","11.3000313948856","11.2563953564881","10.4084163206207","10.486623141379","10.1375053221658","12.3787373159185","12.3633052134388","",
"Sri Lanka","LKA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61206000000","68157000000","76353000000","87274000000","99417000000","118543000000","130203000000","142512000000","147368000000","166028000000","182392000000","205839000000","221786000000","231648000000","281552000000","336829000000","428379000000","508947000000","585621000000","618933000000","724746497563.73","812611000000","908911000000","1005890000000","1050362335437.69","1355681555690.58","1463688860658.82","",
"Sri Lanka","LKA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22429101867298","4.20062398424618","3.82456140350877","3.24477679242447","3.70767995266072","3.55536576462404","3.42827826267664","3.71394705649941","3.88603738369061","3.79460761092689","3.77237290250429","3.5107994109033","0.940456482820096","0.0179440988543924","0","0","2.94049178516753","5.24626311313683","7.92986258905928","9.6107039194229","12.3484155011629","9.42799212983871","2.56370113433955","8.80144974031267","9.66638167745065","8.52861534663141","9.16323419962456","",
"Sri Lanka","LKA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3140000000","3541000000","3597000000","3454000000","4386000000","5162000000","5279000000","6392000000","7079000000","7690000000","8163000000","8415000000","2511000000","51000000","0","0","14905000000","31216000000","54437000000","69732000000","103009000000","89558100000","27347000000","101508000000","114741506075.51","124585531745.63","155147407531.09","",
"Sri Lanka","LKA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0197492331701","23.4338114049136","23.0090377458799","19.4198106117541","19.1030897332939","16.7870844209961","16.536783042394","15.5384990819718","15.4552191694343","13.6783514921838","11.0772728743143","10.9124740809966","11.9116997131065","13.956638612886","15.2024546394748","13.6691833997482","14.5608102776156","14.1855485753276","14.3097915310111","18.9176449833647","15.6738049914235","16.6414539375545","20.3123652385863","16.6316948608787","16.7211700560909","16.719059454217","17.8683251666986","",
"Sri Lanka","LKA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19341000000","19754000000","21640000000","20672000000","22598000000","24373000000","25464000000","26743000000","28154000000","27720000000","23970000000","26156000000","31804000000","39667000000","48655000000","56359000000","73807000000","84406000000","98234000000","137260000000","130749000000","158080000000","216672000000","191815000000","198482979423.03","244231077113.02","302537757536.46","",
"Sri Lanka","LKA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4352187694017","27.3148759481785","27.2667740625778","23.6210096936086","22.7305189253347","20.5537231215677","19.5533129036965","18.762630515325","19.1045545844417","16.6959789914954","13.1420237729725","12.7070185922007","12.7632041697853","14.7568724962011","14.5962379951128","13.4756805381959","12.2930862623985","11.0005560500406","10.9019314539608","12.8543800379039","8.85316455004432","9.34934427419762","23.8386376663942","19.0691825149867","18.8966200259191","18.0153721268716","20.6695402054426","",
"Sri Lanka","LKA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16792000000","18617000000","20819000000","20615000000","22598000000","24365000000","25459000000","26739000000","28154000000","27720000000","23970000000","26156000000","28307000000","34184000000","41096000000","45390000000","52661000000","55987000000","63844000000","79560000000","64163000000","75973800000","216672000000","191815000000","198482979423.03","244231077113.02","302537757536.46","",
"Sri Lanka","LKA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.8678","2.053","1.656","2.4766","2.0217","2.2427","2.4976","2.106","2.1795","1.8166","1.2719","1.5233","2.8647","1.6942","2.871","3.093","2.0692","2.2836","1.6901","1.223","1.4132","1.8314","2.0895","1.8222","2.3119","3.0629","3.1484","2.1025","4.4269","2.8682","2.4032","2.5696","1.8697","1.5854","1.4598","1.5544","3.028","3.2998","2.0574","2.4628","1.9204","1.7158","1.9008","1.6463","1.4471","1.2278","1.7612","",
"Sri Lanka","LKA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.9777","2.5272","2.1108","3.9742","4.8882","2.9002","3.1876","2.4576","2.4401","3.8151","3.9202","4.9695","7.9932","3.0927","5.2702","3.1995","2.9327","2.9546","2.073","3.9645","1.8295","2.4497","3.1492","2.7186","3.8711","3.7371","3.5236","3.5867","5.0658","3.8082","4.2394","2.5696","1.883","1.7959","1.5062","2.0971","3.2793","4.8875","2.3057","3.5036","2.9855","3.2426","2.4732","3.5322","2.6152","4.792","3.2588","",
"Sri Lanka","LKA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","12.6466","7.5279","11.3141","5.0889","4.544","3.1499","8.0439","11.6408","16.5844","-0.3439","5.7814","-30.0223","-24.0531","-2.3602","4.9991","-4.0302","14.2018","11.8574","8.1566","2.6783","8.0938","7.7283","11.0976","4.5036","13.4362","19.9207","13.3331","15.0501","10.9088","12.1991","13.1727","0","41.3694","29.1122","44.3858","17.2098","21.3122","9.5065","32.2089","11.0277","24.8812","23.6704","45.1265","16.1443","20.818","19.8726","19.5345","",
"Sri Lanka","LKA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","49.2099","52.7744","63.8335","59.0627","55.4181","62.091","54.8612","65.0874","66.6365","70.2509","75.1186","72.5372","61.3244","72.3172","59.6131","59.2646","65.0381","64.0817","70.745","75.3923","73.4139","68.9124","65.3521","67.3597","62.1645","56.9562","54.0095","65.2232","47.0797","58.4002","61.0432","55.7725","62.2597","68.6913","67.3411","64.0152","51.4937","48.8463","56.4303","51.2807","56.1341","57.3273","56.0497","60.1956","59.7705","65.4079","56.6975","",
"Sri Lanka","LKA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","47.8676","48.8582","59.3313","44.4361","28.0743","55.963","39.4602","61.7341","63.3003","52.6752","50.4103","49.5825","24.5162","60.1683","38.3119","58.3379","56.9057","57.8258","67.1552","49.7943","69.3066","60.9274","52.8263","58.1896","44.2407","46.5365","48.7408","48.6366","35.4872","46.7435","40.1533","55.7725","61.0526","61.2231","64.7758","57.3954","47.1209","33.6443","50.3854","42.4857","47.2812","45.0339","48.8862","41.5184","44.8058","35.153","39.8803","",
"Sri Lanka","LKA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.3944","0.9195","1.7721","1.2833","1.1291","1.1306","1.0076","2.6618","1.3737","3.4771","3.7943","3.6553","2.4035","2.4385","4.715","2.9784","6.6385","4.2819","4.1729","1.0988","1.5882","1.4235","1.8461","1.7187","0.8427","1.473","2.1435","2.3815","4.4064","0.1229","1.3238","0","3.5","3.2309","4.2624","3","3.2571","3.9689","3.3705","5.0767","8.9002","9.335","5.7408","4.7609","4.2986","9.9409","5.7787","",
"Sri Lanka","LKA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","5.0741","5.8464","8.9641","7.8498","6.9784","8.4981","8.156","8.2415","9.5656","9.4929","9.9385","9.5099","8.8951","10.5371","9.3183","9.1865","9.3244","9.5336","10.086","10.0393","10.083","9.3894","9.9006","9.6848","9.5111","8.8075","8.4259","9.8964","9.8825","9.2089","8.5152","6.7277","7.8369","9.0752","7.896","7.3516","6.9557","7.0369","7.5695","5.5016","6.2598","4.3889","5.9269","6.2108","5.6687","6.0452","5.5474","",
"Sri Lanka","LKA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.939","5.42","8.3476","6.0703","3.8345","7.7321","5.8044","7.8914","9.0195","7.9952","7.749","8.1995","6.0965","9.2196","7.5229","9.0956","8.8947","8.9045","9.7469","6.892","9.5489","8.3498","8.041","8.5226","6.3226","6.744","7.6122","7.412","8.1274","6.9165","5.377","6.7277","7.5863","7.9724","7.4899","6.7361","6.4198","5.8514","6.5216","5.4088","7.0077","6.1955","5.8048","5.5961","5.1423","8.6336","5.6521","",
"Sri Lanka","LKA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","100000","400000","400000","1100000","85445000","240210000","310103000","380739000","418386000","434912000","407603000","369011000","299250000","291298000","258959000","313833000","323175000","318850000","313416000","381192000","437395000","634378000","892057000","836975000","875130000","869469000","883318000","987032000","1041364000","1227610000","1507059000","1889234000","1914015000","2274242000","2694888000","3584812000","8734079000","11154612000","12952437000","13365646000","15036911000","",
"Sri Lanka","LKA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16199000","66706000","47010000","-34440000","23996000","92592000","19224000","-100867000","-131501000","108631000","242881000","-116189000","-150332000","159528000","668203000","99412000","-437721000","50173000","158865000","-158265000","237363000","178923000","-429000","204982000","145055000","1675545000","-87293000","245137000","",
"Sri Lanka","LKA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5834326099054","",
"Sri Lanka","LKA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.581603905898","",
"Sri Lanka","LKA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28914136475.5631","",
"Sri Lanka","LKA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","313859000","391863000","420972000","484728000","588475000","599126000","703332000","788696000","976027000","1022176000","1226924000","1512656000","1867272000","2118416000","2350878000","2827992000","3404648000","3987136000","4057445000","4200241000","4858417000","5572597000","5562811000","5919675000","6598759000","7055154000","7013880000","6970362000","7966965000","8324569000","7836704000","7433000000","8340534000","9201068000","9869535000","9657514000","10318076000","11821801000","12584317000","13642663000","16429772000","18681702000","22954135000","25427792000","25824673000","27452740000","29724664000","",
"Sri Lanka","LKA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","63836000","72862000","69536000","83481000","134994000","106457000","115403000","71190000","50652000","60455000","139843000","316845000","530375000","580177000","642999000","670094000","706013000","719942000","615829000","546528000","600681000","641066000","575895000","548825000","569465000","681348000","732016000","863099000","1085248000","1026871000","1010200000","904011000","941633000","653654000","660311000","674139000","735106000","1449656000","1299740000","1704550000","2817050000","3874702000","7060622000","8791166000","8798800000","10237248000","12058065000","",
"Sri Lanka","LKA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","5294000","4626000","3383000","2469000","1764000","721000","352000","529000","552000","2510000","11360000","10080000","6558000","43124000","47928000","113782000","150680000","217250000","211961000","218844000","194353000","197912000","199022000","200513000","206352000","209723000","194404000","231467000","302978000","333456000","475736000","483748000","432072000","268350000","295896000","387896000","492900000","638900000","733700000","966800000","919000000","1212670000","3244727000","4446217000","7292237000","7644511000","8381638000","",
"Sri Lanka","LKA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","48489000","57335000","55980000","71064000","123090000","106457000","114834000","70748000","50336000","60265000","82635000","165378000","263641000","255856000","273426000","291286000","333826000","389927000","351623000","335986000","339151000","341357000","308173000","294214000","289796000","357109000","397072000","405118000","463727000","482337000","578366000","543096000","524951000","234025000","196561000","145065000","87994000","68368000","60278000","55754000","67086000","93995000","105199000","96688000","89675000","85773000","774636000","",
"Sri Lanka","LKA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","100000","400000","400000","1100000","3300000","4000000","2500000","40230000","44349000","98512000","96040000","116760000","113296000","131913000","101767000","98676000","99441000","89796000","82557000","89552000","87538000","135750000","195752000","212572000","367881000","389360000","328613000","268350000","195896000","287896000","392900000","538900000","633700000","966800000","919000000","1212670000","3202727000","4243217000","6855000000","7340000000","7686500000","",
"Sri Lanka","LKA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","100000000","100000000","100000000","100000000","0","0","0","42000000","203000000","437237000","304511000","695138000","",
