"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","34.5233902439024","34.8867317073171","35.2881707317073","35.7322195121951","36.2179024390244","36.7432195121951","37.3010975609756","37.8794634146342","38.4673170731707","39.0556585365854","39.634512195122","40.1939756097561","40.7350731707317","41.2628780487805","41.7833414634146","42.3094390243903","42.8586341463415","43.4438292682927","44.0724878048781","44.7465609756098","45.4590243902439","46.1984146341463","46.948756097561","47.6965853658537","48.4364146341463","49.168243902439","49.8955853658537","50.6264390243902","51.3662926829268","52.1156829268293","52.8720731707317","53.6304634146342","54.3858780487805","55.1387804878049","55.8891707317073","56.6475365853659","57.4223414634146","58.2210975609756","59.0447804878049","59.8889024390244","60.7484390243903","61.6144390243903","62.4738780487805","63.3112926829268","64.1147073170732","64.8696585365854","65.5652195121951","66.2003902439024","66.7776585365854","67.2994878048781","67.7742926829268","68.2109512195122","68.6249024390244","69.0250731707317","69.4179756097561","69.8071219512195","","",
"Bhutan","BTN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","35.053","35.444","35.869","36.332","36.831","37.364","37.927","38.511","39.105","39.7","40.285","40.846","41.383","41.898","42.399","42.9","43.42","43.976","44.577","45.227","45.92","46.643","47.379","48.113","48.839","49.557","50.27","50.986","51.711","52.444","53.184","53.926","54.664","55.4","56.134","56.877","57.639","58.427","59.243","60.082","60.94","61.806","62.668","63.509","64.316","65.073","65.766","66.394","66.96","67.468","67.93","68.36","68.776","69.19","69.608","70.033","","",
"Bhutan","BTN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6","","","","","","","","","","62.1","","","","","","","","","","37.7","","","","","30.6","29.5","",
"Bhutan","BTN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","184.5","178.8","173","167.3","162","156.5","151.1","146.1","141.1","136.3","131.6","126.9","122.2","117.7","113.5","109.3","105.1","101.1","97.1","93.2","89.5","85.9","82.4","79.1","75.8","72.6","69.4","66.3","63.3","60.4","57.6","54.9","52.4","49.8","47.4","44.9","42.6","40.4","38.3","36.2","34.4","32.7","31.3","30","28.8","27.8","26.8","",
"Bhutan","BTN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","","","","","","","","","","52.9","","","","","","","","","","30.9","","","","","24.8","23.9","",
"Bhutan","BTN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","30.7","","","","","","","35.4","","","65.6","","","","","","","",
"Bhutan","BTN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","30.7","","","","","","","35.4","","","65.4","","","","","","","",
"Bhutan","BTN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","28.865","28.519","28.137","27.715","27.249","26.743","26.2","25.632","25.053","24.471","23.897","23.34","22.8","22.276","21.765","21.258","20.742","20.205","19.642","19.056","18.456","17.855","17.269","16.707","16.173","15.66","15.16","14.66","14.152","13.633","13.11","12.587","12.077","11.585","11.113","10.661","10.221","9.789","9.363","8.944","8.537","8.15","7.79","7.464","7.176","6.928","6.723","6.557","6.423","6.319","6.239","6.179","6.132","6.097","6.067","6.043","","",
"Bhutan","BTN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.768","49.863","49.937","49.991","50.02","50.016","49.966","49.861","49.694","49.466","49.178","48.838","48.459","48.05","47.617","47.156","46.66","46.126","45.56","44.977","44.414","43.917","43.505","43.173","42.895","42.612","42.246","41.734","41.039","40.155","39.114","37.969","36.797","35.655","34.565","33.52","32.487","31.428","30.321","29.178","28.031","26.923","25.895","24.975","24.17","23.471","22.849","22.269","21.7","21.135","20.58","20.051","19.57","19.148","18.782","18.46","","",
"Bhutan","BTN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","577.12","573.703","570.285","564.143","558.001","551.859","545.717","539.576","533.273","526.97","520.668","514.365","508.062","502.074","496.086","490.098","484.11","478.122","470.028","461.933","453.839","445.745","437.651","429.732","421.814","413.896","405.978","398.059","389.502","380.945","372.388","363.832","355.275","346.786","338.298","329.81","321.322","312.834","304.866","296.899","288.931","280.963","272.996","265.481","257.967","250.452","242.938","235.423","231.46","227.497","223.534","219.571","215.608","212.623","209.638","206.653","","",
"Bhutan","BTN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","556.943","554.498","552.052","546.911","541.77","536.63","531.489","526.348","520.974","515.6","510.226","504.852","499.478","494.722","489.966","485.209","480.453","475.697","468.268","460.839","453.411","445.982","438.554","431.175","423.796","416.417","409.038","401.659","393.414","385.169","376.925","368.68","360.435","352.095","343.754","335.413","327.073","318.732","310.772","302.812","294.852","286.892","278.932","271.314","263.697","256.079","248.462","240.844","237.613","234.382","231.151","227.921","224.69","219.577","214.465","209.353","","",
"Bhutan","BTN","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0557103064","","","","","","","","","","","","",
"Bhutan","BTN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.681","109.3864","109.0918","108.7972","108.5026","108.208","108.8206","109.4332","110.0458","110.6584","111.271","109.4906","107.7102","105.9298","104.1494","102.369","100.3026","98.2362","96.1698","94.1034","92.037","87.655","83.273","78.891","74.509","70.127","65.9384","61.7498","57.5612","53.3726","49.184","44.892","40.6","36.308","32.016","27.724","25.209","22.694","20.179","","",
"Bhutan","BTN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","46","","45","48","","","","","43","45","","","","",
"Bhutan","BTN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2","","","","","","","","","","","","","","","",
"Bhutan","BTN","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44571012408848","","","","","5.4965936132459","","","","","5.69616102462481","","","","","6.18570158316735","","","","","6.72270307644888","","","","","6.59576939457687","","",
"Bhutan","BTN","International migrant stock, total","SM.POP.TOTL","9676","","","","","11243","","","","","13063","","","","","15178","","","","","17635","","","","","20490","","","","","23807","","","","","27972","","","","","32137","","","","","40279","","","","","48420","","","","","51106","","",
"Bhutan","BTN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9504","75442","85334","103271","104750","106822","108703","105689","107619","108945","110845","112523","103978","105255","106537","108073","110598","104965","89070","75070","57989","41590","31567","23642","17720","11732","",
"Bhutan","BTN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.0536400005221367","0.242239996790886","0.218730002641678","","0.313870012760162","","0.372209995985031","0.388110011816025","0.389420002698898","0.41703000664711","","","0.469090014696121","0.486959993839264","0.502950012683868","0.530979990959167","0.547039985656738","","0.603479981422424","","","0.597599983215332","0.746169984340668","0.758130013942719","0.773649990558624","0.781970024108887","0.797500014305115","0.816190004348755","0.83227002620697","0.851620018482208","0.874610006809235","0.890919983386993","0.90871000289917","0.940519988536835","0.970770001411438","0.975239992141724","0.987919986248016","0.992529988288879","1.011549949646","1.01925003528595","1.02333998680115","1.01533997058868","1.01628005504608","1.01107001304626","1.01443004608154","","1.00406002998352","",
"Bhutan","BTN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.81469","","","","","","","57.0336","","","","","",
"Bhutan","BTN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.04778","","","","","","","66.00306","","","","","",
"Bhutan","BTN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68066","","","","","","","48.01656","","","","","",
"Bhutan","BTN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.40521","","","","","","","87.31836","","","","","",
"Bhutan","BTN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.04192","","","","","","","90.39581","","","","","",
"Bhutan","BTN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84911","","","","","","","0.93464","","","","","",
"Bhutan","BTN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.96426","","","","","","","84.48774","","","","","",
"Bhutan","BTN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27970950014747","","","","","1.03809988587979","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19694224767028","","","","","0.727379724498834","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39487708579909","","","","","0.757510379225627","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98863470610289","","","","","0.719398605540687","","","","","",
"Bhutan","BTN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29056746016437","","","","","0.318671291289546","","","","","",
"Bhutan","BTN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43014904016577","","","","","0.712240916240276","","","","","",
"Bhutan","BTN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30779307061974","","","","","",
"Bhutan","BTN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6364931826591","","","","","",
"Bhutan","BTN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.605658949847208","","","","","1.40107335377038","","","","","",
"Bhutan","BTN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.698098550827156","","","","","1.51660819062591","","","","","",
"Bhutan","BTN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896251425631138","","","","","1.67377476484405","","","","","",
"Bhutan","BTN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28526677365909","","","","","2.74447989094485","","","","","",
"Bhutan","BTN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56506980056735","","","","","3.92423313928191","","","","","",
"Bhutan","BTN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01001596031704","","","","","2.25194620748294","","","","","",
"Bhutan","BTN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2898021101468","","","","","","","","","","",
"Bhutan","BTN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10345423496277","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39719547535212","","","","","2.91697984766331","","","","","",
"Bhutan","BTN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2898021101468","","","","","1.30779307061974","","","","","",
"Bhutan","BTN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10345423496277","","","","","27.6364931826591","","","","","",
"Bhutan","BTN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.46428493","","","","","","","","","","","","",
"Bhutan","BTN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95989943641638","9.65150040081442","10.8647475205309","11.7358880247692","12.2375380298464","13.0339128339993","13.7757538767938","14.337833997766","15.6120077192079","16.3131487769522","16.4132172323611","16.5064731755595","16.6522893860224","16.5376688298116","13.18980134819","13.4345781424318","13.6655258684781","13.9715724024164","14.5754418296721","15.2653701123319","16.075849133854","16.9629066317423","18.4337415676466","19.4405607011367","20.7001564077686","21.6105212040253","22.2754877357506","",
"Bhutan","BTN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.371268433946055","0.300918778173235","0.282113081287169","0.253432159909656","0.272187677709151","0.278668080694985","0.270679671625688","0.292096677566954","0.281019174627424","0.284932784897877","0.273041567176943","0.267617925961019","0.26836196974426","0.283053176433001","0.293870761376311","0.309725659177669","0.308315514455647","0.339310720376388","0.334165497788264","0.312534349062287","0.346420618628422","0.361165129840852","0.338160957030913","0.321275725894329","0.323409448970277","0.317176256069406","0.311607740970971","",
"Bhutan","BTN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7388482968724","","","","","","","","","","","","",
"Bhutan","BTN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50091027839543","6.84289301565936","7.31237106696343","7.72714655564542","8.53852744973606","9.03720585693836","9.59018076569811","10.6060303624561","11.5948511451275","12.2692057177026","12.2704880289318","12.6288899261005","13.0450753492685","13.1846169582492","13.3182229055744","13.6589015697352","13.968851013442","14.0299893214831","14.537936814378","15.1283189266647","15.8403599232795","16.8557571922375","18.0703746930523","18.8260507308107","19.8799788282029","20.3436850642917","20.9385756368667","",
"Bhutan","BTN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","6.35912500535913","7.5000000065","7.5000000065","7.5000000065","7.5000000065","7.49193523096824","7.59446837394936","7.74203856214968","8.10160322721829","8.37589194565386","8.96041272812392","8.73857617131457","8.19284034840393","8.12579094635689","7.86294470113798","8.65852281709317","9.45513193348639","10.0988982440461","11.3625833326667","12.3687499995833","12.61083333325","12.9615","13.9170833333333","16.2255","17.505325","22.7424333333333","25.9180833333333","30.4932916666667","31.3737425","32.4270766666667","35.4331733333333","36.3132858333333","41.259365","43.0554283333333","44.941605","47.1864141666667","48.6103191666667","46.5832841666667","45.3164666666667","44.099975","45.3070083333333","41.3485333333333","43.5051833333333","48.4052666666667","45.7258121212121","46.6704666666667","53.4372333333333","58.5978454166667","61.0295144607843","64.1519444632786","67.1953128073894","",
"Bhutan","BTN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.7619","4.7619","4.7619","4.7619","4.7619","4.7619","6.3591","7.5","7.5","7.5","7.5","7.5008","7.5945","7.742","8.1016","8.3759","8.9604","8.7386","8.1928","8.1258","7.86","8.66","9.46","10.1","11.36","12.37","12.61","12.96","13.92","16.23","17.51","22.74","25.92","30.49","31.37","32.43","35.43","36.31","41.26","43.06","44.94","47.19","48.61","46.58","45.32","44.1","45.307","41.3485","43.5052","48.4053","45.7258","46.6705","53.4372","58.5978","61.47","64.14","67.1953","",
"Bhutan","BTN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-2.57492065429688E-05","2.09808349609375E-05","-1.62124633789063E-05","9.5367431640625E-06","-30670.856010437","-1209.47199630737","-6049163.44408035","4711.3666343689","248043.695186615","-540212.176761627","280503.69083786","-217928.474925995","164251.428569794","-6033.97176361084","-2675.30333709717","-5832.56754684448","",
"Bhutan","BTN","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1982936621.12238","1987012054.62028","1783664072.21924","1919469204.09491","2381269823.79803","3102288185.71414","3381578696.48475","3289679524.11314","3738384604.20618","4939318020.70953","5796913779.99682","5128271443.35936","4001728189.4372","3705510000","","","","",
"Bhutan","BTN","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2555884500","2468746400","1982936200","2091653800","1969246500","2184559900","2812877500","3879250000","4457300000","4471050000","2440400000","3916050000","5281000000","8493000000","8888110000","7738310000","6609100000","5917000000","12409370000","",
"Bhutan","BTN","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61945819.1953466","57332707.8495123","44124080.9968847","44324089.8495444","40511139.6831928","46899096.1786174","62067023.3892321","87964852.6077098","98379941.2894255","108130887.456619","56094443.8825704","80901264.944128","115492785.254714","181977908.957479","166328138.450368","132058029.482336","107517488.205629","92251325.226068","184676160.386218","",
"Bhutan","BTN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","6.70398091625067","7.1243325172638","9.07058897769165","7.57380520681317","7.34169834864376","","6.503989812204","5.15171118079623","4.59420110331506","5.29351646494158","5.38323451224162","5.9042098959288","5.66702046897253","5.25893098420334","5.10846710752274","3.63549418601808","4.90890173202919","3.68000065408204","6.00820213369122","3.36047771876816","4.91169956832436","5.81060479628131","3.26138012600366","4.60291978136109","5.39755161813338","3.67156927304928","4.34245877570588","4.42928644470204","5.69728448795296","6.19631607227905","8.41899593990694","8.50478943363003","6.76008066250807","7.75216754563171","7.24211254760855","",
"Bhutan","BTN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","10.7918006430868","9.99257609502598","12.4094087730451","9.25178515988823","9.50802043193834","","8.81067272211184","9.06040268456376","10.7430428026557","11.1965762535423","11.7954401519949","10.4308897593733","9.95792890979561","9.49949500617215","8.65247262091014","6.96544511743431","10.6376831313431","6.82403559093836","10.8176472098816","6.34217331565128","10.4072350841619","17.3832195874587","7.23225824055725","11.785021325919","12.2875128341468","8.85298216033002","10.2284917226564","10.385370363654","12.2570047298325","14.9260602811047","19.5311000018408","23.0348307872333","16.7947845664126","23.0249884545405","19.7825755326523","",
"Bhutan","BTN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","53700000","67300000","97600000","89400000","106100000","","155200000","145800000","152100000","193600000","223500000","279600000","300600000","338600000","381600000","319700000","519130000","466300000","842500000","546100000","915009000","1219493000","750092000","1230259000","1653204000","1423833000","1869554000","2141890000","3271565345","4161423239","6405340491","7051661111","6285523000","8080861000","8491411000","",
"Bhutan","BTN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.522875816993464","0.857142857142857","1.94805194805195","1.54525386313466","0.75801749271137","","0.720644340822382","0","0","0","0","0.357861775889063","1.60937810451023","1.75438596491228","1.35039090262971","2.62400736563471","1.4814785099367","1.56422815610681","0.475443831874968","0.688611821169597","0.509155185066769","0.0281180441928684","0.0200686913292218","0.0288640790517453","0.00922895485217066","0.000322678402838709","0.00225732752389837","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","400000","900000","2700000","2100000","1300000","","1700000","0","0","0","0","1600000","8100000","11400000","11400000","22800000","18465000","19800000","9400000","13200000","12294000","763000","491000","870000","339000","12000","104000","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","9.74506124838422","11.6657438511186","14.2704816906444","12.4206079760863","13.3301939446737","","21.0463806957211","18.268829872962","17.0080623702107","17.1718733578209","17.0584521422964","20.2218083084389","18.3930748054534","18.2254340898116","18.2565171515862","17.7428481316202","19.6989077510639","19.7886440250942","22.8726812851649","21.795953802505","19.3194309646818","16.3811138092297","15.7136527440188","16.7979599031841","16.971500442123","20.3858627408329","22.5522139412538","22.9480717400892","21.4802079355008","20.4620660706298","20.8244745477307","19.9760105505493","19.3976641830997","19.0345738992443","18.8554477759559","",
"Bhutan","BTN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","137300000","195100000","274400000","264600000","338500000","","831600000","818200000","892800000","976400000","1108900000","1450400000","1562500000","1791200000","2046700000","2357700000","3063804000","3570600000","4514100000","4899613000","5043532000","4746260000","5004099000","6066101000","6902907000","10082155000","12345984000","14049039000","15572506347","17382525127","20294075181","21050400302","23189092829","25141027000","28034078000","",
"Bhutan","BTN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.413950119010659","0.206111658750784","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.344864416967816","0.327477924970244","0.307273061785581","0.318384410029486","0.345590703850077","0.0854980638639644","0.0835845498234651","0.0711006379707636","0.0738637652826444","0.0643893465160196","0.0689251393775162","0.0589418132011397","",
