"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385420459650884","0.339054287164708","0.355918445706684","0.335482953614965","0.23381701015017","0.295037346088073","0.278051201862245","0.252964963852801","0.251891128685913","0.276434805373113","0.232286617966059","0.230905251053868","0.247578690670854","0.2689904298651","0.298378742517873","0.311244234971245","0.318765657955314","0.354195211144817","0.396888166970145","0.392891565280039","0.386218949147693","0.445451304207039","0.422887428938836","0.433069929343114","0.432560671490952","0.366953815829449","0.366909236272869","",
"Mali","MLI","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.09235946322","","","","","","","","","","","","",
"Mali","MLI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.936424362756","95.6495538837455","94.2086940473045","94.9962254012928","129.816302975322","147.267419240108","142.237759635516","147.647908672986","148.603624772286","170.200660876901","165.382566798988","169.262438874651","172.559425969035","156.337318534725","157.628954315306","164.171405256236","166.67940676482","169.754005420701","177.728624676516","185.51801451079","191.285362477022","210.193369656089","215.8954927226","213.953867892672","213.864484395199","217.03465089542","217.580185765549","",
"Mali","MLI","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.659351151667","593.0777302","",
"Mali","MLI","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.1951","245.2601","245.0139","245.0164","245.0272","245.0609","245.6784","246.0009","247.5647","259.9606","276.4031","253.0268","252.0276","222.8892","240.7047","214.3129","238.9505","245.6797","225.6559","212.7216","211.2796","271.7315","328.6063","381.066","436.9567","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0082","",
"Mali","MLI","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","-2048686928.02054","11956018727.42","12387126697.367","10248506684.4329","-12300799218.0163","-13864319501.1492","-18671705633.5344","-29631934173.0384","-30717134953.4231","-17755131345.2666","-24619787606.9107","-31983803639.9205","-25420015139.7932","-30754210791.9926","-8878471781.60062","8885187198.40462","17679998273.6335","30088867309.7352","20062175314.5849","19595033621.0193","53467726588.663","20357859181.2106","30030530435.5881","28843154670.7237","30618042400.0891","-5664357117.99512","779404680.115326","-39478021002.5575","-12548296782.4971","-10128209724.8501","8446884463.42871","79490582574.2665","0","-17748887892.7416","-37306436338.5911","-73473797649.2963","-63212280266.3917","-59154922606.8086","-112149845618.499","11668147141.5858","-4090691604.76477","18422613916.4009","171334068533.245","248946821324.984","374079092603.501","420065434723.38","144625074589.245","136623284436.897","176626614870.644","127117425752.504","",
"Mali","MLI","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","17782012808.4048","14755318291.7814","","-3330782395.63341","965172186.058474","1465049724.38235","-1509438709.36964","1191046599.20797","4209527968.75463","4071399666.18724","9843872848.78362","12794427527.3003","11169043121.9131","11294674628.7361","10219003645.8575","7894930947.3754","7845483444.42572","30518851153.4064","65482834025.7828","47193067744.1","40701705591.0825","47413137260.8179","53007902881.1059","61303708989.4129","67920218319.7498","71663282715.7973","57783146059.1301","83467029021.4256","55923125747.793","55750367380.5936","40957195554.5917","19649802419.1219","18948134117.5802","47294649175.1191","50307833012.3808","47817676194.2504","53709668878.4913","44688574028.0783","50885237313.743","72169307870.2957","73757857289.235","","","","","","","","","","",
"Mali","MLI","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","3307830200","3209089000","","-801568700","253783400","411185300","-451709300","405278100","1679987500","1719995500","4469999200","6549986100","6250019300","7300017600","7499979300","6500010900","6900039300","29499862400","73199537300","48299390000","40701705600","46700858400","51397844500","61474738600","70232547000","76336457700","63759550300","126499089300","96200387700","100346603200","75499892900","67600001300","65699938900","90706252000","97994733300","113657841700","120600000000","102000772300","119999545000","169900000000","118500000000","216800000000","201700000000","266227000000","403770000000","449893350000","1005500000000","957200000000","1043100000000","1207331940800","",
"Mali","MLI","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","13446415.0334409","12962627.5474654","","-2899998.95080772","1002990.19708584","1631509.00933072","-2026609.18519157","1683714.94200155","7838947.16556959","7198124.71620691","18194418.1794426","29026434.0529098","29381216.1059338","34551455.0387259","27600698.8516238","19780542.5519839","18107202.6892979","67512095.3632248","162932485.648718","139470306.454496","135430112.671801","156794160.24673","161117577.505037","225790254.92829","248957210.901258","288397516.2812","225169391.367363","227842252.235977","192729031.486428","196160946.952844","129353865.218906","114585634.453527","106707868.989901","127400662.0726","133682928.386435","163069965.45996","207501613.471294","193079135.155886","227501046.982746","324924874.270903","247252678.466357","484138977.3636","427161906.222184","537531522.764029","855687662.241471","881233043.260583","2035260302.80949","1936025403.76","1763633243.413","2035944765.68789","",
"Mali","MLI","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2891265563062","11.2105305271815","11.9757008554195","11.9573462747194","13.694706148252","12.9350664287478","12.5942786860211","10.8194743674554","8.88662549137585","9.42649485293152","9.150641968176","8.96796537240066","9.08350825966635","10.335823015569","10.3788658236288","14.2046523565986","17.4035786441165","",
"Mali","MLI","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3669844388368","45.7707356294041","45.0462122798381","36.942019484472","41.8642573939432","39.5940600589717","15.3467657333034","32.3914718725918","30.2887247943946","29.2142231232951","30.0366378505794","31.1339676517375","34.8388083460873","29.9664856609537","37.4018419777024","44.3761769356214","51.0524198954283","",
"Mali","MLI","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139576251000","166711853000","187949246000","196201252000","233016520689","244672084877","274628700000","252200000000","227896000000","265713000000","281610000000","315110000000","312085000000","353185000000","385800000000","565700000000","761600000000","",
"Mali","MLI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000127402947235787","0","0","0","0.00112054146637467","0.00194580075440193","0","0","0","0","0","0","0","0","0","0.860770089504999","0","",
"Mali","MLI","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289000","0","0","0","4411250","8524900","0","0","0","0","0","0","0","0","0","9400000000","0","",
"Mali","MLI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0241708440891","11.0462093505977","12.2250498494549","15.2296791084233","15.7602027706726","15.2684606662002","14.2186661980572","15.0334493607902","13.9080996777717","15.080754654498","15.2458177339538","13.1378401023265","13.794157012197","14.7191795970617","13.1588916082046","14.8629285013972","16.0269456950192","",
"Mali","MLI","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231868104350","280596109000","331435214431.92","416330418783","453300152957","502951491998","512986300000","586900000000","607293000000","724983000000","806342000000","804552000000","876254512380","963261000000","936100000000","1151583090983","1333900000000","",
"Mali","MLI","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5199727809962","26.1755515556003","27.3983424378963","34.2815136417997","29.272156352531","29.1015826403381","73.1529630440331","34.5363472900077","30.9652158657757","31.3612590197387","27.2688002303865","24.0927073144223","7.87482963439261","27.6742745630409","13.039263208919","14.3348081472503","14.2177235554364","",
"Mali","MLI","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95009768000","95339842000","114315889000","182071148000","162928867032","179833664121","1309064300000","268900000000","232986000000","285241000000","255660000000","243844700000","70542487620","326169000000","134500000000","182737710386","212100000000","",
"Mali","MLI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.76149326656331","-3.22345467777988","-3.59221472690018","-1.32986510054887","-2.68104225618877","-2.11859569640656","27.2599345092364","-4.14707011673529","-1.56252075475155","-1.81645189093176","-2.20357996187893","-2.86497443063105","0.000456523244904256","-1.17894201410843","-1.20904936324769","-2.59627315528664","-3.53244023865031","",
"Mali","MLI","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-58081666000","-81882283000","-97389088221.08","-36354232436.203","-77113022116.446","-69787707467.265","983494003400","-161900000000","-68227000000","-87323000169","-116546000000","-175449000000","29000000","-77153000000","-86009608000","-201159836362","-294000000000","",
"Mali","MLI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54530088919558","6.54844164636416","7.29331180397938","7.8191773719254","8.37185374383786","8.04473666684375","9.00501532081411","11.0426308049696","6.7538996031119","7.82551428139351","7.14935453027535","7.1498379553388","2.1122543432677","5.94244657919476","2.78893718092916","6.7731898834592","9.15791139421519","",
"Mali","MLI","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179730770350","166343692000","197730102653","213751147783","240794020092","264998050411","324886274600","431100000000","294907000000","376199000000","378125000000","437851000000","134178000000","388889000000","198400000000","524788297345","762200000000","",
"Mali","MLI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67738183912817","2.79629652351278","2.34055043194697","1.20952421961492","2.46120533350393","2.4875115928544","","2.68086694513598","0.840312655302796","0.017974600917473","2.5677928975925","2.83228300001519","-2.03713265620966","2.36029835868008","3.04000687887082","3.77773452486635","2.88482619489775","",
"Mali","MLI","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35279872999.9999","71031600000","63455024221.0797","33064500000","70790000000","81940000000","","104660000000","36692000000","864100000.000036","135809000000","173447000000","-129406000000","154464000000","216260649000","292699732805","240100000000","",
"Mali","MLI","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08345616213678","-0.415136869544495","-1.25048367388899","-0.122104532693449","-0.208606187329052","0.394650362547073","","-1.47030157319707","-0.722208099448754","-2.9923415047077","0.372418740318238","-0.0328547244750878","-2.0356686333898","1.18123409999124","1.83454151075777","1.18184659979547","-0.648815554037812","",
"Mali","MLI","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22788011000","-10545318000","-33902056000","-3337945000","-6000000000","13000000000","","-57400000000","-31535000000","-143852000169","19697000000","-2012000000","-129313000000","77303000000","130506000000","91569744168","-54000000000","",
"Mali","MLI","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21877","","","0.58348","","","","","","","",
"Mali","MLI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","11.1624434480403","7.63167698106905","11.080278615988","11.8048478545021","12.7152517063813","13.8318345588419","17.2239511479525","26.3122788618428","28.6889433995633","27.3122013443265","20.6822547648714","23.8411075557078","22.4203774946808","22.0533667251186","20.8956652148998","21.6740450632627","20.5530743538227","13.1041457804126","13.3574036084362","15.5622301269069","15.2161808783011","10.9006668289974","12.1148940100649","11.5589602648574","11.2393773910263","12.3549221811439","11.9421315187578","7.51924803601488","9.7554692037725","12.176590410959","12.7310189618786","14.7948992620369","13.774355751278","13.5266022815276","12.0776581764194","13.3097615182136","13.4430965231746","14.7206038752771","11.7708587557585","13.2772627003105","13.6614178685699","9.90550579591753","14.3428947580564","15.9581041840717","16.4956155790833","17.4516636944537","19.0955404436262","20.5506568069351","23.5502002031786","24.9803248964666","",
"Mali","MLI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","39.9649412809217","29.1813237605619","35.0141783657102","33.3580724959147","33.6794511683676","33.2568231929854","38.0427255565209","49.1745002634952","47.1757883572853","43.3584788791378","38.9824125323885","42.2877828673384","38.639755737176","37.1008276338594","35.385925824566","38.9999369040308","39.0275480441287","20.6781441716185","20.3312551805216","22.5177878129253","21.7061223737107","15.6062841804988","15.6664909474004","12.346467364312","11.3899051153461","11.9322362294568","12.4944905010949","10.3384956168932","10.1326821996172","9.67197062996508","11.3082999283605","13.2807578693215","12.7263239849587","11.7460702641293","14.1431586912046","15.069760345123","14.0348267406735","15.5903190085782","14.0973099487106","12.7102059226345","12.8356804343845","8.64497978112755","9.85176222991555","12.6022345177927","15.2350433013511","18.1164530418616","18.8642603455359","21.4378974479401","24.4221988253144","28.7201787514145","",
"Mali","MLI","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5578943752464","15.2196764990033","16.1825923353824","17.3154562394632","14.9382618501209","16.4800127136841","16.1997885131537","11.8158819120938","15.8189088273783","17.0263902807728","17.306402248883","18.2673447956507","20.2267306685095","22.3747960318366","24.78288888136","26.2256302316193","",
"Mali","MLI","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","28.8024978328813","21.5496467794929","22.9267045737208","21.08561630575","20.5304795844498","19.1273720093916","20.8191723741679","22.8626069690932","18.4871258061072","16.0462775348113","18.3009331897167","18.4464861329133","16.2193782424952","15.0474609087409","14.4902606096662","17.3258918407681","18.474473690306","7.57399839120582","6.97385157208535","6.95555768601838","6.48994149540959","4.70561735150138","3.55159693733548","0.787507099454632","0.150527724319753","-0.422685951687187","0.552358982337039","2.81924758087834","0.377212995844701","-2.50461978099388","-1.42271903351815","-1.51414139271541","-1.04803176631935","-1.78053201739833","0.585264315958139","-0.149916153880296","-2.14776559470886","-1.72513723088498","-0.840951901410268","-3.7698067910496","-3.36410807876923","-3.1709021309662","-5.96714659746275","-4.42415576298006","-2.07135894753189","-0.150891753789143","-1.36247032297354","-0.93689858389654","-0.360690056045648","2.49454851979515","",
"Mali","MLI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09527568655706","0.0858060113154264","0.188054613744079","-1.6555714959251","-0.188221081236779","0.71404414992721","-6.15006226224236","0.415224935867273","4.5544195662483","3.72981351486886","2.30363413759369","3.70789044128452","",
"Mali","MLI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07166666666667","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Mali","MLI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67916666666667","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Mali","MLI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Mali","MLI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.076692998","0.606339704","1.80042722","-6.242505995","-0.263767884","23.17679115","13.44176968","6.805459968","-0.362999796","4.03658946","-1.201903686","-0.677661659","5.187011919","5.032822757","-1.34672619","-3.099781281","6.397882939","1.543525969","1.412002017","9.170988137","2.463751886","1.108926907","2.855534106","5.42738719","-0.606221674","0.895009182","1.435735842","-1.800441907","",
"Mali","MLI","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.59406199","52.55372603","52.87238013","53.82430886","50.46432315","50.33121447","61.99637494","70.32978487","75.11605022","74.84337911","77.86449906","76.92864278","76.40732686","80.37058401","84.41549306","83.2786475","80.69719158","85.86010343","87.18537642","88.4164357","96.52509653","98.90323541","100","102.8555341","108.4379022","107.7805281","108.7451737","110.3064672","108.3204633","",
"Mali","MLI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","9.91791044776119","16.3215425351348","8.83091110721999","20.8999249168723","9.51071285986781","-4.60566289950176","3.64331210191083","11.770730907899","7.63901616509659","11.7691128894943","8.78401023734804","51.9969751288371","19.8658534338204","11.4558032282859","15.3692311936222","23.1119612648694","16.7445157656564","4.47263350523707","3.02554997332748","11.7467947479466","20.705823772278","34.5158906134547","8.67987051707982","6.05913341741176","-3.98168642999937","8.25703749714251","0.953575410097149","-4.89475374460881","13.0910903157344","2.96426770735796","8.37032420538519","39.2095441528567","7.30578920700333","24.4657644134693","8.90320552516111","4.17649878594701","1.00663980550464","12.5000654140766","20.3815393534528","25.6425848399093","21.5935473375726","-3.59772975644394","11.754519407503","9.83481250826343","-1.25016683398442","-13.0495967482678","42.1301379860938","16.331685400489","12.9186274084265","15.4859404605927","8.19728454213352","5.79240603376782","10.3929516451567","10.7445147717845","",
"Mali","MLI","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","18.2133008196809","13.8357192381968","13.811022390922","13.7170139840988","13.4917205549372","13.3809249876426","14.2089637658617","20.9243594442411","18.2691874591692","16.1525472242817","16.2150474726323","18.6613388017948","17.7116577129243","16.8909990704806","15.4711808464593","16.4959623025513","17.6466024797479","21.7898164675927","20.3976061209971","21.0954640408012","20.6779687071745","21.7708713780651","20.400411427674","18.4939063988528","19.8724442690079","20.9869514237459","21.3535366293308","20.5237707863673","18.8432762905033","22.2756906752575","21.918348435019","20.8636247696393","17.1448314650228","19.4200389764656","19.3569394500773","22.7873549798097","27.4792621193106","25.1776767858167","24.5682355838017","24.6375727091884","22.4841113382792","17.4792308221744","22.5649423026127","23.859890039836","23.2687170980265","25.9057756052396","27.2074406384443","26.4788806315366","26.8381769624271","27.669010004769","",
"Mali","MLI","Broad money (current LCU)","FM.LBL.BMNY.CN","","","6700000000","7364500000","8566500000","9323000000","11271500000","12343500000","11775000000","12204000000","13640500000","14682500000","16410500000","17852000000","27134500000","32525000000","36251000000","41822500000","51488500000","60110000000","62798499999.998","64698499999.998","72298499999.998","87268499999.998","117390000000","127579300000","135309500000","129921900000","140649600000","141990800000","135040700000","152719000000","157246000000","170408000000","237224200000","254555300000","316834200000","345042600000","359453300000","363071700000","408455900000","491705500000","617791500000","751194600000","724168648347","809291192660","888883464104","877770937843","763225370081","1084773271641","1261935029674","1424959714294","1645628127237","1780524947332","1883660181814","2079428073669","2302852530213","",
"Mali","MLI","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","20","33.6750628012764","-19.3194420124905","6.0066502198863","9.18245131526416","-8.66852999554421","27.9915074309979","15.9619796787938","15.3843334188629","21.2906521368977","28.496998872673","69.9165359623572","62.4813429397999","31.4250576479631","-21.9359465945767","29.7339948592265","20.0248599201764","9.81700216270171","8.58539614799744","11.7622510568255","9.19659467347204","-35.574118954721","11.0303262628844","12.7552040182067","-3.11404594651521","-19.3821826805181","9.88186244397425","0.0566233868673182","1.46015238368877","4.05699356334182","1.73740508502601","-4.92388854983334","18.9171678100295","16.2652673112679","8.5920333095354","15.790224163625","10.2374912123494","-1.98170223677582","5.45860642483069","10.9915386344062","1.07609120552808","7.44252773648799","-4.92430943460461","11.2794301643105","6.11041059265843","-11.4853981104387","33.671657754082","14.2428677455589","13.1675075512347","6.90635087419007","8.57233857128182","11.9220811694934","19.2570793691502","12.2342385443092","",
"Mali","MLI","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","565000000","-1055000000","-2175000000","-1855000000","-2720000000","-6740000000","-13145664450","-15085632200","-14896310500","-16356910487.5","-16999056826.625","-21893905090.25","-29725855040.25","-42729517697.125","-50322728316.5","-46400749273.25","-51862068119.25","-8878775549.94818","-12173079754.6266","-12232389108.0495","-20778560003.4857","-27514134492.0163","-45591567045.44","-54672970392.5422","-61718042380","-51983711317.6","-34425610942.95","7843816345.9201","21310183259.2301","58861165820.7001","62485475593.7501","67875721049.0301","94892450192.0998","108401842845.817","172360005124.225","192637516271.325","158917197620.089","111615054614.527","183387217842.585","210796471373.91","333830010671.859","501214900963.504","369921944518.265","412804683591.253","521305501199.031","464782921708.21","55699520614.8047","697604985182.882","712339116174.988","681452395448.527","689829752728.382","760172397956.624","623601642248.17","573781228107.492","243465157372.504","",
"Mali","MLI","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","7030000000","9315000000","12970000000","14660000000","18940000000","27085000000","24835000000","30940000000","33172000000","36652000000","40786500000","47796500000","63769000000","83988000000","97309000000","100545000000","116676221963","131135987100","137935969000","147979417000","170928915000","193004607000","111401000000","127164300000","144432500000","136381900000","100823600000","109041800000","90152700000","87531000000","89403000000","99710000000","119497600000","136883200000","137567500000","178017300000","228810300000","269502100000","247051600000","359264900000","408558600000","383667000000","448413900130","464373143231","458563512053","501099958243","377480448649","473607607866","666524496283","932983234894","1150822316450","1234525753618","1525053659421","1892237536446","2390339816801","",
"Mali","MLI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8751752827658","4.81667358647699","7.40858180556676","-0.822778656132177","12.6650871567141","4.25943679638191","-13.2718550690769","32.0392434648822","12.9102390407484","12.6247696258306","7.05814463918585","9.92215750256707","15.0525062771853","17.4384392380512","12.6254999734985","",
"Mali","MLI","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","14.1044776119403","15.9549188675402","39.0474522850639","39.9013193178162","63.0794481657277","-9.55968728480577","16.2972399150743","5.80957063257948","10.0766100949379","7.59747999318917","16.4467871180037","19.5552319067892","12.032652158691","9.52959262106072","30.8681139830625","8.83065335644689","8.05963875428494","1.49556130427549","7.40773744595834","23.7092019134918","21.3374993948705","-57.9345433919469","2.39781923502854","0.780063850483582","-2.83572106910453","-7.98679822262452","-4.03883125156417","-13.3596683728805","-3.40156708310902","-2.83121288117392","4.81729264973354","16.5357847049434","-11.5884045556904","-15.9964455660519","4.17483339866719","-1.06943316564389","1.08297795568993","-4.20178714011585","12.8083105177328","-3.85012980330706","-8.84579991793348","1.21060956375352","3.0265806485864","-13.382953757845","0.525942604603681","-0.811489943208172","-19.44438446448","4.87383560972334","8.49032206631735","8.22924063710099","-4.83574485668349","1.26447407393736","2.0546668205689","11.3283114933312","",
"Mali","MLI","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4616095148245","12.6642232672502","13.657197038048","18.2443004910004","17.715117430457","12.1395364915888","17.3724881072422","19.709387688657","22.7883822720732","17.1324069433967","15.7312998208805","13.8102770313622","12.5488341325221","10.8853245959952","11.6611903821149","10.2825213386528","",
