"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Argentina","ARG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73","13.58","","9.02","14.34","14.92","16.49","12.01","11.33","10.01","13.12","14.05","6.5","5.74","6.09","6.39","6.1","6.6","6.8","6.79","7.2","7.67","8.08","8.61","8.58","",
"Argentina","ARG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","28","","27.6951694488525","31.7102108001709","32.3763999938965","25.9714794158936","25.0984992980957","40.3240013122559","40.5439109802246","41.4455108642578","40.553768157959","","42.2782096862793","39.9548301696777","39.0624084472656","5.10610008239746","5.04961013793945","4.74289989471436","","2.96848011016846","3.26374006271362","","","","","","38.7407417297363","","35.0704803466797","36.3450317382813","35.691291809082","37.918830871582","35.4338989257813","38.0148010253906","36.6954612731934","34.195728302002","35.0424118041992","35.4753684997559","35.1131896972656","32.8026504516602","33.0549392700195","31.9686603546143","31.798849105835","30.0323390960693","30.0603904724121","","","",
"Argentina","ARG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0050802230835","12.4854898452759","12.3609600067139","13.8027400970459","10.7655296325684","10.4994201660156","9.88181018829346","10.3822298049927","11.545599937439","12.6543703079224","13.6752395629883","14.7349100112915","13.614239692688","14.155369758606","14.5433197021484","14.3815698623657","14.3719501495361","","","",
"Argentina","ARG","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3779296875","","","87.3586502075195","88.7689666748047","88.5053863525391","87.5774612426758","","89.242317199707","88.3129425048828","87.2538223266602","86.6123886108398","85.8717803955078","","88.3961334228516","88.1575622558594","85.2522125244141","","","",
"Argentina","ARG","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.31591796875","","","89.0791015625","88.4356307983398","88.1580429077148","89.4670562744141","","90.0861968994141","94.8529510498047","89.6411895751953","86.498908996582","84.6974792480469","","88.9626007080078","94.7246170043945","83.8893890380859","","","",
"Argentina","ARG","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7130279541016","","","88.3064270019531","89.345100402832","89.1034622192383","86.89990234375","89.2035293579102","89.5230178833008","87.3583831787109","87.4268188476563","86.7902603149414","87.4530410766602","83.8422317504883","88.3593292236328","84.6475296020508","82.846549987793","","","",
"Argentina","ARG","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5703887939453","","","85.5625228881836","88.6273880004883","88.2546615600586","87.3373718261719","88.4306411743164","88.8407211303711","86.4004287719727","86.1512298583984","86.697639465332","85.3558731079102","86.5305480957031","88.5994567871094","88.5589904785156","88.7695465087891","","","",
"Argentina","ARG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3434524536133","","","98.535400390625","99.0606231689453","99.1878204345703","99.1578216552734","","97.5134506225586","96.7937622070313","96.1472473144531","96.0496673583984","95.7805023193359","","95.0755386352539","94.1461410522461","93.0270080566406","","","",
"Argentina","ARG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.868766784668","","","99.1808471679688","99.0666198730469","99.0627975463867","99.8413772583008","","98.8617095947266","99.0840911865234","98.8367614746094","98.6408615112305","98.5639877319336","","94.7358627319336","97.109619140625","97.2504425048828","","","",
"Argentina","ARG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5490493774414","","","98.4799270629883","98.9783401489258","99.3115386962891","99.0555572509766","99.2575531005859","97.378303527832","96.2902984619141","96.0319519042969","95.3820419311523","95.2225799560547","90.204948425293","94.340950012207","90.8915710449219","88.7957305908203","","","",
"Argentina","ARG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3528823852539","","","98.3268737792969","99.1953735351563","99.1446914672852","98.9683990478516","98.8788070678711","97.0569076538086","96.1677780151367","94.9331512451172","95.4294281005859","94.918586730957","94.7466201782227","95.919548034668","96.1351699829102","95.1810302734375","","","",
"Argentina","ARG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","30.6491107940674","34.5371017456055","35.3006286621094","34.9219818115234","37.4452018737793","39.0783996582031","40.0056381225586","38.2847099304199","40.0641899108887","40.2504386901855","43.3116493225098","43.9805183410645","43.6256294250488","45.8699607849121","46.2634315490723","46.2439384460449","47.2972793579102","50.4744606018066","","","","","","","","","","","52.7679710388184","53.9785385131836","54.404239654541","49.1025695800781","50.1263008117676","","50.3625793457031","","53.1532897949219","","","48.5644798278809","","","","","","","","",
"Argentina","ARG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","15.1348695755005","16.7075901031494","17.5376491546631","20.9929294586182","24.41037940979","27.673770904541","27.7571506500244","24.8145408630371","21.1465892791748","22.2786197662354","21.5658702850342","21.6695098876953","22.4592609405518","23.113790512085","26.898889541626","33.7183799743652","35.0711517333984","36.4239082336426","","","","","","","","","","","","36.5396614074707","41.8320617675781","47.128490447998","50.1039009094238","51.6886711120605","53.9434509277344","52.0597305297852","53.1492500305176","52.799430847168","54.1890296936035","56.3671493530273","59.1373100280762","60.6569290161133","61.5914115905762","61.537899017334","63.5388298034668","","","",
"Argentina","ARG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","11.6240100860596","13.9937696456909","15.3199701309204","17.9397201538086","20.6264896392822","25.7340602874756","25.8633499145508","22.9293098449707","21.3323001861572","22.0008106231689","21.8904399871826","24.6802196502686","25.4625797271729","26.8807201385498","30.800350189209","37.586540222168","39.9723014831543","42.1413688659668","","","","","","","","","","","","59.5676498413086","64.7033920288086","69.7504806518555","74.6261825561523","78.2386932373047","76.8152618408203","75.8163528442383","80.8646926879883","80.2492218017578","82.4568023681641","85.0802993774414","89.158447265625","94.7395935058594","96.8749771118164","99.0000762939453","102.899436950684","","","",
"Argentina","ARG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","13.4061498641968","15.3701496124268","16.4440402984619","19.4868106842041","22.5431995391846","26.7161903381348","26.8193302154541","23.8780193328857","21.2391204833984","22.1398696899414","21.7282104492188","23.1750907897949","23.9601898193359","24.9945392608643","28.8449096679688","35.6460990905762","37.5121688842773","39.2706298828125","","","","38.2239990234375","","","36.7881393432617","","","","46.0893898010254","47.9764785766602","53.1757392883301","58.3324890136719","62.2330093383789","64.807243347168","65.2363891601563","63.7853698730469","66.8311004638672","66.3509063720703","68.141357421875","70.5332870483398","73.9392013549805","77.4538879394531","78.9728775024414","79.986701965332","82.9173889160156","","","",
"Argentina","ARG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","12.2184495925903","11.9306697845459","11.7865695953369","10.8773202896118","11.8596801757813","13.2009601593018","15.4176197052002","12.6223497390747","11.2732095718384","11.2366104125977","10.622540473938","11.0753402709961","10.3554201126099","10.3518695831299","10.5485801696777","11.9682703018188","12.9010801315308","12.7391195297241","","","","","","","","","","","13.1466903686523","15.7613697052002","15.6752796173096","14.7739496231079","15.9488697052002","","14.9470500946045","","15.4750099182129","","","16.7767696380615","","","","","","","","",
"Argentina","ARG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0812501907349","","13.6834497451782","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17846012115479","","12.007740020752","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7761898040771","","15.3010902404785","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","35.4045181274414","33.2671699523926","","","","","","","","","","","","","","","","","","","","","","","2.9309298992157","1.89251005649567","1.28766000270844","1.43098998069763","1.63127994537354","1.63309001922607","2.03439998626709","2.26592993736267","2.49853992462158","2.55371999740601","2.69258999824524","2.45741009712219","1.66232001781464","1.94474995136261","1.04976999759674","0.698899984359741","0.430079996585846","","","",
"Argentina","ARG","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","37.1349411010742","34.9418601989746","","","","","","","","","","","","","","","","","","","","","","","3.41693997383118","3.63106989860535","","","2.78323006629944","3.08133006095886","","","","","","","","","","","","","","",
"Argentina","ARG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","33.6220283508301","31.5456199645996","","","","","","","","","","","","","","","","","","","","","","","2.43049001693726","0.103139996528625","","","0.445479989051819","0.140640005469322","","","","","","","","","","","","","","",
"Argentina","ARG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","61.8535118103027","61.7466583251953","61.7831802368164","61.9107894897461","62.3629989624023","62.5334396362305","62.1700096130371","63.5878486633301","63.7970199584961","63.6150512695313","","","","65.3440170288086","65.4885711669922","65.6986465454102","66.5242233276367","66.4868316650391","66.895637512207","","","","","","65.6088409423828","","","","69.0191497802734","","69.0193099975586","66.040641784668","66.0323181152344","66.9904632568359","67.8542861938477","67.5542297363281","69.1034164428711","68.6482620239258","68.3210983276367","","","","","","","","","",
"Argentina","ARG","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","83047","84751","87236","91927","96962","101216","105505","110461","110395","113668","","","","126474","140120","151168","158468","176226","186101","","","","","","156668","","","","177930","","214873","147513","151319","161857","172394","173536","188586","196172","221331","","","","","","","","","",
"Argentina","ARG","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","134264","137256","141197","148483","155480","161859","169704","173714","173041","178681","","","","193551","213961","230093","238211","265054","278196","","","","","","238791","","","","257798","","311323","223367","229159","241612","254065","256884","272904","285764","323957","","","","","","","","","",
"Argentina","ARG","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","29.7325191497803","","","28.7470893859863","29.050479888916","","","","","","","","","","","","","","","","","","","","","","","","97.2121734619141","98.2009201049805","97.6937103271484","97.3956604003906","96.5177993774414","96.7092819213867","95.8663330078125","95.3855819702148","94.9629211425781","95.160041809082","95.3115081787109","95.8769073486328","96.1780090332031","96.6240692138672","96.8439865112305","97.3164901733398","","","","",
"Argentina","ARG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","25.224910736084","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4127502441406","96.4611282348633","95.4351577758789","95.2687225341797","94.1109237670898","93.4861831665039","91.8362579345703","90.9003677368164","90.0864715576172","90.4735565185547","90.7998199462891","91.9182815551758","92.517463684082","93.3834381103516","93.8269577026367","94.7543334960938","","","","",
"Argentina","ARG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","33.9758682250977","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0041809082031","99.9661865234375","100","99.5631713867188","98.9736709594727","100","100","100","100","100","100","100","100","100","100","100","","","","",
"Argentina","ARG","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0100498199463","24.8119106292725","25.0939807891846","25.0535793304443","24.9044208526611","24.9429798126221","25.4447002410889","25.8993301391602","26.1404991149902","26.2289390563965","26.3342094421387","26.0257091522217","25.3657398223877","25.4569702148438","26.105110168457","26.2310695648193","26.1535606384277","","","",
"Argentina","ARG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9514312744141","76.6432495117188","77.0853881835938","77.0567092895508","76.5996398925781","76.2618789672852","75.4821166992188","75.1425018310547","74.9103088378906","75.7247772216797","78.0282821655273","80.2716979980469","81.3099594116211","83.9163284301758","85.2363128662109","85.663330078125","","","",
"Argentina","ARG","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3298797607422","81.3591232299805","81.8857727050781","81.7281036376953","81.8074798583984","82.5489273071289","82.5893783569336","83.197998046875","83.6257629394531","85.1242980957031","86.9369201660156","87.8485412597656","89.2650527954102","90.8340682983398","91.1825637817383","90.9157485961914","","","",
"Argentina","ARG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6031036376953","78.9679183959961","79.4518508911133","79.3594818115234","79.1662368774414","79.3590316772461","78.9812088012695","79.1071014404297","79.1982803344727","80.3479919433594","82.4089889526367","83.9968185424805","85.2215805053711","87.3180999755859","88.1603164672852","88.2460021972656","","","",
"Argentina","ARG","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","41.708740234375","42.9305686950684","44.9921607971191","46.9609184265137","49.4589309692383","50.620189666748","52.0708694458008","51.8999099731445","51.888988494873","52.0962715148926","52.804988861084","53.6538581848145","56.2424507141113","57.7386207580566","62.1258087158203","66.405387878418","66.8702087402344","67.3431777954102","67.6029663085938","","","","","","","","74.4559478759766","71.8218612670898","79.1148300170898","89.7361373901367","93.6207427978516","94.4997711181641","93.7128219604492","92.5992736816406","91.7106094360352","89.7635116577148","88.5835800170898","88.5237731933594","89.6445007324219","93.4356231689453","97.1274871826172","98.55615234375","100.771041870117","102.499961853027","103.363998413086","","","",
"Argentina","ARG","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","47.3772201538086","48.195499420166","49.569751739502","52.2938804626465","55.2129211425781","57.2241706848145","58.8506088256836","59.1766395568848","59.341251373291","59.0171203613281","60.1650810241699","61.6263389587402","62.2700309753418","61.8111381530762","68.361701965332","74.0646362304688","73.5707321166992","72.655891418457","73.3184967041016","","","","","","","","82.385612487793","78.5973587036133","83.8068923950195","96.3865280151367","99.5092315673828","100.507911682129","99.5029907226563","98.9943618774414","99.3966369628906","98.3807067871094","98.2582702636719","99.058349609375","101.033569335938","104.407333374023","106.633598327637","108.813201904297","109.762481689453","110.274757385254","110.306907653809","","","",
"Argentina","ARG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","44.5037384033203","45.5253715515137","47.2470016479492","49.5871505737305","52.2931518554688","53.8758888244629","55.4216003417969","55.5046501159668","55.5872116088867","55.5336990356445","56.4594917297363","57.6116714477539","59.2336311340332","59.7591094970703","65.2199096679688","70.2080078125","70.1996383666992","69.9851684570313","70.4467926025391","","71.1518478393555","71.6371383666992","","","68.7301483154297","","78.3755798339844","75.1673202514648","81.4290771484375","93.0149002075195","96.5234527587891","97.4616165161133","96.5670928955078","95.7509918212891","95.4969329833984","94.005989074707","93.3450698852539","93.7067489624023","95.2462768554688","98.8308181762695","101.801116943359","103.599678039551","105.19255065918","106.323143005371","106.777900695801","","","",
"Argentina","ARG","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","46.5264282226563","46.4454116821289","46.8224716186523","47.3121185302734","47.1917381286621","47.5516700744629","47.5981292724609","47.629280090332","47.7920112609863","47.3046798706055","46.5344085693359","46.5185699462891","44.7084197998047","43.412899017334","45.3484916687012","46.1638298034668","44.067310333252","43.5093383789063","43.3994407653809","","","","","","","","","","43.0396385192871","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","571544","602869","648413","703063","757425","788864","837659","846200","850956","855222","816600","838304","831481","851809","979133","1084531","1087214","1127096","1162863","","","","","","","","","","518357","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2241697311401","","11.9128503799438","15.1612100601196","14.8967800140381","12.9127397537231","11.1053800582886","10.5730600357056","9.9459400177002","9.70888042449951","8.57719993591309","","","","","","","","","",
"Argentina","ARG","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","7.27654981613159","7.3699197769165","7.51869010925293","7.58143997192383","7.70343017578125","7.67988014221191","7.56055021286011","7.41510009765625","7.47264003753662","7.25784015655518","","","","7.57641983032227","7.64463996887207","7.82314014434814","7.76125001907349","7.15970993041992","7.09613990783691","","","","","","9.66460990905762","","","","12.4185104370117","","12.300479888916","17.4820594787598","17.0414695739746","16.1499099731445","15.4281301498413","15.1209001541138","14.1915397644043","13.6371402740479","12.2353096008301","","","","","","","","","",
"Argentina","ARG","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5389499664307","13.6900196075439","12.5406999588013","19.273509979248","18.7146301269531","19.1730995178223","20.1718692779541","20.312349319458","19.0436000823975","17.9461898803711","16.3101692199707","","","","","","","","","",
"Argentina","ARG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","60.9002685546875","60.627311706543","59.3020896911621","59.6204414367676","60.2897109985352","60.7194290161133","61.6627388000488","62.7455596923828","62.9564094543457","63.3927116394043","63.1214714050293","63.5537910461426","62.6086616516113","62.2700386047363","61.9393692016602","61.7883796691895","63.5070114135742","63.5009689331055","63.8030395507813","","","","","","","","","","52.2549781799316","51.0888710021973","50.8194313049316","50.8381881713867","50.7938194274902","50.9528312683105","51.2740592956543","51.5237617492676","51.8064498901367","52.0094795227051","52.1741600036621","51.948371887207","51.498291015625","51.6458015441895","51.3109588623047","51.001651763916","50.7961006164551","","","",
"Argentina","ARG","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","405435","408697","413203","422652","440304","454194","445397","441907","442117","441617","510080","528140","594167","614615","656521","715518","761601","770615","811256","","","","","","","","","","2683111","3665865","3829421","3904915","3905207","3902011","3919748","3884317","3872929","3897005","3963715","4106048","4213136","4279426","4346391","4406046","4450741","","","",
"Argentina","ARG","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","52.4914016723633","52.1752395629883","51.6797981262207","51.9333000183105","52.0067596435547","52.3629608154297","52.4804801940918","52.8151817321777","52.9768981933594","52.7831916809082","52.9117813110352","53.1027984619141","52.168701171875","51.3163986206055","52.0077590942383","52.374568939209","52.0752983093262","51.6274604797363","51.7842102050781","","","","","","","","51.959098815918","51.6289100646973","50.7629013061523","51.0888710021973","50.8194313049316","50.8381881713867","50.7938194274902","50.9528312683105","51.2740592956543","51.5237617492676","51.8064498901367","52.0094795227051","52.1741600036621","51.948371887207","51.498291015625","51.6458015441895","51.3109588623047","51.001651763916","50.7961006164551","","","",
"Argentina","ARG","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","976979","1011566","1061616","1125715","1197729","1243058","1283056","1288107","1293073","1296839","1326680","1366444","1425648","1466424","1635654","1800049","1848815","1897711","1974119","","2160410","2263263","","","2307821","","2594329","2463608","3201468","3665865","3829421","3904915","3905207","3902011","3919748","3884317","3872929","3897005","3963715","4106048","4213136","4279426","4346391","4406046","4450741","","","",
"Argentina","ARG","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Argentina","ARG","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2933502197266","","42.1566314697266","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
