"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.688934857823846","0.688934857823846","0.69474320161894","0.687555267573486","0.690814914221874","0.694711007725418","0.703185402780098","0.70875989557536","0.71731608606825","0.725653380909717","0.729726161870973","0.733614264729829","0.729643625682948","0.731812345561369","0.731562415272669","0.725248003501726","0.719409806295158","0.717472616133728","0.710514593318398","0.713292694789245","0.723352688786147","0.720410064569936","0.725014289872282","0.726087711405233","0.728692695550477","0.741053614195588","","",
"Germany","DEU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.324688","99.269868","99.2151316","99.2154214","","",
"Germany","DEU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","14.2","14.1","13.8","13.3","12.5","11.5","10.4","9.3","8.2","7.1","6.2","5.5","5","4.6","4.2","4","3.7","3.5","3.3","3.2","3.2","3.4","3.5","3.5","3.3","3.2","3.1","3","2.9","2.9","2.8","2.8","2.7","2.7","2.7","2.6","2.6","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3","2.3","",
"Germany","DEU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","14","","","","","13","","","","","12","","",
"Germany","DEU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","5.9","","","","","","","","","","4.5","","","","","4.1","4.1","",
"Germany","DEU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","4.8","","","","","","","","","","3.8","","","","","3.6","3.5","",
"Germany","DEU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","27.1","26.4","25.6","24.9","24","23.1","22","20.8","19.5","18.3","17.1","16","15","14.1","13.2","12.5","11.8","11.1","10.6","10","9.5","9","8.5","8","7.6","7.2","6.8","6.5","6.2","5.9","5.7","5.5","5.4","5.2","5.1","5","4.9","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4","4","3.9","3.9","3.8","",
"Germany","DEU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","1.2","","","","","","","","","","0.9","","","","","0.8","0.8","",
"Germany","DEU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","15038","13809","12507","11121","9786","8581","7545","6609","5720","5014","4477","4105","3815","3522","3388","3158","2998","2823","2721","2693","2824","2865","2825","2634","2532","2437","2345","2252","2232","2129","2099","1990","1956","1923","1823","1800","1782","1703","1629","1628","1565","1574","1586","1601","1617","1634","1650","",
"Germany","DEU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9","","","","","91.4","","","","","91.6","","","","","91.5","","",
"Germany","DEU","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","21537","19479","17689","16132","14894","13816","12911","12142","11485","10843","10370","9890","9388","9021","8529","8088","7615","7120","6620","6206","5806","5428","5144","4872","4606","4415","4219","4093","3883","3748","3614","3486","3293","3185","3087","3000","2922","2855","2795","2743","2764","2720","2747","2702","",
"Germany","DEU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","3.9","","","","","3.8","","","","","4","","",
"Germany","DEU","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","26274","24051","21984","19873","17925","16279","14767","13450","12496","11574","10873","10204","9630","9063","8661","8249","7813","7514","7009","6642","6250","5843","5350","5032","4729","4365","4175","3994","3736","3629","3438","3318","3192","3065","2941","2823","2714","2615","2526","2446","2441","2377","2319","2267","2286","2309","2332","2284","",
"Germany","DEU","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","4.6","","","","","4.6","","","","","4.6","","",
"Germany","DEU","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1577","","","","","","","","","","1064","","","","","","","","","","686","","","","","576","573","",
"Germany","DEU","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","20.2","18.7","17.4","16.3","15.4","14.6","14","13.4","13","12.7","12.4","12.3","12.2","12.2","12.2","12.2","12.2","12.3","12.4","12.5","12.8","13.2","13.7","14.3","15.1","16.1","",
"Germany","DEU","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","15.2","14.3","13.6","12.9","12.4","12","11.7","11.4","11.2","11","10.9","10.8","10.7","10.6","10.5","10.4","10.3","10.3","10.2","10.3","10.3","10.5","10.8","11.2","11.7","12.4","",
"Germany","DEU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","20.4","19","17.7","16.6","15.6","14.9","14.2","13.7","13.2","12.9","12.7","12.5","12.4","12.4","12.4","12.4","12.5","12.5","12.6","12.8","13","13.4","13.9","14.5","15.3","16.3","",
"Germany","DEU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","",
"Germany","DEU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86","","","","","","","","","","","10","","","","",
"Germany","DEU","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.64","","","","","","","","","","","15.9","","","","",
"Germany","DEU","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Germany","DEU","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Germany","DEU","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Germany","DEU","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Germany","DEU","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Germany","DEU","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Germany","DEU","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Germany","DEU","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","26.2","30.9","30.9","31.1","32.2","32.2","32.8","31.8","31.6","31.6","32.2","32.8","32.8","32.9","32.9","36.5","36.5","36.5","36.5","37",
"Germany","DEU","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41016006469727","4.33556985855103","4.41819000244141","4.47463989257813","","4.44955015182495","","","","","","","","4.28512001037598","4.34861993789673","4.41253995895386","4.88104009628296","4.91379022598267","4.8133602142334","4.93020009994507","4.9284200668335","4.95218992233276","","","",
"Germany","DEU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65102005004883","9.46263027191162","9.57159042358398","8.32048988342285","","9.33901023864746","","","","","","","","9.57415962219238","10.1431398391724","10.119930267334","10.2582397460938","10.3981103897095","10.7533102035522","11.1372995376587","11.0368099212646","11.1387395858765","","","",
"Germany","DEU","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0819301605225","22.2044696807861","23.0470504760742","23.3510608673096","","23.2523403167725","","","","","","","","25.1859703063965","25.3640403747559","26.6524391174316","26.4415798187256","27.1624507904053","28.1280307769775","26.7842197418213","26.4831199645996","26.5878105163574","","","",
"Germany","DEU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6120910644531","36.5649604797363","","","",
"Germany","DEU","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2733764648438","","","71.5182571411133","","44.459098815918","","","","","","","","47.1150093078613","47.1185989379883","46.0314598083496","46.2025985717773","45.5475616455078","44.5540084838867","43.1587600708008","42.5285110473633","41.9652709960938","","","",
"Germany","DEU","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","20.1030406951904","","","","","","","","20.208869934082","21.0913200378418","21.0779094696045","23.8578701019287","23.8814601898193","23.2744407653809","23.1624507904053","23.6477699279785","23.3397903442383","","","",
"Germany","DEU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","4.18","","4.05","","4.167922","","4.26539","",
"Germany","DEU","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33","","","4.48","","4.32","","4.360813","","4.453368","",
"Germany","DEU","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.11","","4.03","","4.121983","","4.225967","",
"Germany","DEU","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21","","","4.14","","4.09","","4.122776","","4.27905","",
"Germany","DEU","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91","","","3.66","","3.67","","3.744272","","3.857241","",
"Germany","DEU","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19","","","4.34","","4.26","","4.323295","","4.439356","",
"Germany","DEU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88","","","4","","3.87","","4.098098","","4.123067","",
"Germany","DEU","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","1","","2","","3","",
"Germany","DEU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","3.63","","1","","1","","3","",
"Germany","DEU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.125892223","0.250274153","0.43528529","0.463635096","0.922541043","1.837737754","3.054805234","6.711087477","9.877852428","20.84598264","30.2163466","31.65093942","48.82","55.9","64.73","68.71","72.16","75.16","78","79","82","81.26999954","82.34999847","84.17","86.19","87.5898","89.64710059","",
"Germany","DEU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6108645514856","","102.393946478608","167.809350544971","274.162222211282","348.76472160715","459.519474129721","549.786221784636","640.934326794971","872.030779340824","1041.9061689493","1110.77508028734","1070.61010950318","1418.39286265551","1756.8362580252","1647.6125051253","",
"Germany","DEU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5156","","8451","13847","22610","28730","37803","45143","52494","71312","83639","89335","86340","114865","143510","135908","",
"Germany","DEU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317317923","2.512458775","3.829830761","5.334862263","8.348356001","12.86655235","17.88529494","23.63207107","27.23706145","30.01174258","31.51381366","32.88230317","33.76408109","34.62242132","35.77980739","37.19317302","38.05448002","",
"Germany","DEU","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265000","2100000","3205000","4470000","7000000","10786800","14977200","19751400","22710136","24964600","26161950","27257096","27956700","28641961","29572818","30707429","31377178","",
"Germany","DEU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","4.392090694","","","","","6.3205446","","","","","10.83024231","","","","","16.09909557","17.84342161","19.79646275","21.78619972","23.8546562","25.80754295","27.38633348","28.59997475","29.66173063","30.9805043","32.18371061","33.12748418","34.05748679","34.9440666","36.05005749","39.61749973","41.41821372","43.39451533","44.99838456","46.88797331","50.51247917","52.88471743","54.13776819","55.72407307","57.74283302","60.1347399","62.60807984","64.13323461","64.72608168","65.02892276","65.35499592","64.96274637","63.53286218","60.32655158","64.55663525","63.72157819","62.00772023","60.50715795","58.86859208","56.89015917","54.92841477","53.73950486","",
"Germany","DEU","Fixed telephone subscriptions","IT.MLT.MAIN","3220990","","","","","4845000","","","","","8587000","","","","","12834000","14212000","15748000","17305000","18917000","20431600","21645900","22571600","23385600","24420600","25391800","26189300","27007100","27823200","28847800","31887000","33559719","35420843","37000000","38800000","42000000","44100000","45200000","46530000","48210000","50220000","52330000","53670000","54233000","54526000","54791000","54400000","53100000","50300000","53700000","52900000","51400000","50100000","48700000","47021000","45350000","44310000","",
"Germany","DEU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.001368883","0.0301052","0.061472735","0.124039681","0.204468776","0.338698748","0.656885288","1.190674527","2.157949827","3.009651998","4.479975831","6.609990079","9.912481627","16.66213257","28.08210875","57.71833398","67.14964818","70.65529898","77.33760059","85.06020667","94.55486999","102.2828888","115.1403608","126.5575074","126.2280577","106.4836959","109.6595675","111.5940398","120.9211651","120.4201855","116.7122833","114.5288178","",
"Germany","DEU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","1080","23800","48747","98763","163619","272609","532251","971890","1774378","2490500","3725000","5512000","8276000","13913000","23446000","48202000","56126000","59128000","64800000","71322000","79271000","85652000","96232925","105523065","105000000","88400000","90900000","92400000","100034000","99530000","96360000","94432800","",
"Germany","DEU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7695688","8426520","9252670","10943452","12479419","13598987","15009691","16644222","17183042.1168","13296300.2124179","12795518","14929652","15095450","15088211","19866700","19238700","19420700","",
"Germany","DEU","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.59","78.41","80.66","88.95","89.26","84.3","90.88","93.32","90.63","88.61","93.98","97.79","97.75","",
"Germany","DEU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41401","41718","40826","38450","38127","37477","36652","35986","35804","36044","34715","34228","34128","33897","33862","33706","33708","33576","33509","33449","33426","33331","33380","",
"Germany","DEU","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64539","70334","71028","71630","71856","72846","74388","73899","69848","69596","69997","72568","74727","74740","76997","76772","78582","79228","80210","79906","79339","79257","","",
"Germany","DEU","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70554","69442","67680","72614","73273","71494","80634","74450","73950","73951","77620","88022","89690","91013","91178","93946","105794","111980","105894","75247","74818","72913","","",
"Germany","DEU","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","6498000","7029200","7919100","7371300","8886900","9369200","10418600","10907500","11709800","12843900","13046400","12964400","12755000","13099900","14051800","14551300","15174000","17011400","17894900","19056900","22146900","24829500","27577800","29362600","32465300","34680100","40118400","45804500","49279800","54652800","57962865","56389365","61889678","72693124","82099657","90788848","99647314","106101747","107941584","103396735","97330734.2807591","107042775.791182","105978474.526384","109062321.51578","112353098.59355","118108023.54215","124743941.904","",
"Germany","DEU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","484.5","532.9000244141","656.5999755859","826.799987793","941","920.700012207","1040.5","1204.1999511719","1344.8000488281","1513.5","1506","1495.1999511719","1592.0999755859","1941","2235.5","2378.5","2826.8999023438","3247.6999511719","3470","3840.3000488281","3994.1999511719","4108.7001953125","4287.5","4639.8999023438","5373.2998046875","5835.8999023438","6036.2998046875","6183.8999023438","6233.7998046875","6610.7001953125","7127.713","7026.248","7195.804","7295.67","8065.6","7722.133","8133.987","8528.959","8352.882","10187.719","7487.48100076523","7716.76190298526","7236.98063027006","7335.69940204315","7184.14620802563","6986.405444999","6985.660331998","",
"Germany","DEU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","143100","153800","166100","151900","180300","176800","179300","181200","183500","183200","187300","186600","188500","195400","201900","214700","234100","269100","294300","310800","344200","406600","458000","459200","521000","526600","566600","645900","673300","709800","738297","762178","796129","844881","937143","1023858","1084821","1126699","1154472","1080553","971803.431596833","1021899.93850367","985668.769188173","954874","946082","975472","1016649.118","",
"Germany","DEU","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5296525198939","6.42165827477376","6.3829909306","6.3879094909","6.1","6","5.8","5.7","5.60958820600663","5.6","5.5",
"Germany","DEU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24590163934426","4.99185313727097","5.093564665","5.1331298013","4.7","4.9","4.9","4.7","4.70156070455428","4.7","5.3",
"Germany","DEU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
