"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0.0114709955684252","0.0422775434199509","0.00192137900850037","0.000529861373470573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Netherlands","NLD","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0127617243076705","0.0104397226154682","0.0167562970547531","0.0121036080055366","0.0111436566459905","0.0103887329935966","0.0109049175507414","0.00833902893428706","0.0081334701090024","0.00771619465041811","0.00822653979385879","0.00794102798069306","0.00773237644962535","0.00708055557628022","0.00676877659082839","0.00878832234404294","0.00788266248590421","0.00702285593597777","0.00770989297383561","0.0086509477120996","0.00749581562742664","0.00465344421325333","0.0048107965261127","0.00453405259007347","0.00399395568295569","0.00391440604694289","0.00364560635050991","0.00376166263383767","0.00310153768643299","0.0027957387456408","0.00308300608969979","0.00235966631054389","0.00239904826589229","0.00253726112862165","0.00182446211954364","0.00197827397920896","0.0021203396883053","0.00220743648157036","0.00249285152951312","0.00242803294955717","0.00263807215972328","0.00220841927031554","0.00215306126383038","0.00239535792356636","0.00300973085645747","0.00276828396782877","","",
"Netherlands","NLD","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","213278376000","223056799800","231082214100","243994091600","254482303500","254653174100","265957804200","272143704500","279262201900","285454483300","289753255400","289115177200","285337977900","291213625400","300958491900","308768574800","315141087100","322216349400","332344905100","346170617300","359644899500","368517442900","373872657100","378285361200","388852768900","400376575900","413420851600","431253796300","450429851100","472791142000","493295861400","503601286900","504054357800","505712896900","516351961800","527651119600","546213172700","566968777800","577989874300","558157151400","567757000000","579152000000","574694371200","575515318200","584158780100","595745856400","608516419600","",
"Netherlands","NLD","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","282471097168.359","295421880792.871","306050935763.505","323151742100.892","337042586443.815","337268891645.312","352241020218.86","360433777860.24","369861689908.708","378062898834.986","383756297736.165","382911211363.071","377908596233.938","385690447479.371","398596786995.076","408940651793.347","417380562931.361","426751213356.02","440165720231.812","458476831594.869","476322500471.259","488073513939.553","495166090594.608","501010383822.939","515006117020.215","530268528840.373","547544686591.807","571163074679.832","596560310631.762","626176151173.533","653333103015.886","666981860580.375","667581918760.76","669778528506.483","683869166251.907","698834047177.503","723418084261.761","750907315260.924","765503925000.457","739236981757.232","751951256019.58","767043072698.799","761139280099.097","762226562383.2","773674174710.414","789020381938.823","805934028161.269","",
"Netherlands","NLD","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","31841463808","34569965312","37906465536","41818365952","47785374720","57063209200","64302268300","72205549500","82486553600","97172174200","104762062400","118829453700","127908226400","138682316400","148656345100","160283976700","169715717600","175722596400","182097417900","191739870200","198751104300","204381483500","206338853200","214843250200","227281639300","239410913700","253419477000","263351791200","270396182900","282889121700","294874000000","307615000000","328477000000","349909000000","371805000000","401992000000","424604000000","441588000000","452900000000","467539000000","486403000000","515986000000","547518000000","570887000000","553689000000","567757000000","579590000000","583832000000","588535000000","597414000000","614986000000","631032000000","",
"Netherlands","NLD","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","19383799445.4577","21044801158.7922","23075927980.7787","25457335241.8135","29089809613.7718","34737450051.7441","40289641791.98","49578103199.6704","65021719690.998","79655852282.974","91287959567.7937","99041051591.932","114849803717.339","141253123243.023","163304784246.952","177659029816.005","149885823191.734","145021537014.112","140604909196.201","131689471291.209","131867770899.682","183829360946.213","224476559181.897","239539803991.526","236185845682.22","289738489289.604","298702825318.246","330014775939.85","320830781798.766","342522244460.588","404713148503.98","402111111111.111","370992771628.642","388701399688.958","396127210739.399","370362999815.736","379958836689.038","415573122529.644","511173814898.42","580505338962.006","604903618952.867","647329067871.032","749408705173.83","836219422879.742","769226173937.205","751951256019.58","805707607044.054","750143646228.31","781421795265.78","792609311120.597","682060541915.481","698017123992.388","",
"Netherlands","NLD","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","-2030708600","-76380800","4446106400","4582536300","4106873400","3571589100","2410800300","1611050200","1463744800","2307670800","-2972214500","55149200","-105767200","-948523100","890749600","467974900","-107412900","-67597500","91349600","546390200","1586464700","1485692600","1530112200","3241519700","2779241900","1930091700","1605339900","1099351200","432496300","79129400","283475100","69822300","57748700","62646700","114061800","90429200","120692100","153868800","140060200","33812000","0","0","169962800","530245300","275982000","-824530100","-1060125100","",
"Netherlands","NLD","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","-210290300","-148696700","25786700","-522064000","2015009000","-300866500","-616774500","-1290634700","-857850700","39369100","-180561900","144265700","293709000","158383900","-7008900","-195636000","94968900","109537800","-213576300","-522284300","-365902700","-251026600","-158600800","416182800","236052200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Netherlands","NLD","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","9.198","","","","","9.349","","","","","","7.983","","","","","6.507","","","","","","8.906","","","","","10.94","","","","","10.72","","","","","",
"Netherlands","NLD","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.66","","","","","76.99","","","","","","84.79","","","","","87.94","","","","","88.12","","","","","",
"Netherlands","NLD","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.03","","","","","19.47","","","","","","14.62","","","","","11.4","","","","","11.35","","","","","",
"Netherlands","NLD","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.305","","","","","3.535","","","","","","0.5901","","","","","0.6566","","","","","0.5616","","","","","",
"Netherlands","NLD","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","46.2673733280719","","","","","48.1307759579424","","","","","","68.0783190400639","","","","","94.5775409515321","","","","","","84.3340321220113","","","","","77.037784878525","","","","","78.4809986604207","","","","","",
"Netherlands","NLD","Total fisheries production (metric tons)","ER.FSH.PROD.MT","303400","346100","321200","361000","388100","377200","353000","314500","323300","323200","300800","321200","348300","343736","325861","350558","284999","313094","324486","323773","340512","479772","544867","561989","496061","554911","502877","511773","476409","530228","507239","458814","487076","532882","529431","522031","510669","550010","656719","623371","571005","575205","518465","592821","600234","626976","558632","544433","487186.7","442582.6","501364.1","413895.9","393393.4","373962","434406","447396","","",
"Netherlands","NLD","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","225800","260700","224700","271300","272300","266700","260600","228900","209700","217300","214800","225500","232100","230736","227142","238422","211669","203716","205951","226279","263460","370224","414496","442196","435742","438364","416381","412206","397246","421351","406242","407166","432971","461757","420052","438093","410798","451800","536625","514611","495774","518163","464036","526281","521636","555606","513079","487592","440291","386942","434419","370096","347264","327437","371367","384476","","",
"Netherlands","NLD","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","77600","85400","96500","89700","115800","110500","92400","85600","113600","105900","86000","95700","116200","113000","98719","112136","73330","109378","118535","97494","77052","109548","130371","119793","60319","116547","86496","99567","79163","108877","100997","51648","54105","71125","109379","83938","99871","98210","120094","108760","75231","57042","54429","66540","78598","71370","45553","56841","46895.7","55640.6","66945.1","43799.9","46129.4","46525","63039","62920","","",
"Netherlands","NLD","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","","","1.14","","1.03","","1.12","","1.62","","1.7","","1.68","","2.13","","2.33","","2.15","","1.68","",
"Netherlands","NLD","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82","","","0.79","","0.78","","0.81","","1.23","","1.32","","1.45","","1.71","","1.95","","1.8","","1.34","",
"Netherlands","NLD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.7936602995256","7.7835073159298","7.76501058091569","7.75245391805392","7.74086510234912","7.66242810335353","7.52620511580892","7.40513665403497","7.29285425815695","7.17380142730415","7.11288223837572","7.11902848589075","7.13799273486706","7.16992270889856","7.20527105978742","7.15964448405516","7.04840563445561","6.95225994745307","6.85593578975304","6.75587518974916","6.6474649818372","6.54482618629559","6.45837365303098","6.37812024302798","6.29766855185355","6.25834274566177","6.2586920178163","6.25405854755089","6.24876101737564","6.24625098668878","6.25714727141272","6.28111936205117","6.30730064463205","6.3371332854775","6.37319329502137","6.3899515919717","6.3819460264571","6.37049065862088","6.35261172115301","6.33169382816488","6.30838705164474","6.28322130251561","6.26548051576671","6.25820708915002","6.25874482143505","6.27481178156588","6.30420061640388","6.33011990944039","6.34529262641974","6.35244617367723","6.35975288939883","6.37003106797466","6.38647225818835","6.40777980475627","6.42497768159968","6.43906114567345","6.45134317546934","",
"Netherlands","NLD","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","895229","905900","916713","927656","938744","942075","937483","932914","928360","923841","927415","939320","951394","963589","975958","978461","970850","963318","955834","948408","940603","932455","924367","916349","908389","906936","912034","917160","922323","927500","935538","946552","957711","968971","980378","987823","991148","994475","997818","1001173","1004643","1008217","1011808","1015413","1019035","1024041","1030491","1036981","1043521","1050084","1056698","1063354","1070051","1076791","1083573","1090772","1098684","",
"Netherlands","NLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.6586157600242","13.5114819080231","13.3703609020166","13.2411130645811","13.1147574460577","12.9480351818528","12.755303088491","12.5874052309109","12.4336067768087","12.2672864572499","12.0334017168772","11.7375468977094","11.4699716082053","11.4627060479431","11.4611343958043","11.3316000370593","11.1002010235715","10.895080962296","10.6918516178597","10.4847914871817","10.2671480254741","10.0528790786741","9.85845719235535","9.73660740778598","9.67450108676654","9.61087520602623","9.54399356432141","9.47064309713775","9.39757591273422","9.32999119434466","9.26522219879748","9.16796359786901","9.04331957800487","8.92904646039922","8.85633143441281","8.77632079753025","8.66641210514364","8.55639234501549","8.44200876927665","8.32788842324914","8.21458024768279","8.07300687291002","7.91965999739196","7.7895558076862","7.67812275065667","7.59386632972211","7.53766396208094","7.48781024255895","7.42991121666175","7.36583830528565","7.30493902469374","7.25210474609204","7.21024226067921","7.17789653343629","7.14600995599317","7.11529904886205","7.08689621096772","",
"Netherlands","NLD","Population in largest city","EN.URB.LCTY","937458","943852","950298","956788","963331","967143","968171","969201","970234","971264","967479","958853","951394","963589","975958","978461","970850","963318","955834","948408","940603","932455","924367","922076","925462","929244","933448","937670","941918","946174","951473","957845","964269","970717","980378","987823","991148","994475","997818","1001173","1004643","1008217","1011808","1015413","1019035","1024041","1030491","1036981","1043521","1050084","1056698","1063354","1070051","1076791","1083573","1090772","1098684","",
"Netherlands","NLD","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.404576","","","","","","","","","","58.39369718","","","","","","","","","","58.506164788","","","","","","","",
"Netherlands","NLD","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.33625596","","","","","","","","","","48.15245163","","","","","","","","","","48.86157835","","","","","","","",
"Netherlands","NLD","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06832004","","","","","","","","","","10.24124555","","","","","","","","","","9.644586438","","","","","","","",
"Netherlands","NLD","Population density (people per sq. km of land area)","EN.POP.DNST","","344.748578199052","349.694579383886","354.442120853081","359.215639810427","364.180450236967","368.964780805687","373.169460900474","377.06519549763","381.456872037915","386.212263033175","390.832257109005","394.804295023697","398.084182464455","401.216113744076","404.808501184834","407.998726303318","410.43202014218","412.965047393365","415.825533175355","419.129146919431","422.014454976303","423.954087677725","425.564869668246","427.257434834123","429.254502369668","431.643305687204","434.390906398104","437.206575829384","439.837292654028","442.876481042654","446.380272511848","449.767950236967","452.913744075829","455.65278436019","457.90894549763","460.026599526066","462.40077014218","465.260930094787","468.367535545024","471.727280805687","475.30154028436","478.345053317536","480.607286729858","482.280183649289","483.408412322275","484.185456161137","485.23981042654","487.132494075829","490.079691669137","492.599881411207","495.049644128114","496.884994068802","498.795844464233","500.593885425942","502.817542297418","505.500563965568","",
"Netherlands","NLD","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",
"Netherlands","NLD","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Netherlands","NLD","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Netherlands","NLD","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","10.9493478920231","11.4635585718501","11.8615060558189","11.6794441782463","12.7274904214559","13.2875929102344","13.9950816007154","14.9559471365639","14.5208228800803","14.1201168309602","12.9973054366778","13.3667633001645","12.8053917438922","12.9456162814206","12.7489471054322","14.5629595936623","15.7673988768039","16.5234346789918","15.6827084499161","14.2064010450686","15.2173913043478","15.7240608853512","15.9783495217617","16.9209537683048","16.6346296022475","16.2269606071558","16.5122692878863","16.1643270024773","17.0702770605067","17.4706203880842","17.9703141180532","17.1815433153674","18.0300721997748","17.7649695805315","18.0724433636247","18.0761939705253","17.7979319507827","18.5859926404054","18.9779703864211","19.9527304391093","19.8711994550746","19.4412736557525","19.8608779083713","19.820934205101","19.9300291545189","20.6035566732531","21.6950402556696","21.1498470948012","21.2672712885751","20.9566198595787","20.0282419392798","21.6021260440395","20.9369392463471","20.4212689442589","19.8530403127949","","","",
"Netherlands","NLD","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","5.70215347285411","5.32605488344645","5.45023696682465","4.65979875419262","4.19061302681992","3.97941680960549","3.96825396825397","3.75550660792952","4.42548921224285","5.46732384081782","5.36535108575052","7.14565541017002","8.19292333614153","8.66635218006604","9.22264258690842","10.2948980365401","10.7627781332196","9.0272261139597","9.70201454952434","9.44480731548008","8.75068794716566","8.10640971931295","7.89649291910729","9.19267039791459","9.36714475824338","10.2132273220094","11.0317516441553","11.7808973300303","5.08060576453346","4.96037168625308","5.15015533310321","5.4292099382148","5.30568987216003","5.37944284341979","5.01727889415077","6.48199107197456","6.54497140546474","5.96609760511552","5.87456362104249","6.02064933449434","6.05610254504923","5.731450886152","5.28903813864236","5.13636095894445","5.08454810495627","5.28710855637387","4.74463769897364","4.64831804281346","4.63813987461196","4.70787362086259","5.165921393269","4.846874209061","4.82568572160985","4.8420241459029","4.5301334771471","","","",
"Netherlands","NLD","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","24.3403093721565","23.7828267925642","23.2490784623486","23.2390991854336","23.4315134099617","23.453401943968","23.228258439526","23.4801762114537","23.5022579026593","23.7860533041256","21.9527658899984","21.7895479119329","22.0443695591126","22.7845542152436","23.6490827325291","18.1335759229778","17.274472168906","18.2638838737633","19.3900391717963","20.8883082952319","18.7396807925151","20.0809942745427","20.2120560539779","20.248409108334","20.3238207895904","18.9302493675461","17.6508026306485","18.7792458023672","16.477074464373","16.2202787646898","15.9958577839144","15.34113316682","15.089090547791","15.3826448927313","14.5462690387815","15.8136121812511","15.6836693431922","15.3586294263136","14.6141808113639","15.7295683542729","15.1154870270605","14.6590567738059","14.9976013432478","14.9260764563822","14.6122448979592","14.5979282677684","15.4692397517055","15.4617737003058","14.4196238358999","13.8039117352056","13.6385031772182","14.3824348266262","14.7013586259933","14.2884664782944","14.7161925306728","","","",
"Netherlands","NLD","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","32.9996966939642","32.7972853349071","30.6608741442865","28.485864877815","30.0167624521073","30.3830760434534","30.5835010060362","30.6828193832599","30.0551931761164","28.6327126688572","33.4997622444127","33.3463919141268","31.9081718618366","31.6126423613451","32.8574487829253","32.2871654916231","30.5466695102012","31.7252834549","31.323447118075","32.3644676681907","34.1221794166208","34.7437508727831","35.4118781048417","32.8298704285824","33.6832766523732","33.0683050234911","35.237960540273","35.5216074869254","39.2769907181241","40.1612462421427","40.8560579910252","38.7932167740239","40.6107173610651","40.3714377201409","41.9237168821195","40.1822295603253","38.5477442088845","41.0749834107498","42.4340917298664","40.6393830078368","41.4081367267323","42.0246320216281","42.4862077236748","42.4633327443011","42.9446064139942","42.578288725226","40.5814024952369","43.1192660550459","42.3032442631931","42.6216148445336","41.7274652859496","42.7739812705644","41.5021789284799","41.5810428975083","45.8473776459485","","","",
"Netherlands","NLD","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","25.9933272672126","26.6450280318678","28.7783043707214","31.9477719214183","29.6216475095785","28.8965122927387","28.2360831656606","27.125550660793","27.4962368289012","28.0029207740051","26.1848153431606","24.3594766120818","25.0421229991575","23.9908349619247","21.5147405239489","24.7138200288075","25.6486813108694","24.4601718783852","23.9087856743145","23.0960156760287","23.1700605393506","21.3378019829633","20.5086379476533","20.8004293490761","19.9985213662576","21.5540296349837","19.5742875327063","17.7539223781998","22.0880731383907","21.1943153867177","20.027614773904","23.2614696989615","20.9578061866596","21.1079090617996","20.4402918213234","19.4459732159237","21.4256830916758","19.0082644628099","18.0991934513061","17.651449185222","17.5490742460834","18.1435866626615","17.3542816023027","17.6532956352712","17.4285714285714","16.9331177773786","17.5096797984144","15.6207951070336","17.3717207377199","17.9099799398195","19.4281007295834","16.3945836497089","18.0338374775699","18.8671975340354","15.0532560334367","","","",
"Netherlands","NLD","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00473786081084586","","","","","","","","",
"Netherlands","NLD","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6918635446902","2.332014316602","2.61260325516181","2.4163922984077","2.38863207163774","2.53954319711607","2.37145533131148","2.64482090083733","2.55283248235365","2.58930863483631","2.57582776559623","2.27357633276093","2.24162436196237","2.59432491916741","2.55781008240757","2.68737796739813","2.67530344627373","2.50658652526318","2.66803363912434","2.47502937950696","","","","","","","","",
"Netherlands","NLD","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Netherlands","NLD","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291.3","","","","","","","","","","283","","","","","126.9","","","141.4","","159","","","","","","","",
"Netherlands","NLD","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Netherlands","NLD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6755375","","","","","16.97843335","","","","","15.77620866","","","","","15.22863719","","","","","15.31200608","15.32815145","14.71174775","14.85681167","14.8193533","14.63752206","","",
"Netherlands","NLD","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3096.2","","","","","","","","","","979.5","","","","","351.4","","","329.2","","303","","","","","","","",
"Netherlands","NLD","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.651205715678183","-0.797761566764987","-0.541288827363062","2.80288065203529","-0.496354250378916","-1.9918115374711","-0.757493272775345","-3.83620309737496","-10.2542432930823","-15.3156049144601","-22.5953520364869","-26.1005946918438","-25.8157786038827","-25.0320158861012","-25.2060509592668","-25.2162476517363","-30.0921677304064","-46.812669476806","-47.6742035778293","-48.6841946081964","-49.4662829453753","-50.2483712825542","","","","","",
"Netherlands","NLD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","17253.484","17459.603","18322.085","19541.036","20583.225","20110.599","20305.744","20740.488","20804.255","21349.979","18490.663","17968.375","16945.84","16595.323","16664.143","16129.982","15840.566","18378.04","15194.898","14099.978","17937.189","17820.381","17794.093","17840.097","18439.947","17848.157","17579.914","17801.316","17249.082","16097.866","15190","13884.218","13255.476","13306.564","13447.149","13415.932","13414.103","12539.5","9540.312","9385.777","9204.613","9064.32833681326","8924.04367362653","","","","","",
"Netherlands","NLD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.86367470407716","2.62944926750625","2.59697476223912","2.50677837126957","2.09240126661395","2.20411623189344","2.40480248662644","2.38851662810441","2.50461881523756","2.46566233053438","2.98376863328265","2.74467300754798","3.01452165044636","2.92658524507176","2.67536240426525","2.79736455262318","2.95978008477727","2.57578686163214","3.391891838346","3.72821831069524","3.50871195035075","3.6141596170138","3.6967153133346","3.90600649536827","3.97976521803452","4.35790189093473","4.51637044299534","4.26977997025613","4.48988582946037","5.10705145719315","5.36068907959184","5.89790419935786","6.1845609640876","6.21452651405727","6.08000802021306","6.02052221493073","6.01268749725569","6.47764234857849","8.14770817736359","","","","","","","","","",
"Netherlands","NLD","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","494.08365688","459.091403193","475.819923366","489.85046397","430.68366061","443.26097689","488.31303664","495.39000463","521.0672851","526.41838978","551.71860268","493.17313852","510.83601565","485.67627429","445.826216815","451.2143988125","468.845917784","473.3791397455","515.394505107","525.6779616","629.364294","644.0570137","657.7969608","696.8353476","733.86659693","777.8051714","793.9740398","760.07702501","774.46408843","822.12630013","814.28867119","818.87787647","819.7929943","826.93994789","817.58773769","807.7091664","806.54809395","812.2639623","777.31678097","","","","","","","","","",
"Netherlands","NLD","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","35.351454531734","33.8046297937015","32.9649072051571","32.9914607618552","33.2265300350164","34.7637509961787","33.8488943000562","33.6876823038108","34.2560109967889","35.1348927631264","41.3345826550405","42.4984512400259","44.7608245646129","47.0753376309699","47.9888581404996","49.051483850385","50.4151024881308","41.6075981883814","48.4884233451255","51.2953445402539","40.1681629362327","40.2785791274609","40.4346866305577","39.7543652767135","38.6878812010685","39.771959662838","39.9650124494352","38.8321488900034","38.3575582381717","40.9095594527871","40.9447364897959","44.6071036755545","45.052440527975","43.3241212923186","42.8199102538389","42.9700251402586","42.9629345547742","45.9810020519159","60.5176418999714","","","","","","","","","",
"Netherlands","NLD","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","6099.3575514","5902.1541576","6039.8583183","6446.8732244","6839.0914368","6991.1985602","6873.2698234","6986.9897057","7126.7078806","7501.2922266","7643.0383812","7636.281088","7585.0977134","7812.3043332","7996.9319446","7911.9955158","7986.0375836","7646.6610381","7367.7664691","7232.6322952","7205.0393037","7177.7962619","7194.9857433","7092.2173271","7134.0247889","7098.5618026","7025.8148187","6912.6335335","6616.3266737","6585.5660619","6219.5054728","6193.3475178","5971.9154416","5764.9519272","5758.0571335","5764.8293532","5763.092293","5765.7877523","5773.5718523","","","","","","","","","",
"Netherlands","NLD","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09155786256707","2.34214704546736","1.13560653520679","-0.816735114637923","-2.40976634878964","-2.96232212642821","-7.62606525262771","-11.3312053140817","-15.7284488330698","-19.0825651581596","-20.4037933103295","-23.8089555800841","-26.9217638031218","-26.1815976054811","-29.0007259131092","-30.8035758678639","-31.9053727514096","-31.7509090487224","-33.1884821786674","-32.7512769772846","-35.0551654336111","-36.9356443523012","","","","","",
"Netherlands","NLD","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","20203.6","20759.1","21965.7","23320.5","25014.4","25763.4","26345.4","26534.6","26784.6","27439.4","28017.7","27991.1","27655.6","28450.2","29058.7","29459.2","30258.3","29716.5","28642.2","30178.3","30168.9","30799.9","30875.5","30511.5","29922.5","29441.9","29275.2","27868.2","26750.4","25423.8","24411.9","24013.3","22986","22046.9","22270.2","21419.7","20875.8","20543.4","20590","20156.3","20288.2","19593.1421954993","19025.8223909986","","","","","",
"Netherlands","NLD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","18.4151896954557","20.1890469540682","21.5108506139542","22.5050884170616","23.7952653054465","24.7161974273252","25.5482643011285","25.2952566353609","23.4706741739206","23.5948520717229","22.7363289321484","21.7676591821156","19.6461738866808","19.913417823312","20.4817110511362","21.2931773395186","22.3736341396045","21.3502060554397","19.2842586834939","22.2525712754813","20.9144024035624","21.9845220286702","21.9243896512987","22.3982694145072","22.2291207253263","22.367279717017","23.7782451275394","21.2604462673066","21.3475631236874","20.619784191735","20.6443632493624","21.9445451035712","22.2796287390501","22.5432768072538","24.7642740089621","24.1086731643031","24.1765070141161","24.7161122930234","26.4834041421428","","","","","","","","","",
