"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103793990","96225194","78649748","61901840","67441814","86710503","46853327","53778631","64242691","83303483","84730327","65335462","75986000","76192100","76494549","80207513","106417890","95615476","59616880","91782986","68757301","90369572","103141153","102450556","117749733","",
"Russian Federation","RUS","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7758923701594","95.9826460189288","89.3538490289826","82.5180392156863","76.6622230686218","69.5471733638774","67.9215425110202","62.9552310462092","60.0607844083168","56.353948005813","52.3519215972138","47.8156642923","43.5522243872087","39.4423596455933","36.1590471646898","33.3674140852485","29.951417603104","27.1030800821355","","","","","","","","",
"Russian Federation","RUS","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187538.1445","","","","","","","","","","187538.1445","","","","","","","","","","187538.1445","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","23.6","","","","","18.5","","","","","17.4","","",
"Russian Federation","RUS","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","33.6","","","","","25.7","","","","","20.1","","",
"Russian Federation","RUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.973418","0.973463","0.973508","0.973553","0.973598","0.973642","0.973687","0.973732","0.973786","0","0","0","","",
"Russian Federation","RUS","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","1","1","1","1","1","1","1","0","0","0","","",
"Russian Federation","RUS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0","0","0","","",
"Russian Federation","RUS","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.41","","","","","53.31","","","44.03","44.21","39.71","36.52","33.57","31.94","23.4","25.39","23.8","22","20.7","","16.5","16.2","11.5","","","","","",
"Russian Federation","RUS","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63","67","81","88","82","71","62","57","59","57","54","51","49","44","42","36","34","32","30","29","27","26","25","25","25","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18",
"Russian Federation","RUS","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","5.9","6","","","","","6.1","","","","","",
"Russian Federation","RUS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","99.2","99.2","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.2","99.3","99.3","99.4","99.4","99.4","99.5","99.6","99.6","99.7","99.7","98.7","99.7","99.7","99.7","","","",
"Russian Federation","RUS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7979746058428","84.1213781595565","84.4445332684064","84.7808633388197","85.1206304602029","85.4590651461047","85.7961673965251","86.1319372114641","86.4663745909218","86.7992162851957","87.1310035985292","87.4614584763814","87.7925504354294","88.1242878057243","88.4556143510625","88.7866980173266","","",
"Russian Federation","RUS","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3645197328528","94.2949010893382","94.2252824458236","94.155663802309","94.0860451587945","94.0164265152799","93.9468078717653","93.8771892282507","93.8075705847362","93.7379519412216","93.668333297707","93.5987146541924","93.5290960106778","93.4594773671633","93.3898587236487","93.3202400801341","","",
"Russian Federation","RUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7151946784065","56.1260599030934","57.5369251277803","58.9477903524676","60.3586555771544","61.7695208018413","63.1803860265281","64.591251251215","66.0021164759023","67.4129817005892","68.823846925276","70.2347121499629","71.6455773746497","73.0564425993366","74.4673078240239","75.8781730487108","","",
"Russian Federation","RUS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9","77.9","77.9","77.8","77.8","77.7","77.7","77.7","77.6","77.6","77.5","77.5","77.4","77.4","77.4","77.3","77.3","77.2","77.2","77.2","77.1","77.1","77","77","77","77","","",
"Russian Federation","RUS","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3","58.3","58.3","58.4","58.4","58.4","58.4","58.4","58.5","58.5","58.5","58.5","58.5","58.5","58.6","58.6","58.6","58.6","58.6","58.7","58.7","58.7","58.7","58.7","58.7","58.7","","",
"Russian Federation","RUS","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7","72.7","72.7","72.6","72.6","72.6","72.6","72.5","72.5","72.5","72.5","72.4","72.4","72.4","72.4","72.4","72.3","72.3","72.3","72.3","72.3","72.3","72.2","72.2","72.2","72.2","","",
"Russian Federation","RUS","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6622","","","","","","","",
"Russian Federation","RUS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","",
"Russian Federation","RUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","",
"Russian Federation","RUS","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2","","","","","64","","","","","61.2","","60.3","","","59","","",
"Russian Federation","RUS","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","22.1","","","","","22.4","","22.5","","","22.8","","",
"Russian Federation","RUS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.2","28.5","27.9","27.3","26.8","26.3","25.9","25.5","25.1","24.8","24.5","24.2","24","23.8","23.7","23.5","23.3","23.1","23","22.9","22.9","23","23.1","23.3","23.6","24","",
"Russian Federation","RUS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121949918636281","0.110974750313669","0.108352180103378","0.118454174950712","0.117618700276814","0.102412499174127","0.0843073642466514","0.071617863133088","0.0652082012247476","0.0668287111493934","0.0650813340052279","0.0625954390473153","0.0611842919192067","0.0594267783824881","0.055757609619745","0.0548929830997327","0.0491892589018025","0.0470167852015117","0.0467280408478844","0.0453237192746479","0.0455146765735215","0.0447532115507173","0.0438057079893301","0.0444383560505311","0.0446097444182564","0.0444311514608172","","",
"Russian Federation","RUS","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820","900","920","840","850","980","1200","1400","1500","1500","1500","1600","1600","1700","1800","1800","2000","2100","2100","2200","2200","2200","2300","2300","2200","2300","","",
"Russian Federation","RUS","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1200","1200","1300","1300","1100","950","810","740","770","750","730","710","690","650","640","570","540","530","510","500","480","470","460","460","450","","",
"Russian Federation","RUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.95","","","",
"Russian Federation","RUS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.87089991569519","3.93899989128113","4.00419998168945","4.03970003128052","4.08519983291626","4.070400238","4.0455999374","3.8717000484","3.9723000526","3.8350999355","3.859","4.096","4.155","4.209","4.194","","4.172","4","4.252","4","4","4.309","","","","2.398","2.409","2.386","2.382","3.306","","","",
"Russian Federation","RUS","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.519","","","","","","","","4.572","","","",
"Russian Federation","RUS","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.9815998077393","13.0462999343872","13.117600440979","13.1752004623413","13.1862001419067","13.0552997589","12.7019996643","12.2342996597","12.1958999634","11.9611997604","11.8699998856","11.6300001144","11.3400001526","11.1099996567","10.8500003815","10.8900003433","10.8299999237","","10.5","9.9","9.7","9.7","","","","","","","","","","","",
"Russian Federation","RUS","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","88","81","85","88","91","94","97","97","97","98","98","98","99","99","99","99","98","98","98","98","98","98","98","98","",
"Russian Federation","RUS","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","79","88","78","84","88","91","95","96","96","97","96","97","98","98","98","98","98","97","97","97","97","97","97","97","",
"Russian Federation","RUS","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","81","94","96","97","98","98","98","98","97","97","97","97","97","97","97","",
"Russian Federation","RUS","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0013052181870279","0.0030001607995707","0.0407347205268838","0.440005015428713","1.91734290315013","4.79892112441584","7.03376012739958","8.23033830695164","9.64650557839881","15.3297135142266","19.9875261945598","25.0427986891201","29.7363460671433","33.7919659241607","40.0580699508929","46.362669868403","52.8088782509222","60.7431632017942","68.930383034546","76.4069750193309","84.4185577834896","100","108.641074702536","116.54577155645","126.158885564277","144.343229616349","157.119568047008","",
"Russian Federation","RUS","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22315031723560.4","20859486250242.3","19733847332491.3","19589900824741.8","19632719572816.2","19160409201383.3","18600707433577.7","19167122704016","18728196950960.3","18464850517049.4","19543328425268.9","20878288627298.8","22343811879978.1","23777705681363.1","26144452587666.4","28684690574770.7","31634255632336.3","36190584570300","39232703240500","37717151243000","39015297587200","40692200000000","43346500000000","45131300000000","45563200000000","41840500000000","40373100000000","",
"Russian Federation","RUS","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612387390572.281","572443118688.345","541552412902.776","537602114854.594","538777182034.676","525815653703.231","510455859044.132","525999891145.049","513954530874.064","506727562188.694","536324036896.237","572959108930.475","613177199213.705","652527288170.147","717477496623.843","787188789514.947","868133171369.385","993171684577.619","1076655998529.46","1035064978425.92","1070689774399.94","1116708704847.38","1189550180984.74","1238530125455.95","1250382679253.08","1148221294625.68","1107951701104.24","",
"Russian Federation","RUS","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383000000","374000000","448713000","887420000","9755700000","111965300000","426911200000","1016600000000","1435900000000","1775900000000","2003800000000","3285700000000","4476800000000","5886800000000","7484115500000","9058700000000","11477900000000","14438200000000","17809700000000","21968600000000","27543500000000","29269600000000","32514600000000","40692200000000","46895800000000","52274300000000","56510700000000","58095000000000","59822700000000","",
"Russian Federation","RUS","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397632901467.802","330595213955.582","359983353713.233","328674074074.074","236215496368.039","284031709791.984","276157060611.941","281481891682.357","280142812548.775","306983578219.533","206470891293.148","133456539398.863","159146818343.406","201810078848.132","238727767145.136","295148572918.024","398399861159.32","510465132723.339","654985105365.746","858792531898.924","1108261007769.72","922155990472.71","1070689774399.94","1384922215075.06","1520625944396.53","1641930326568.69","1472468745277.27","953350717207.902","892131788552.536","",
"Russian Federation","RUS","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2705061082024","69.652281900031","63.4465498748659","51.3187795896896","65.2820826773949","69.8995006139992","71.1655582779139","72.1087757744795","75.820704375667","78.3655308792212","68.12282302206","61.2790188348664","65.3741222773827","69.1584412804661","67.7693469760374","66.8447952083358","66.2296196429645","66.1008591760922","67.2134746973457","65.2620842700985","73.6324702632501","69.3093060669208","67.5025308583623","68.7985792075444","71.4775208216741","71.3521492002359","69.5630144930265","71.4440283250952","",
"Russian Federation","RUS","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19220030026946.6","17143055160564.2","21590500630171.3","22903948473605.7","21408600754204","20735718616046.6","20441732645224.8","21219792675348.2","21816301121444","22713856158621.8","23298838092218.2","24261398116694.2","25715093435195.6","26935346255960.6","28650645393322","30759585973268.2","33339321641784.7","36419295161700","39327148516700","38146818599300","39035713945900","40692240509900","43175410856700","44831714805400","45100879778500","41188275552900","39931946703800","",
"Russian Federation","RUS","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.8063039624314","25.9431322360673","6.08345246797523","-6.52877699722771","-3.14304585284647","-1.41777565690077","3.80623327595065","2.81109460031999","4.11414855424583","2.57544086530777","4.13136492328997","5.99180357005496","4.74527858061353","6.36820897367079","7.36088332738831","8.38676980489394","9.23826091306896","7.98437570548596","-3.00131070244971","2.33019522790904","4.24361795020786","6.10231905563387","3.83622046863037","0.600389644403208","-8.67522816587088","-3.05020987704728","",
"Russian Federation","RUS","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520390594797.043","464155605331.37","584572107803.606","620134274122.879","579647090282.019","561428516449.765","553468719612.641","574535030190.516","590685753401.148","614987442784.837","630826080702.829","656887808127.951","696247235266.617","729286106189.838","775728569447.953","832829044382.236","902676499202.872","986068109400.19","1064799491966.68","1032841550854.66","1056908775384.53","1101759945894.07","1168992853019.71","1213837996124.08","1221125753752.64","1115190308422.39","1081174663487.01","",
"Russian Federation","RUS","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374000000","448700000","887300000","9755700000","111965300000","426911200000","1016600000000","1447800000000","1776100000000","2060700000000","3285700000000","4476800000000","5846800000000","7482398553000","8951133779300","11381790860300","14312065489300","17792501375100","22346800000000","26938100000000","28574700000000","32096100000000","40692240509900","46895783117600","52274295092300","56510658496500","57899118401700","61473048872200","",
"Russian Federation","RUS","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330595213955.582","359972924366.193","328629629629.63","236215496368.039","284031709791.984","276157060611.941","281481891682.357","282464491961.917","307018150388.937","212333848531.685","133456539398.863","159146818343.406","200438806993.486","238673000095.694","291643873950.867","395063896574.106","506005624630.538","654352593692.766","873577057793.345","1083901677470.23","900262756613.023","1056908775384.53","1384923593792.86","1520625396974.04","1641930172418.34","1472467663843.02","950136260503.76","916743327167.334","",
"Russian Federation","RUS","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807781222430.199","770623286203.237","747504587605.617","756474642650.325","765552338368.159","744116872898.372","708614797269.429","743027469402.615","718443621726.954","697871249658.172","747832342244.669","817533694120.893","885659831614.069","952487136940.368","1067294221578.04","1192616834265.01","1336296368554.75","1526561886637.05","1686499152526.05","1600040129573.81","1687190417629.92","1798829265372.1","1940613612072.52","2041555050354.73","2081115840900.26","1878565070374.26","1793921437422.3","",
"Russian Federation","RUS","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393472511544.179","452883088500.914","455807748914.913","377795130550.278","367315949037.857","391537968099.914","381974117664.306","376341531871.064","446840980070.598","497831840837.179","551457946815.705","608090346616.859","697131873118.281","805946212202.905","965294241121.007","1129724367762.29","1339156186166.3","1330982670715.98","1426928994553.46","1798829265372.1","1964153594755.35","1800671424664.59","1874093298381.08","1825295678536.73","1779817918942.11","",
"Russian Federation","RUS","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.81310690003913","-3.04240394529698","1.31515486041999","1.32553122720279","-2.82602425084248","-4.6324053119986","5.02982114604129","-3.14843718216156","-2.56238303843107","7.61069487495118","9.7851202204283","8.83267605477383","8.03454610495918","12.5054518158131","12.1691674362604","12.4147709653655","14.4338145547135","10.5255159330747","-5.15510413607724","5.39943471841038","6.5337556570932","7.7006202134699","4.97776114909281","0.13494526184526","-9.92724903655477","-4.6805974982868","",
"Russian Federation","RUS","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2534.91577032723","2412.90756447543","2339.49716953746","2370.26518027202","2401.68378540404","2333.81161919997","2225.70000578011","2337.64873531828","2264.04933334719","2206.03571724779","2373.93036451996","2606.22230463749","2836.42147807338","3064.31506946015","3447.52151395619","3867.05617939062","4347.14234716398","4974.60081198305","5498.20321305519","5214.76511180905","5496.33294973962","5855.44991477591","6306.35587450275","6620.27120714728","6629.20494946263","5971.10726498586","5691.62376772091","",
