"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3008308410645","47.7784652709961","48.4255714416504","49.0837364196777","49.7128410339355","50.2848434448242","50.8436546325684","51.3501625061035","51.8276634216309","52.3050537109375","52.8078231811523","53.3697128295898","54.1124267578125","55.2346801757813","56.5765113830566","57.3320198059082","58.3315238952637","58.6550979614258","59.0663375854492","59.0678329467773","58.8980979919434","59.2560386657715","59.5166778564453","59.8622627258301","60.2029495239258","60.6209487915039","60.9008140563965","61.1611099243164",
"St. Lucia","LCA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","61.2000007629395","59.5999984741211","58.2000007629395","58.0999984741211","59.7000007629395","59.5","62","62","53.5999984741211","","62.2000007629395","61.7999992370605","60.7999992370605","61.4000015258789","59.2999992370605","52.4000015258789","57.5999984741211","61","61.7999992370605","64.5999984741211","63.4000015258789","","66","67.4000015258789","",
"St. Lucia","LCA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5977439880371","58.5299911499023","58.2171287536621","57.9053153991699","57.4929046630859","56.9164886474609","56.237361907959","55.4443016052246","54.6003532409668","53.8151893615723","53.176570892334","52.72509765625","53.1557273864746","53.5785827636719","53.9462051391602","54.4253845214844","54.1689796447754","53.7274360656738","52.8071746826172","51.7455215454102","50.7727127075195","50.9988098144531","51.5216255187988","52.1039352416992","52.5825004577637","52.8277282714844","53.0447692871094","53.3026542663574",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5999984741211","","","","","","","","","","53","","59.4000015258789","57.2999992370605","57.4000015258789","58.2000007629395","52.2999992370605","","","","","","","","","64.5","",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5428619384766","70.5311126708984","69.8883514404297","69.2285842895508","68.4566421508789","67.5232238769531","66.4980392456055","65.3766403198242","64.2263031005859","63.1369514465332","62.1832962036133","61.4029693603516","61.7434120178223","61.5174255371094","60.8565826416016","61.331859588623","60.728832244873","60.8977241516113","60.1427688598633","59.7987899780273","59.7397537231445","60.154411315918","61.0614356994629","61.8678855895996","62.5414886474609","62.8102264404297","63.246753692627","63.4782524108887",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5999984741211","","","","","","","","","","61.7000007629395","","62.5999984741211","62","61.9000015258789","63.2999992370605","56.4000015258789","","","","","","","","","68.1999969482422","",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0960388183594","46.9595413208008","46.9635620117188","46.994213104248","46.9441375732422","46.7261276245117","46.3651390075684","45.8625679016113","45.2845497131348","44.7754096984863","44.4371719360352","44.3038215637207","44.8367233276367","45.9010810852051","47.262092590332","47.7259521484375","47.7996673583984","46.7394866943359","45.6173553466797","43.8019638061523","41.8817443847656","41.8697853088379","41.9728813171387","42.3097267150879","42.5786094665527","42.7902297973633","42.7877807617188","43.0789489746094",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9000015258789","","","","","","","","","","44.4000015258789","","55.2999992370605","52.2000007629395","52.5999984741211","53.4000015258789","47.7000007629395","","","","","","","","","60.2000007629395","",
"St. Lucia","LCA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4000015258789","53.7000007629395","53.5","51.0999984741211","49.7999992370605","52.2000007629395","59.0999984741211","58.0999984741211","59","58.4000015258789","62.5","65.8000030517578","67.5","65.6999969482422","65.9000015258789","64.5","66.4000015258789","65.6999969482422","65.8000030517578","66.5999984741211","66.4000015258789","66.3000030517578","67.0999984741211","67.6999969482422","67.5999984741211","67.5999984741211","67.5999984741211",
"St. Lucia","LCA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7000007629395","44.7000007629395","44.9000015258789","44","44","44.5","50.2999992370605","49.5","49.5","48.5999984741211","52.5","56","57.7000007629395","55","54.4000015258789","51.7000007629395","54.4000015258789","52.5","53","54.5","54.0999984741211","54","55.0999984741211","55.9000015258789","56","55.4000015258789","55.4000015258789",
"St. Lucia","LCA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4000015258789","66.1999969482422","65.5999984741211","61.2000007629395","58.0999984741211","62.2999992370605","70.5999984741211","69.5","70.9000015258789","71","74","77.5999984741211","80.3000030517578","79.1999969482422","80.5","80.5","81.6999969482422","81.5","81.5999984741211","82.3000030517578","82.1999969482422","82","82.6999969482422","82.8000030517578","82.8000030517578","82.6999969482422","82.8000030517578",
"St. Lucia","LCA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","100827000","100092300","121597400","116113600","113408300","117578300","129886200","139971500","140891300","177612100","207643900","250331800","269317400","261885400","271905000","299961200","287089500","283104100","277893400","313389000","291990600","357060700","343700300","329904800","300279500","330716300","349114300","389851900","402308200","428689500","439470500","456069400","403582400","412801000","504205000","463998000","426193300","424894300","436170000","440166800","",
