"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9044215776212","51.8568561330986","51.280344041141","49.7506577288381","49.6567823232432","49.4800194592299","50.671225451818","52.0672050566697","53.6487711914419","55.3826239465029","55.7366536384319","56.2993785627718","56.8472079798639","57.595878381079","58.7139499422733","59.3105517653809","59.9577086363073","60.7612143339203","61.4587352975807","62.0205365296924","62.8042106447623","63.5677618387955","64.0657561395385","64.514997267153","64.8288738257467","64.8747845380938","63.6111512120875","63.9822223864228",
"Suriname","SUR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","29.4573643410853","","","","","","","","","","","","","","","","37.5912420953798","","","","","","","56.8914970282276","","65.8273371916665","64.3695065839888","","57.5260795110274","46.4809416149931","52.2480631983558","50.7788162363981","","","","54.1734849439327","","","","","","","","","","66.0502008133318","62.0286083438986","65.6458059104341","68.0272108843537","63.9365964029973","66.1417369348616","65.5647375682639","","",
"Suriname","SUR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.411491394043","33.5973968505859","33.5196266174316","32.9344100952148","33.0379409790039","33.0570335388184","33.8933715820313","34.7238388061523","35.5451965332031","36.3523216247559","36.656494140625","37.0076065063477","37.3588104248047","37.8184928894043","38.4695930480957","38.8623123168945","39.2808990478516","39.77783203125","40.2200889587402","40.5846176147461","41.0497093200684","41.4757385253906","41.7590522766113","42.010425567627","42.1913642883301","42.236572265625","41.5848922729492","41.7522125244141",
"Suriname","SUR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","19","","","","","","","","","","","","","","","","20.6000003814697","","","","","","","38.7999992370605","","36.5999984741211","43.9000015258789","","38.5999984741211","31.7000007629395","33.7000007629395","32.5999984741211","","","","33.0999984741211","","","","","","","","","","50","47.7000007629395","49.2999992370605","50","48.4000015258789","50.4000015258789","47.5999984741211","","",
"Suriname","SUR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2999992370605","","","",
"Suriname","SUR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0999984741211","","","",
"Suriname","SUR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8000030517578","","","",
"Suriname","SUR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4000015258789","","","",
"Suriname","SUR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5999984741211","","","",
"Suriname","SUR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8000030517578","","","",
"Suriname","SUR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2413272857666","30.1228370666504","30.2082500457764","30.5240097045898","30.4285888671875","30.1700668334961","29.5698547363281","28.8332710266113","28.1014366149902","27.5357151031494","27.3921298980713","27.0418014526367","26.8645114898682","26.7447547912598","26.5565719604492","26.511812210083","26.4347629547119","26.2888240814209","26.1604957580566","26.0795707702637","25.9593334197998","25.853967666626","25.8383045196533","25.8371162414551","25.8533992767334","25.9103622436523","26.2957649230957","26.2915172576904",
"Suriname","SUR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","29.7999992370605","","","","","","","","","","","","","","","","22.2000007629395","","","","","","","","","22","36.2999992370605","","35.7999992370605","33.2999992370605","30.6000003814697","28.7999992370605","","","","25.5","","","","","","","","","","33.4000015258789","33.9000015258789","32.7000007629395","31","31.3999996185303","32.0999984741211","31.1000003814697","","",
"Suriname","SUR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.140079498291","38.2558822631836","38.8910293579102","40.4637794494629","40.5213470458984","40.5087738037109","40.5491828918457","40.404598236084","40.2642555236816","40.3249130249023","40.3063430786133","39.5867385864258","39.01806640625","38.3427696228027","37.3488922119141","36.9490966796875","36.6253967285156","36.1654739379883","35.8342552185059","35.6444396972656","35.2137298583984","34.7910919189453","34.6237564086914","34.482967376709","34.4607467651367","34.6930236816406","36.2572975158691","35.9926414489746",
"Suriname","SUR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","43.4000015258789","","","","","","","","","","","","","","","","31.6000003814697","","","","","","","","","27.2999992370605","41.5","","46","47.2999992370605","43","38.2999992370605","","","","38.0999984741211","","","","","","","","","","44.5999984741211","45.0999984741211","42.7000007629395","40.5","40.5","40.7000007629395","40.2999992370605","","",
"Suriname","SUR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7405376434326","21.3996276855469","20.9382991790771","19.9690380096436","19.7656326293945","19.2939472198486","18.0880889892578","16.8003215789795","15.5207500457764","14.3711957931519","14.1515245437622","14.1895236968994","14.3916254043579","14.8024158477783","15.4035358428955","15.6892795562744","15.8339185714722","15.9849119186401","16.0445728302002","16.0564231872559","16.2445602416992","16.4655685424805","16.607307434082","16.7524547576904","16.8020095825195","16.6580963134766","15.774920463562","16.0083751678467",
"Suriname","SUR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","16.7999992370605","","","","","","","","","","","","","","","","12.8999996185303","","","","","","","","","16.5","31.3999996185303","","25.5","19.2999992370605","18","19.2999992370605","","","","14.3000001907349","","","","","","","","","","22.3999996185303","23","22.7999992370605","21.3999996185303","22.6000003814697","23.7000007629395","21.7000007629395","","",
"Suriname","SUR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0999984741211","77","75.3000030517578","72.5999984741211","69.6999969482422","69.8000030517578","71.1999969482422","70.0999984741211","77.5999984741211","77.1999969482422","75.5","72.1999969482422","70.0999984741211","67.5","68.3000030517578","67.3000030517578","66.8000030517578","67.6999969482422","69.8000030517578","71.1999969482422","71.1999969482422","72.8000030517578","74","74","74","73.8000030517578","74.3000030517578",
"Suriname","SUR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6999969482422","69.8000030517578","68.4000015258789","63.7999992370605","59.2999992370605","59.7000007629395","61.9000015258789","61.5999984741211","67.9000015258789","67.1999969482422","64.5999984741211","60.5999984741211","57","57.9000015258789","58.2999992370605","57","56","57.4000015258789","59.0999984741211","60.2999992370605","60.2000007629395","62.0999984741211","63.4000015258789","63.5999984741211","63.5","63.2999992370605","63.7000007629395",
"Suriname","SUR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8000030517578","92.1999969482422","92.3000030517578","90.5999984741211","92","92.3000030517578","91.4000015258789","88.0999984741211","97.8000030517578","97.3000030517578","96.9000015258789","96","95","86.6999969482422","87.5","86.4000015258789","86.8000030517578","88.0999984741211","89.9000015258789","91.0999984741211","91","91.8000030517578","92.8000030517578","93.3000030517578","93.3000030517578","93.3000030517578","93.6999969482422",
"Suriname","SUR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","1145253300","871942300","846112100","1034602400","866008300","864612200","955715800","812602800","772461200","697763300","558140800","399669300","-91452700","72952700","402112700","402810800","414486500","413027000","383837800","395513500","396973000","404270300","427621600","443675700","437837800","433459500","455351400","108000000","119675700","557513500","595459500","611000000","648000000","673000000","695000000","731000000","861000000","984000000","1019000000","1042000000","978000000","1253000000","",
"Suriname","SUR","Net taxes on products (current LCU)","NY.TAX.NIND.CN","7400","6600","6400","7000","8600","9100","6000","4600","3400","6000","8100","8200","9800","100","14900","195800","158600","180600","235100","226300","247700","269600","245100","226400","214100","183000","146400","139300","182100","224400","276000","64000","60000","239000","3269000","22004000","32965000","25826000","-11349000","95091000","105709000","233067000","200475000","313278000","322890000","453000000","551000000","648000000","662000000","869000000","855000000","1324000000","1430000000","1438000000","1403000000","1585000000","1310000000","",
"Suriname","SUR","Net taxes on products (current US$)","NY.TAX.NIND.CD","3700000","3300000","3200000","3500000","4300000","4550000","3000000","2300000","1700000","3000000","4050000","4100000","4900000","50000","7450000","97900000","79300000","90300000","117550000","113150000","123850000","134800000","122550000","113200000","107050000","91500000","73200000","69650000","91050000","44880000","27600000","6400000","4000000","7029411.76470588","24395522.3880597","49782805.4298643","82206982.5436409","64565000","-28372500","110570930.232558","80082575.7575758","106911467.889908","85308510.6382979","120445213.379469","118101682.516459","165830801.332504","200823705.215585","236065573.770492","241165755.919854","316575591.985428","311430028.41116","405140758.873929","433333333.333333","435757575.757576","425151515.151515","463897913.191091","210320136.146164","",
"Suriname","SUR","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-30400","-31900","-39200","-71600","-79400","-35200","-36600","-44800","-78800","-88400","-80400","-91800","-83400","-71000","-42600","-24200","-70600","-80600","-74800","-90600","-40000","23200","13000","-22600","2800","-1000","-6000","-9200","-17000","-31500","-86000","-112000","-112500","","-1098800","-1149200","922300","-3320000","-3840000","-47266400","-2613600","-380192000","-240797500","-328112200","-470162200","-301505400","-149531700","-7137000","55998000","13176000","-286345200","-856542800","-635250000","-432960000","-231990000","-85417500","-691997460","",
"Suriname","SUR","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-15200000","-15950000","-19600000","-35800000","-39700000","-17600000","-18300000","-22400000","-39400000","-44200000","-40200000","-45900000","-41700000","-35500000","-21300000","-12100000","-35300000","-40300000","-37400000","-45300000","-20000000","11600000","6500000","-11300000","1400000","-500000","-3000000","-4600000","-8500000","-6300000","-8600000","-11200000","-7500000","","-8200000","-2600000","2300000","-8300000","-9600000","-54960930.2325581","-1980000","-174400000","-102467021.276596","-126148481.353326","-171968617.410388","-110372808.14145","-54500018.2235667","-2600000","20400000","4800000","-104299992.715087","-262100000","-192500000","-131200000","-70300000","-25000000","-111100000","",
"Suriname","SUR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19904428571429","34.5401516791563","51.7221932762684","53.2524283357393","49.9643354013912","51.2643366964062","62.9408176878797","61.1066247453966","59.0614864239519","62.7203459223106","50.9054793232339","62.8643911615624","",
"Suriname","SUR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5399253921055","35.2720821367244","51.7680273429036","52.9467045205463","49.9025271951191","52.5182642269421","66.9062234424333","63.5636535210601","60.6067607381374","63.5731465624765","51.1705243943304","65.0694800406845","",
"Suriname","SUR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254753170","2488963330","4169326000","5164420500","5315206000","6148131900","9096206972.25238","10042262710.6585","10029231009.6513","10846856623.8044","8394822595.1945","12836908675.191","",
"Suriname","SUR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93258106.6735","907155785.982432","1518880145.71949","1881391803.27869","1936322768.67031","2239430283.38311","2783417066.1727","3043109912.32075","3039160912.01554","3286926249.6377","2456997276.66886","2060962122.33745","",
"Suriname","SUR","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14005.5568615703","","","","","","",
"Suriname","SUR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6660","6930","6990","6650","6800","6980","7150","7500","7600","7160","7700","6290","7730","8230","8970","10170","11240","12240","12940","13230","13590","14010","14820","15550","15880","15640","14460","",
"Suriname","SUR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8105.06318140791","","","","","","","",
"Suriname","SUR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.542477393901354","0.553006827907226","0.547778851427228","0.4718180893275","0.502481447196104","0.729671813449952","0.895838280084307","1.00384603322585","1.00741383192534","1.03176247383112","1.11481308902075","1.20631308319669","1.32444980663787","1.46493495210998","1.9024976787118","2.49769752987696","2.602362161145","3.32758147921439","3.86270012753938","4.07428374180186","4.27204591250272","4.9578201334893","5.06356584036568","4.77580071174377","4.70842626339553","4.69889896896115","4.71253784491611","5.08400798636271","5.88874041559464","6.71127331711273","9.31843169592021","10.5270509806944","14.0894543751464","33.9015763686549","183.135981621693","688.684407424435","768.905820867664","808.246007272664","810.642170032065","1529.3597685668","2487.44342598277","2687.99535312094","4747.9061948808","6098.86061122351","7267.27873103337","9216.41740789584","13992.4062128822","15801.0280456342","18934.3606109312","20458.6770747898","22251.6404582373","25575.1289059781","29416.1730999466","30501.0506137796","31139.146019185","29655.3601900189","35331.5421729039","",
"Suriname","SUR","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","1560","1920","2080","2280","2530","2480","2320","2290","2280","2340","2320","2890","2270","1430","1120","1010","980","1090","1330","1650","1870","1970","1810","1900","1390","1730","1980","2600","3200","3990","5030","6350","7000","7660","7980","8610","9030","9350","8830","6990","",
"Suriname","SUR","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7445199966.48529","","","","","","",
"Suriname","SUR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2715656063.06796","2875751369.02997","2954788592.45118","2858621634.05524","2973435616.2754","3099209706.18748","3216596420.00867","3419301904.19603","3506117698.64315","3343696569.72053","3635511706.40937","3006266728.5609","3734168724.37525","4018713449.09809","4428085439.13085","5073243598.61624","5665975650.98215","6238123578.95412","6668184593.01571","6890098163.74226","7150755981.41501","7445199966.48529","7956951670.09204","8436550684.37717","8699391922.35537","8653938609.57619","8073732425.57105","",
"Suriname","SUR","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4264098054.92824","","","","","","","",
"Suriname","SUR","GNI (current LCU)","NY.GNP.MKTP.CN","157300","164900","167800","148400","162300","242100","305600","352100","362400","378500","413900","449500","491800","539600","694600","905800","940400","1201400","1396200","1475400","1549800","1801300","1843300","1744600","1731100","1745500","1776000","1950500","2304800","2681100","3797000","4371000","5956500","14579000","80037200","305585800","346035300","368523000","374160000","714215600","1175043400","1284162900","2293447600","2978268800","3587346800","4598494600","7056468400","8053863000","9753998000","10651176000","11706654800","13595457200","15798750000","16548040000","17062010000","16405582500","19728002540","",
"Suriname","SUR","GNI (current US$)","NY.GNP.MKTP.CD","78650000","82450000","83900000","74200000","81150000","121050000","152800000","176050000","181200000","189250000","206950000","224750000","245900000","269800000","347300000","452900000","470200000","600700000","698100000","737700000","774900000","900650000","921650000","872300000","865550000","872750000","888000000","975250000","1152400000","536220000","379700000","437100000","397100000","428794117.647059","597292537.313433","691370588.235294","862930922.693267","921307500","935400000","830483255.813954","890184393.939394","589065550.458716","975935148.93617","1145047597.07805","1312123920.99488","1683381996.55892","2571880453.40234","2934012021.85792","3553369034.60838","3880209836.06557","4264098054.92824","4160176621.78703","4787500000","5014557575.75758","5170306060.60606","4801587057.68724","3167325328.32418","",
"Suriname","SUR","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","564169101.376355","694253285.003111","753210354.941418","825609661.926439","920774329.668604","901092936.976988","849295977.502478","842764660.673795","847585388.649932","881126266.908418","890735118.665688","1131414796.98566","907114928.392744","582966901.985377","464617554.934207","428361457.863524","422048874.66233","475203580.883619","590065097.090686","742679952.730917","854337766.603714","909724881.837278","847139669.367808","898922339.130311","665641060.191622","835340787.159769","967534149.299463","1283670755.72093","1595478991.73664","2011802638.16319","2561660532.55002","3271821450.65445","3641823411.58998","4032001171.13483","4240279131.74061","4626180665.48727","4898351886.89669","5123463698.91666","4887497541.58276","3902912446.7794","",
"Suriname","SUR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","28.1299946723495","25","23.768115942029","25.2727272727273","31.1956971452214","24.6664262531554","28.375219170076","29.3776769967246","29.5784224841342","30.3062754337117","27.2304268662755","29.1705154258267","29.9026425591099","37.7006223386833","44.9267498643516","33.7634408602151","51.137487636004","30.4992199687987","30.1155676410605","22.5415070242656","21.0089319411247","17.2656206062651","12.2930667103753","0.916704391127207","6.37042180177053","11.2797022616662","21.8462401795735","31.4129713731694","21.6082349900939","30.7122318071223","8.37496780839557","1.41869283961633","6.02570439940682","8.10343644968792","10.2280122263853","10.9004515298222","8.1703384108973","8.04180796734105","4.11534391534391","11.2476591698819","-1.11138472407501","-1.95442690738614","1.23544487608736","-2.97653234760301","0.439111780158713","10.1201632653061","35.2483499861227","49.1750403175785","50.1134254485461","47.4149276179733","51.6718085549904","66.8932821533168","63.5108028723042","60.3176354421471","62.7035963747982","50.0697741278546","63.1476498383624","",
"Suriname","SUR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","52800","49200","49200","55600","75400","68400","97100","116600","130500","141500","134600","157900","172000","230200","331200","314000","517000","391000","443000","353000","334000","307000","225000","16200","110100","197000","389300","615600","501700","833100","325200","63600","365700","1181400","8298600","33435500","28196900","29902900","15556000","85648900","-13088300","-32528599.9999998","31309200","-98415500","17817000","495888000","2539996100","3964000000","4860000000","5044000000","6197000000","9667417136.79734","10437365344.0345","10242537674.431","10843959957.0576","8257006451.4245","12894750096.9936","",
"Suriname","SUR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","26400000","24600000","24600000","27800000","37700000","34200000","48550000","58300000","65250000","70750000","67300000","78950000","86000000","115100000","165600000","157000000","258500000","195500000","221500000","176500000","167000000","153500000","112500000","8100000","55050000","98500000.0000001","194650000","307800000","250850000","166620000","32520000","6360000","24380000","34747058.8235295","61929850.7462687","75645927.6018099","70316458.8528678","74757250","38890000","99591744.1860465","-9915378.78787879","-14921376.1467889","13323063.8297872","-37837562.4759708","6516825.164594","181530914.81495","925755767.758866","1444080145.71949","1770491803.27869","1837522768.67031","2257230276.0982","2958205978.21216","3162837983.04075","3103799295.28212","3286048471.83564","2416661237.86826","2070248546.54234","",
"Suriname","SUR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","19.8780470844387","19.8671382823888","20.3293329763575","16.2609815024935","31.645094384482","16.5873387586349","17.3160340008248","18.1933291683745","16.2915372734177","14.2336796892126","14.400849221652","12.2460787083943","10.8287906872883","9.39468377248949","11.0577120127879","11.9725573194677","10.0246434430946","5.48607938206558","6.03394179322292","17.4160314294938","24.1180658483158","19.2944503496405","22.2453593473727","16.7760879866938","13.2414072345843","7.91330343273594","9.63037213086282","8.41278350498362","6.06108317905557","7.93261381129844","13.0545527670071","13.7413893614138","8.58441715903392","7.6475162382866","9.27863293186731","12.3114726555855","12.3667662379166","13.2064342836884","14.7941787465994","10.8630137923543","24.3149942292226","35.5860498332798","34.411609817278","28.0603022435086","23.6029971381015","17.683899843954","","",
"Suriname","SUR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0654817518590356","0.188465229809048","0.274447706301598","0.589875076977904","0.364908356525432","0.715104336549249","0.639586973617091","2.65508929367677","5.67697998347097","2.65348490194863","3.92201854785578","3.82311507376747","2.92399044606184","3.32324210556045","3.84495882123754","3.69183260213879","1.68306846484474","4.40015560157836","9.06658943051748","7.85977114480819","5.77123359712406","5.62657841649888","6.25612002030873","8.48330608795465","7.45432876587088","7.68896133551497","9.59294129339034","4.07261221793163","5.37903015583536","8.72212659642312","7.38016488481546","6.76887809882535","6.09290340427417","2.03909544371902","","",
"Suriname","SUR","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10545.0205492028","10636.2527638951","10425.336584671","9505.42395183699","9656.93494414264","9615.69464764118","9601.65082713794","10020.6762578446","10053.8072371284","9850.07463125933","9731.05861917678","10060.1857453178","10377.5537035745","10882.1313833981","11761.7793236324","12168.3335137445","12501.5330157946","13001.3831790987","13397.0202307943","13655.7387015241","14211.8775163255","14887.9368149101","15132.2526091695","15419.3073789075","15306.6924367639","14766.7991795839","13877.9860066891","",
"Suriname","SUR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6815.59519847733","7103.38227497984","7121.23690692746","6647.35438891644","6897.02879304782","7010.81018066549","7128.36998141346","7566.78562988377","7674.19392137994","7633.74237493173","7713.11421365365","8155.70907085723","8542.14662042231","9136.10034300486","10146.133554402","10834.5922071629","11473.2528351789","12249.5395294179","12869.898246519","13218.06309781","13924.390720947","14887.9368149101","15410.9964927827","15956.9489964571","16092.7648488859","15724.6393919787","14966.7137949048","",
