"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","6915979086.84622","8328067913.18761","11173025698.9259","11982955968.1619","10558631025.1375","11056240815.3328","12398140613.2503","14846846610.1207","16739097777.6272","18899772662.1243","19913613792.6171","19506712366.0345","19524187083.7352","17076200328.3627","19166351322.484","24286429882.9157","32223411399.8196","36681392960.3394","35547882155.1063","36592529378.7118","33061518270.6775","32282738116.8918","36250697891.1112","43364773872.8702","50556580751.6838","54594168799.6275","52415018242.8253","45298243868.2967","46727369203.3962","41624877746.5302","43164431298.7006","53705232618.299","71850078698.2882","83609030587.9157","91046669373.2321","87692263575.009","107586959657.093","101897798274.804","96660574942.9503","116370146724.975","135233707632.035","142596641071.873","155601220018.799","163314978614.489","142473813355.479","","",
"New Zealand","NZL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41775569223192","7.78870670177299","7.22215704521254","8.09173258198246","6.76392149307657","4.04584302133783","2.80132486241195","4.37370568135865","0.647537710110095","2.78029591154464","2.8418001697593","3.30625838022153","3.26338767114796","5.5081082290613","5.58817025504394","","","",
"New Zealand","NZL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2689012979.7867","3983708972.30109","4569547646.74828","6801720444.95835","6632144387.29","4341513229.3372","2916711433.4947","5577830592.4935","800492592.6152","3235263534.5098","3958741308.4815","5317620665.8293","5525209032.1439","10089091681.007","10745269056.6138","","","",
"New Zealand","NZL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.96584028","22.94979376","21.96068834","22.39860637","21.22462842","18.9143142","18.22136947","19.41586656","16.90266626","18.88149899","18.34748015","18.17961457","18.1140055","19.81031987","20.02671676","","","",
"New Zealand","NZL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.00202501142000291","0.00281791956643077","0.00713995430321321","0.0116805951012094","0.030957194639173","0.0469891514517635","0.16798641023249","0.259537614643252","0.184869071673778","0.215815939505291","0.208335167120751","0.167350452066425","0.184889841854812","0.259482516406343","0.434795928423957","0.634302767328752","0.336867289163895","0.272253113412406","0.233082686808636","0.36390594208933","0.587463482189992","0.430548903475725","0.40895102913567","0.383661819963392","0.361962780609518","0.28370252149229","0.388967949798884","0.435444535225268","0.195237304033312","0.268155704344345","0.587159074163214","0.446429035237457","0.380501464448926","0.21598443275343","0.26899646749365","0.285358006024826","0.356831636383069","0.596469681411216","1.31734911771525","0.831387850675045","0.95749791715","1.04437576074486","0.926693212570146","0.747743572134982","0.628132194296225","0.358397627113829","","",
"New Zealand","NZL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0674336816047915","0.0672065693347204","0.0622510143303754","0.0586563630343641","0.0561599657107991","0.0527054751434586","0.0531992695610632","0.0495871767990077","0.0471066279898054","0.0471019357376835","0.046365622177989","0.045915092098727","0.0453606581945085","0.0425658990586612","0.0420164199784649","0.040872469113924","0.039868846917663","0.0392542616012754","0.0386310636059585","0.0363191676030814","0.0351190564133824","0.0357564596121415","0.0356827698939658","0.0357230812555741","0.0353472296538138","0.0351713423156949","","",
"New Zealand","NZL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29399924.5448781","26794894.6478472","24250026.9402091","25460903.6912422","28957407.3151886","31571825.8350538","34535604.6297634","30801067.2099642","25273788.1861269","26022053.3863228","23012805.8434351","23484305.0793134","28700246.7005436","35779895.4614484","41197841.2551691","43859429.1567696","41511044.7222015","50061352.3627225","47756107.140322","42262436.1896496","48922250.3460983","57508901.8171878","60414140.8797746","65433253.47421","67967774.0121324","58798043.229686","","",
"New Zealand","NZL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","8.94495906277871E-05","9.54355478899479E-05","0.00136895619368532","0.00291122841612714","0.0185222707958027","0.0277826167986039","0.13949048583834","0.236252287990763","0.163449952481404","0.193032629249463","0.168654649617496","0.141273995374099","0.156780293199335","0.239087015258793","0.411079980756495","0.607614984076832","0.313961546794334","0.255223604720763","0.213153719272009","0.344268009798214","0.571341402169482","0.413654012401022","0.393788418670995","0.371758935939103","0.285255938642007","0.211427849549129","0.31978371861267","0.384911632597581","0.153999775505335","0.232641164367423","0.539976879912533","0.40675336862001","0.319970489898885","0.171051862483542","0.219564668981891","0.272147790678426","0.334544104340468","0.577887908476883","1.14780188512306","0.630054841112345","0.712409569801702","0.78214257861727","0.690817013046166","0.519041783499914","0.469333280809972","0.208440774263343","","",
"New Zealand","NZL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","5736.01846259691","7456.41845563124","128809.660331126","366951.693641244","2546684.52984852","3493693.87206096","18380834.1866873","35418013.5896242","29293894.0761063","38995182.1506281","38200392.0730114","33566541.3363409","36712623.5002347","55708405.8815829","84240915.6871944","141010188.374354","91160930.3214512","97449443.5779653","91972569.0594584","144385966.6345","249095017.703351","164921610.977374","153401191.357847","161368996.893975","147084712.388716","126650281.104117","207595408.060373","239087801.138386","82624417.6865143","128525520.325528","268008548.438505","208043145.817311","202449266.887039","143782179.94909","215287032.607631","292036351.221205","348323975.998252","736986228.559654","1418924168.40798","733157015.311969","992415027.116563","1257959016.31909","1169615376.61833","950718454.001122","902462192.338263","348462948.782487","","",
"New Zealand","NZL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00193556182937512","0.00272248401854082","0.00577099810952789","0.00876936668508222","0.0124349238433703","0.0192065346531596","0.0284959243941501","0.0232853266524887","0.0214191191923736","0.0227833102558284","0.0396805175032551","0.0260764566923261","0.0281095486554771","0.0203955011475497","0.0237159476674618","0.0266877832519199","0.0229057423695606","0.0170295086916427","0.0199289675366266","0.0196379322911164","0.0161220800205096","0.0168948910747027","0.015162610464675","0.0119028840242894","0.0767068419675114","0.072274671943161","0.0691842311862136","0.050532902627687","0.0412375285279769","0.0355145399769216","0.0471821942506811","0.0396756666174467","0.0605309745500409","0.0449325702698878","0.0494317985117586","0.0132102153464002","0.0222875320426015","0.0185817729343335","0.16954723259219","0.2013330095627","0.245088347348298","0.262233182127595","0.23587619952398","0.228701788635068","0.158798913486253","0.149956852850486","","",
"New Zealand","NZL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","124119.275570442","212708.791743072","543012.486220385","1105352.62002316","1709716.29401573","2415242.34047824","3754943.27184635","3490844.56633464","3838786.11953878","4602534.48794991","8987664.02066088","6195736.58372476","6582302.2491607","4752248.27603513","4860010.80427218","6193476.85996382","6650842.45326538","6502204.79497718","8599044.62050262","8236146.71086529","7028949.40376191","6735901.42920209","5906630.05587124","5166671.91951385","39551862.9436753","43294237.432908","44912632.7217465","31388504.662381","22124881.4829414","19620451.703236","23418097.8180343","20293010.7831599","38298692.5621996","37769263.7210642","48468750.7666936","14175617.8839151","23205555.4874363","23697520.8408849","209595984.402791","234279143.24754","341417871.390072","421762738.474918","399359634.652056","418908492.207082","305348078.786177","250691868.321329","","",
"New Zealand","NZL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","11.4787791399278","11.4842798516134","11.346597694704","12.8159020158041","15.9884706136024","15.9272034373835","17.0399156903925","16.9747831542045","16.9228694807092","16.3492087950289","16.0207442750487","16.5122079811204","15.9474248374486","16.2365264911579","16.7776063444798","16.0197882949215","15.3334711277706","14.7548814688979","14.8771737325076","15.4814035833919","16.6450265308943","16.7196691537062","16.1026451259494","15.5364397507675","15.3179917211117","15.5131877075389","15.1807008790681","15.3754912792413","15.1516803580087","15.5480845840471","15.1610870579338","14.7385312925382","14.3068737873475","14.4607069308997","14.8685267246271","15.4200548348575","15.0421125792995","16.255071203424","16.1011901434208","15.5056713206502","14.8733612790566","14.850589110358","14.3022542338143","14.4384984421051","14.4177584266983","","",
"New Zealand","NZL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","896841716.943583","1080594246.66584","1430204932.76046","1762098166.01423","2010567334.64993","2098747335.2087","2554557124.59372","3042261512.68361","3418646787.73418","3703106836.78204","3806510699.46283","3866598680.21611","3715825448.10721","3327284040.1458","3893606137.28165","4651457541.30961","5854623952.80747","6366505634.98065","6239485078.54836","6749625504.1811","6636281790.91596","6513185877.69451","6989657652.07529","8010955996.79738","9175839235.77921","10070764535.5904","9429490006.37389","8249304321.53381","8370735278.57501","7717033331.2133","7754478484.69891","9325250138.25172","12026022234.0417","14178978334.71","15955118657.6628","16055206893.5053","19183356593.5065","20094681572.3848","18735988898.4902","21600020376.5185","23921570613.1707","25143383916.8561","26197153034.993","27763211114.3862","24103031827.4172","","",
"New Zealand","NZL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"New Zealand","NZL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.367660919005885","0.346505304324405","0.332519518798006","0.302969769423589","0.321263887734534","0.384872585233019","0.420390465239089","0.426545632559779","0.348901266059651","0.315769421698541","0.335105403246235","0.340562579062293","0.417168755743268","0.442107569434205","0.575862126150136","0.610777181348573","0.538585196160155","0.455625928096015","0.452761369125805","0.498579575596837","0.474789550889113","0.565219985880189","0.634660078620723","0.639077765604013","0.565774519225609","0.520732861123441","0.532013423228957","0.630901250446472","0.736126584785502","0.812603992209846","0.962790947211874","1.02802797003764","0.837653413842478","0.67993523722665","0.625450744371202","0.600298951482984","0.643491861476549","0.558687152956617","0.615457605707265","0.642556923770265","0.549079909505725","0.495628103407031","0.540962322400939","0.515061378114873","0.523321140562843","0.636387657780264","","",
"New Zealand","NZL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","18947311.0578057","21371458.1909226","24261452.9609253","29087646.222053","33048798.6140272","35569533.4912341","39990687.2231185","45345671.6235187","43556520.774533","43645982.9221129","51013032.1774621","53420438.045623","63348822.8635416","65619243.3414553","73839752.0696453","87119581.2929983","94413404.2759142","103169255.763965","113803301.559981","119651599.306482","116928745.089046","124892358.328705","134337111.176957","148977165.396828","150977052.188232","160422680.812818","175138210.302499","194035940.324995","191914499.425286","215340087.89889","224052350.017532","243220658.420342","240379782.430896","253561551.928635","269972671.893068","274936446.081552","283266696.00591","294696590.718593","309229820.342703","296963546.903835","298374195.731975","302725380.142979","318180528.319411","334392355.129512","353127164.298104","","","",
"New Zealand","NZL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.7370316","3.7","4.1","4","4","4.3","4.5","3.8","3.9","4","3.8","4","4.1","4.5917757","3.9","3.5","3.3","3.8","4.3","4.6","6.6","5.9","6.5","6.4","6.1","5.9","6.5","6.2","6.9141652","6.61","6.77499999999998","6.94","6.73","6.75","6.8","6.62","6.31","6.34","5.61","6.44","6.97","7.03","7.37","7.37","7.37","7.37","","",
"New Zealand","NZL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","239639802.73655","289082515.853","385782693.262","504188117.44","549972421.4","540729613.728","592970576.76","569681050.648","698967391.317","808053691.28","860702567.09","950395470.8","960080844.852","1069905465.73976","799210826.505","812250639.375","958178073.501","1450915506.038","1855384218.987","1929239509.962","2877486404.1","2352297996.866","2532090068.04","2778041037.568","3145304353.145","3534239505.854","4219633689.44","3851129042.41","3709608481.98491","3651777155.0094","3362658630.80099","3549618868.236","4258153827.1868","5673891535.38","6667520000.008","7103789600","6569908900","8085465400","6935138100","7493841600","9709488800","11306700500","12478073300","13499481600","14171478200","12320871200","","",
"New Zealand","NZL","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","52.5188358694046","51.8790218790219","53.4996688010598","54.9100412101719","55.153401511783","53.313995649021","54.3603335703665","55.3990877993159","53.4027574068642","54.9519291322054","54.8451755598562","55.3242789562033","55.9681043459199","55.130295141001","58.457951776863","61.1415238266176","62.580602710883","63.5772825741164","62.9544895092744","64.9753158021303","64.6280663985043","64.8363876143638","64.1817626704661","64.3201048742701","65.2573467532905","65.9615857373422","66.6666666666667","68.0114316766124","67.3953903402187","66.3537421059704","66.6438835728337","68.0243296605312","68.7948387481282","68.8410192059674","69.3214070697514","69.7104733131923","68.6167225397046","69.5138485376719","70.6768212067682","69.853337388029","70.2106529473496","71.0477913462988","70.094493289709","71.4398487930964","","","",
"New Zealand","NZL","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","50821213300","52339123600","52624874400","52523367800","54367557000","54712209200","57343165700","59451926600","60834423300","66393535100","66802344300","67433768200","67950431200","67251936800","67251741000","69630697200","72597515400","76357724800","80191184100","82195286600","84460141200","86766644600","91605055200","95076373500","100071677400","104303831700","107885655600","113355235300","117430030500","122029376600","127985000000","127066644200","126831756400","130931000000","133690853500","136041870500","140510118600","144435800200","147909693200","","",
"New Zealand","NZL","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","2.98676517429779","0.545960230789973","-0.192887111194707","3.51117850443703","0.633929900510338","4.80871918438271","3.67744067537589","2.32540268930495","9.13810224284643","0.615736455942965","0.945212187710595","0.766178450042474","-1.02794697202746","-0.000291144031407953","3.53738976066063","4.26079059854654","5.17952905038402","5.02039487169215","2.49915563972823","2.75545556647528","2.73087798247727","5.57634863293998","3.7894396683907","5.25399078247342","4.229122974609","3.43402906836833","5.06979326360046","3.5947128416397","3.916669424692","4.88048334420483","-0.717549556588665","-0.184854020092246","3.23203251011668","2.10786864837205","1.75854737886014","3.28446535142281","2.7938782196715","2.40514678160795","","",
"New Zealand","NZL","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","36619091051.3521","37712817310.0183","37918714294.4415","37845573981.8368","39174399640.3678","39422737873.0335","41318466632.143","42837928730.5151","43834083077.257","47839686406.071","48134252795.682","48589223619.5702","48961503779.9863","48458205484.4208","48458064401.2478","50172215009.5919","52309948029.8031","55019356984.2475","57781545960.7227","59225596725.3223","60857531727.0683","62519476661.682","66005780643.8269","68507029878.975","72106382914.1627","75155850520.1451","77736724273.5863","81677815484.1523","84613898406.1319","87927945094.0448","92219253809.2612","91557534962.4635","91388287178.388","94341986330.4323","96330591482.5429","98024610574.0997","101244194944.273","104072834455.503","106575938883.938","","",
"New Zealand","NZL","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","3555000000","4031000000","4846000000","5463000000","6202000000","7352000000","8409000000","9717000000","10923000000","13089000000","15870000000","18127000000","20425000000","22658000000","27833000000","34065000000","38044000000","41968000000","43477000000","45933000000","45630000000","47197000000","50452000000","53971000000","58158000000","61713000000","64754000000","67585000000","70997000000","74074000000","79954000000","85444000000","92344000000","98749000000","104780000000","110756000000","118510000000","122026000000","127231000000","130931000000","137153000000","141378000000","149323000000","158370000000","","","",
"New Zealand","NZL","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","4102712060.01154","4899124939.23189","6742729929.03854","7533094318.80861","7004743618.70341","7162899454.40374","8303544978.76963","10155727424.7492","10941600721.2261","12631731325.9988","13212888185.8297","13202476329.2061","13423370136.6982","11748418541.9475","14236828644.5013","17989543726.2357","23549365521.5104","27032528180.3543","25730603065.633","27450546823.6419","25675219446.3201","25094108889.8341","27903323931.1985","32951340130.6551","38627789585.5473","42814624670.4593","40820777910.8618","35572924890.7837","36845191758.7835","32527115443.7272","33464758078.0177","42113460495.8352","56396726517.6499","66385882352.9412","73773146518.3412","71821542053.0446","87094877636.5106","85770717649.5396","79474670497.845","94341986330.4323","108351904715.157","114542552212.99","122455325198.925","131380139922.02","","","",
"New Zealand","NZL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","13.2472826086957","13.1562597079838","12.8371966924224","12.6539608453261","12.5826131164209","12.492578078613","12.9623840783578","13.0591305913059","12.6277139208174","12.0063738395455","12.7980826842421","11.7014122394082","11.6368841082582","11.4810973210773","11.1193668228073","10.8214780124297","10.9257860418737","10.6616129687377","10.5888662076601","10.4602981872485","10.2056327323397","9.77879835350735","9.75531436645045","","","","","","","","","","","","","","","","","","3.5559107026919","3.6277293645354","2.9424040066778","2.78868658018961","2.33889185491204","2.34338044837328","3.18103360021029","2.81185826645622","2.50238223474334","2.29686242960579","","","","","",
"New Zealand","NZL","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184381552396151","0.202243400430292","0.202243400531344","0.202243400494878","0.202243400515544","0.170545345824795","0.170545345828585","0.170545345849186","0.134837090218656","0.131161132174764","0.124515684903125","0.129262075326831","0.15007447990181","0.179765907056885","0.181183426906883","0.168576785308848","0.165444435836408","0.166179309864485","0.177736735445777","0.164957813650468","0.176051339508551","0.180552678460455","0.172485921158488","0.172492859722753","0.172492859738133","0.172492859749733","","",
"New Zealand","NZL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","44.9898097826087","47.8720099409755","46.7127558628169","47.2578763127188","45.7676664972039","45.5409096306852","46.201938105658","46.4044640446404","45.1787994891443","44.9494249688236","48.3223487118035","49.2314343356711","47.8400416377516","47.9666654744447","47.2072363107737","46.581838532002","45.2867298789571","45.4748262296585","45.1856208698059","45.1959870740459","45.7135216540697","47.7128653613612","47.1003789095113","","","","","","","","","","","71.4808372818329","70.6293270130356","70.2272309671097","67.21943458573","66.7375965953634","66.8292176800166","72.4455354403191","55.2314837936373","56.0168412807207","59.5325542570952","58.2212701812845","58.5031134947546","55.0453758576419","56.7612292404401","48.9720547601623","46.7788043253097","45.6355591311344","","","","","",
"New Zealand","NZL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","11.7866847826087","12.2398260329295","12.3763047309204","13.1596006741864","11.8200305033045","11.7800736254602","12.7852453891841","11.8441184411844","11.9572158365262","11.9301648884578","12.8699820251648","11.8935536554904","10.9559333795975","10.8551808004578","11.2921983524471","11.6520868310212","11.5327845879316","11.6357136539923","11.9087983946303","11.441287420372","11.4948838125801","11.4265124403024","11.5631622888703","","","","","","","","","","","","","","","","","","14.4334015881736","14.7997650053853","12.9674457429048","12.654210797731","12.7276982006863","13.8634019855661","11.5722344839487","11.80599546718","12.6362016820649","11.5929203539823","","","","","",
"New Zealand","NZL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","25.288722826087","22.1497359428394","23.5732682662329","22.4296642032931","25.3812913065582","25.5076594228714","23.757424195061","24.2192421924219","26.0376756066411","26.8394069557988","21.6896345116836","21.2988759727159","24.7527758501041","24.3535176508459","24.7439832014214","25.0655356248711","25.9606369928514","26.0161101975839","26.6477528284261","27.0264557142286","27.0207884699292","25.2665779091498","25.6438250594053","","","","","","","","","","","28.5191627181671","29.3706729869644","29.7727690328903","32.78056541427","33.2624034046366","33.1707823199834","27.5544645596809","26.7792039154972","25.5556643493587","24.5575959933222","26.335832440795","26.4302964496471","28.7478417084187","24.5952698893673","31.748427662578","33.923022745163","35.9452936444087","","","","","",
"New Zealand","NZL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","4.6875","4.58216837527182","4.50047444760743","4.49889796447556","4.44839857651246","4.67877924237026","4.29300823173909","4.4730447304473","4.19859514687101","4.27462934737425","4.31995206710605","5.87472379671438","4.81436502428869","5.34353875317429","5.63721531255048","5.879060999676","6.2940624983862","6.21173695002752","5.66896169947756","5.87597160410502","5.56517333108137","5.8152459356793","5.93731937576264","","","","","","","","","","","","","","","","","","","","","","","","3.89023278603364","4.66166384362348","4.15958901271906","4.52936444086887","","","","","",
"New Zealand","NZL","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","35.2046092480425","34.0797940797941","33.8374917200265","35.9935671926827","33.9884393063584","34.5757795503988","34.5852996315211","34.3842645381984","34.1840226850494","33.985473781435","35.4506497097042","36.084236227682","35.2715514879158","35.0251830944792","32.4729059900865","31.248317329265","29.3739307803658","28.1740921967551","28.480618583571","26.854143974651","26.3667780862274","26.2974970464599","26.4565947486261","27.3447741627935","26.5661291951392","25.7473893478981","25.489287663053","24.4482907832107","24.7218636087485","24.0856362251982","23.6071750075018","24.5008279727406","24.0510761299551","24.3089685942347","24.6177663396206","23.6033484390735","22.6300278496697","22.6635221200624","20.8218067082181","20.7680447296958","20.8856126340577","21.0427659681391","20.5402030690369","21.7599003983165","","","",
"New Zealand","NZL","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","25008421900","24537529400","24853827000","24586174800","26407571500","26733770800","27809399900","29774372800","28838310900","29130542100","28472507400","27898874300","27893714200","26605788600","25431425800","26044933600","27825673500","29657293900","30511993000","31473368600","31859011400","31203039100","32878772000","33152389600","33502804400","36189806700","37402905300","38919738600","39497823900","39488342200","41835129000","39230644800","38710505200","38927000000","38350038400","39250603800","40039714600","41585516200","42316649200","","",
"New Zealand","NZL","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","-1.88293568415845","1.28903605103781","-1.0769053796021","7.40821504287035","1.23524914057317","4.0234844087165","7.06585869190224","-3.1438509428484","1.01334367679627","-2.25891676763543","-2.01469119646274","-0.0184957283383937","-4.61726104585958","-4.41393719861399","2.41240033030314","6.83718348969029","6.58248361894995","2.88191870398533","3.15081220685911","1.22529877529539","-2.05898510711478","5.37041566569714","0.832201397302796","1.05698202822762","8.02023098699165","3.35204498342901","4.05538898070571","1.48532677966135","-0.0240056262947661","5.94298638345978","-6.22559141624734","-1.32585024450069","0.559266273796922","-1.4821630230945","2.34827770081189","2.01044244827642","3.86067087501168","1.75814337973759","","",
"New Zealand","NZL","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","18019752366.0209","17680452018.5241","17908359419.0293","17715503333.0473","19027905915.8863","19262947960.1814","20037989668.0185","21453845702.6586","20779368772.2583","20989935191.7902","20515790026.227","20102460210.6839","20098742114.254","19170730723.9047","18324546709.2362","18766608134.5764","20049715567.5285","21369484810.4071","21985335990.1035","22678052640.1987","22955926541.4599","22483267432.771","23690712349.1411","23887866788.3417","24140357247.2214","26076469659.5336","26950564652.6113","28043514881.7713","28460052718.2686","28453220704.3697","30144191736.4862","28267537523.2424","27892752307.8761","28048747064.3678","27633018906.9384","28281918927.9912","28850510631.3066","29964333892.5416","30491149845.1558","","",
"New Zealand","NZL","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","2383000000","2648000000","3065000000","3581000000","3822000000","4768000000","5350000000","6031000000","6992000000","8095000000","10258000000","11823000000","12872000000","14395000000","15461000000","17410000000","17857000000","18598000000","19669000000","18984000000","18616000000","19143000000","20797000000","22945000000","23676000000","24089000000","24758000000","24295000000","26043000000","26888000000","28322000000","30775000000","32284000000","34870000000","37210000000","37501000000","39085000000","39784000000","37483000000","38927000000","40799000000","41873000000","43757000000","48238000000","","","",
"New Zealand","NZL","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","2750144258.51125","3218279047.15605","4264644497.00849","4937948152.23387","4316693020.10391","4645362431.80047","5282907080.08295","6303302675.58528","7003906641.29019","7812198417.29396","8540504537.50728","8611070648.21559","8459516298.63302","7463963496.83708","7908439897.69821","9194127587.66371","11053543794.4909","11979388083.7359","11640527904.3617","11345245921.2335","10474904343.9118","10178115695.4487","11502129307.0074","14008791745.5278","15725292242.2954","16712224226.4465","15607388261.9933","12787515132.3754","13515491203.4875","11806964387.652","11854177130.4202","15168317807.679","19716623915.9643","23442016806.7227","26198690417.5174","24318137604.5652","28724186080.6938","27963730934.1393","23413704791.055","28048747064.3678","32231517797.4503","33924940859.3595","35883806679.007","40017144595.3047","","","",
"New Zealand","NZL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","25.8236076229872","24.6460746460746","24.4204018547141","26.1131772037391","23.5571365051134","24.9601160261059","25.2052492080936","25.4675028506271","25.1735601838271","25.1353961123473","26.3892728780758","26.9586448954677","26.2344494985477","26.1831188106767","23.4373687305721","22.2740734093153","20.8053691275168","19.9133477753708","20.0098463677039","19.1574837678412","19.2212905784375","19.2763139819216","19.2995623855078","19.9261113097366","19.1133402901673","18.0025438493357","17.61229679505","16.9683918166907","16.7204586877278","16.6435257759663","16.2963024705765","16.7369912744411","15.8443280613271","15.6840600927185","15.6578520816931","14.4096173212487","13.3221008262262","13.3910972872589","11.6232821162328","11.7639526881032","11.9352939670839","11.5940499522589","11.1852265632701","11.9494954507112","","","",
"New Zealand","NZL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","347.3","","","","","721.7","","","971.4","","1202","","","","","","","",
"New Zealand","NZL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.387971852623659","2.22263520691495","1.83450960138922","3.65809056828397","5.9160356619657","7.41881957138044","11.9628937313069","5.8696753562276","9.3238941432886","13.2943162256031","16.1168465425928","17.6825797824951","22.1685272772187","22.1333330857049","24.9304256700852","27.1726605662488","24.6591857608615","23.9810121559632","15.7898646686204","15.9108996004437","15.4686155388903","18.9392564172627","","","","","",
"New Zealand","NZL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","49600.563","48316.683","52587.148","53668.269","55467.13","54660.877","57248.3","58533.311","57616.282","55998.036","58641.607","58363.322","60533.869","60808.287","62274.735","62890.422","63171.453","62070.125","65388.136","64221.188","65689.817","65434.959","67149.862","66894.903","68092.81","69576.05","70563.226","73548.22","69545.596","71814.666","74422.829","76276.944","77305.4713","80252.282","80229.163","82066.568","83539.488","81888.391","81442.9","76062.1502053644","76141.6578305852","75851.1222399306","78130.9798816606","","","","","",
