"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","244","248","252","256","260","220","223.333333333333","226.666666666667","230","200","202.857142857143","205.714285714286","182.5","164.444444444444","136.363636363636","138.181818181818","128.333333333333","130","131.666666666667","100","85.2631578947368","91.1111111111111","72.1739130434783","70","65.3846153846154","59.3103448275862","60","60.6896551724138","61.3793103448276","51.4285714285714","52.2857142857143","45.7894736842105","41.5","44.047619047619","63.0232558139535","61.5217391304348","60.4444444444444","76.3888888888889","63.953488372093","63.3333333333333","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8568.158203","","","","","","","","","","8568.158203","","","","","","","","","","8568.158203","","","","","","","",
"United Arab Emirates","ARE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","20.6","","","","","11.7","","","","","9.8","","",
"United Arab Emirates","ARE","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.2","","","","","3.5","","","","","2.9","","",
"United Arab Emirates","ARE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.607652523934","92.6678710455815","92.727083676259","92.785290408568","92.8426349560763","92.8988298702899","92.954306307697","93.0076270450764","93.0590795124079","93.1088074201768","93.1565233123126","93.2025146228543","93.2469250651971","93.2896109071203","93.3305721394812","93.3700962014631","","",
"United Arab Emirates","ARE","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","95.4482906053851","","",
"United Arab Emirates","ARE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","81.0789318519749","","",
"United Arab Emirates","ARE","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","9","13","","24","","","","","","39.9000015258789","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","0","","","","","","","","","","",
"United Arab Emirates","ARE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","16","15","14","13","12","11","10","9","9","8","8","7","7","6","6","6","6","6","6","6","6","6","6","6","6","","",
"United Arab Emirates","ARE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.26",
"United Arab Emirates","ARE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","6.1","","","","","","","","",
"United Arab Emirates","ARE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1","","","","","99.2","","","","","","","","100","100","","","","100","","","","","","","","","",
"United Arab Emirates","ARE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9756196549416","99.9757445152124","99.9758672895121","99.9759879778407","99.9761068781941","99.9762233945805","99.9763384209875","99.9764489774564","99.9765556599789","99.976658766551","99.9767577011809","99.9768530598603","99.9769451405851","99.9770336453594","99.9771185741832","99.9772005230483","","",
"United Arab Emirates","ARE","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","99.9815092453773","","",
"United Arab Emirates","ARE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","99.9517096580684","","",
"United Arab Emirates","ARE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","","","","","","","","","","","","100","","","","","","","","","","",
"United Arab Emirates","ARE","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","","",
"United Arab Emirates","ARE","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","","",
"United Arab Emirates","ARE","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.6","","",
"United Arab Emirates","ARE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","",
"United Arab Emirates","ARE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","",
"United Arab Emirates","ARE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","36","35.2","34.5","33.8","33.1","32.5","31.9","31.3","30.8","30.5","30.2","30","30","30","30.2","30.3","30.4","30.6","30.8","31","31.3","31.6","31.8","32.1","32.6","33.2","",
"United Arab Emirates","ARE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0866088064964843","0.0765311369888441","0.0673305218121601","0.0585138339239172","0.0506163145338595","0.0434774703542964","0.0385474943545381","0.0340540983970029","0.030530634450285","0.0278946809462554","0.0261811800777091","0.023215490218119","0.0211903649537715","0.0196918649551529","0.0184350816431727","0.0173193584889095","0.0161324058490062","0.0148642841255491","0.013792076874638","0.0130749303322104","0.012545213960632","0.0125827105726701","0.0126253024429453","0.0127522284711412","0.0127094368304477","0.0126547581642024","","",
"United Arab Emirates","ARE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1300","1500","1700","2000","2300","2600","2900","3300","3600","3800","4300","4700","5100","5400","5800","6200","6700","7300","7600","8000","7900","7900","7800","7900","7900","","",
"United Arab Emirates","ARE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","7","7","7","6","6","5","5","5","4","4","4","4","4","4","4","4","5","5","5","5","6","6","6","6","6","","",
"United Arab Emirates","ARE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","0.909099996089935","","","","","","","","","","1.06809997558594","","","","0.953199982643127","","","","","","","","","","","","","","","","","1.81","","","","1.55","","1.533","1.929","1.558","1.531","","","","1.558","","","",
"United Arab Emirates","ARE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.858","3.88","4.069","3.891","3.8","3.68","3.667","3.655","4.495","3.744","3.24","","3.787","3.877","3.612","3.312","3.14","2.884","3.497","2.86","2.925","2.855","","","3.061","","","",
"United Arab Emirates","ARE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","2.84949994087219","2.87509989738464","","","","","","","","","2.6400001049","","3.0604999065","","","","2.6400001049","","","","","","2.2","","","1.88","","1.86","1.9","","","","1.1","","","","","",
"United Arab Emirates","ARE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","34","42","41","51","53","60","67","71","74","78","80","82","85","90","90","90","90","95","95","96","94","94","94","94","94","92","92","92","92","93","94","95","96","98","99","99","99","",
"United Arab Emirates","ARE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","11","45","43","50","59","76","78","80","82","84","85","85","86","90","90","90","90","92","94","94","94","94","94","94","94","94","92","92","92","93","94","95","96","98","99","99","99","",
"United Arab Emirates","ARE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","96","92","92","92","92","92","92","92","92","92","92","93","94","95","96","98","99","99","99","",
"United Arab Emirates","ARE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3458061936456","55.8433732005372","58.3413123800934","62.5879244086772","68.1918590139591","71.8667995059967","78.508655992286","86.1016674072185","83.686170632915","100","108.715264878061","110.712358847483","107.101505095055","107.691651414613","109.654844769776","101.700291754749","",
"United Arab Emirates","ARE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550518002100","583514055800","597430295400","653467261700","663332020700","748317489800","830493251300","929353043600","725926281300","790427737400","802068551300","775751517800","866485838000","940400614700","837963699400","914713502900","",
"United Arab Emirates","ARE","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149902791586.113","158887421592.92","162676731218.516","177935265268.89","180621380721.579","203762420639.891","226138393818.925","253057329775.357","197665427174.949","215228791667.801","218398516351.259","211232543989.108","235938962014.976","256065517957.794","228172552593.601","249071069543.907","",
"United Arab Emirates","ARE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261959000000","288437000000","312011000000","377352000000","425952000000","513453000000","634019000000","760952000000","582172000000","790427737400","882769345100","867013998700","935811014700","1022603145400","929835216500","928514373700","",
"United Arab Emirates","ARE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71329884275.017","78539686861.8108","84958747447.243","102750714771.954","115984206943.499","139810211027.91","172639618788.291","207202722940.776","158521987746.767","215228791667.801","240372864560.926","236082777045.609","254815797059.224","278448780231.45","253188622600.408","252828964928.523","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0436781124477","71.5192164641706","68.3240558662643","69.5086436353924","64.2153965832273","62.9445289638762","66.9363395365484","65.6796406487296","62.5218281201845","74.2474376491117","68.5001759398259","62.9859807575767","65.2658776949328","69.0601141946442","70.7331159767225","72.4971604514016","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","506481254700","539314804300","558332302500","622195114200","638724127200","724046585900","818721008900","929821981300","729890239500","790427737400","802068551300","775751517800","866485837900","940400614800","837963699400","914713503000","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48267814362609","3.5262332960957","11.4381366462314","2.65656425496887","13.3582645568802","13.0757364020049","13.5700649173851","-21.5021526508195","8.29405499948462","1.47272335587445","-3.28114516612642","11.6963122878985","8.53040796132787","-10.8929017897107","9.15908453492136","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137911846072.158","146852227174.949","152030579305.65","169420044710.688","173920797059.224","197153597249.83","222932881933.288","253185018733.833","198744789516.678","215228791667.801","218398516351.259","211232543989.108","235938961987.747","256065517985.024","228172552593.601","249071069571.137","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261960000000","288437000000","312010000000","377352000000","425951000000","513453000000","634019000000","760951526300","582173675000","790427737400","882769345100","867013998700","935811014700","1022603145400","929835216500","928514373600","",
"United Arab Emirates","ARE","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71330156569.0946","78539686861.8108","84958475153.1654","102750714771.954","115983934649.421","139810211027.91","172639618788.291","207202593955.071","158522443839.347","215228791667.801","240372864560.926","236082777045.609","254815797059.224","278448780231.45","253188622600.408","252828964901.293","",
"United Arab Emirates","ARE","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196884921168.875","209100560530.336","213273402119.838","237633250835.65","243973910224.357","281169012155.018","315756088097.381","353368141965.4","254381096756.162","281189499831.794","277604340120.261","264803093522.926","290716321972.799","319267884356.457","277320374501.502","309710508481.511","",
"United Arab Emirates","ARE","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224337385757.123","246164359697.059","173845886806.268","245956167944.441","277604340120.261","273483509479.672","289002875645.324","316033138759.13","268508983246.617","266848097537.41","",
"United Arab Emirates","ARE","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717437849577365","-4.40171444969182","1.99123407209802","-8.3535195305718","0.681190816455327","-2.60096014494525","-1.88935330716684","-35.2626145601889","2.46225613423296","-5.84887281223061","-7.05463267822937","8.49603003191126","9.03894597206308","-13.9303360800841","10.2904332429794","",
"United Arab Emirates","ARE","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39189.8264851093","39470.9891334971","37733.5889013717","38484.9529802012","35270.1049166687","35510.3616323152","34586.7512789328","33933.2853498027","21967.5217292927","22508.4183806112","21191.9296174845","19696.9168255421","21370.3727944007","23302.0292453151","20055.9782579632","22119.8253118254","",
"United Arab Emirates","ARE","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478697950800","508398557100","518544233600","577771774200","593188194300","683622845000","767716447900","859164858500","618491802300","683672657900","674955847100","643831419300","706835783900","776254885800","674265424700","753017472700","",
"United Arab Emirates","ARE","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2044565368129","1.99561473145653","11.4218878086469","2.66825428108635","15.2455243662964","12.3011692068307","11.9117430465566","-28.0124418287064","10.5386773693055","-1.27499771992856","-4.61132797555997","9.78584808248424","9.82110745963891","-13.1386562539817","11.679680599823","",
"United Arab Emirates","ARE","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130346616963.921","138433916160.653","141196523784.888","157323832321.307","161521632212.389","186146452008.169","209044642042.206","233945502654.867","168411654812.798","186160015765.827","183786479809.394","175311482450.647","192467197794.418","211369608114.364","183598481878.829","205042198148.4","",
"United Arab Emirates","ARE","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224344000000","247516000000","267485000000","329867000000","373732000000","457023000000","570244000000","676412000000","486877000000","683672657900","754588467000","733153898700","771968469700","850181161300","750833216500","748814373700","",
"United Arab Emirates","ARE","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61087542545.9496","67397140912.1852","72834581347.8557","89820830496.9367","101765010211.028","124444656228.727","155274063989.108","184182981620.15","132573723621.511","186160015765.827","205469970592.24","199633464588.155","210202442396.188","231499295112.321","204447438121.171","203897719183.118","",
"United Arab Emirates","ARE","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1296532529282","61.3726754277213","58.5737372498697","60.7618556416184","56.3428290588498","56.026739469158","60.2033156777312","58.3827805616726","52.287738420555","64.2195872412115","58.5537355048936","53.2614437887975","53.8390753435793","57.4158297309372","57.1163277529724","58.4664247907287","",
