"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.09257","","","100","","","",
"Sweden","SWE","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.85612","","","99.30986","","","",
"Sweden","SWE","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.46917","","","100","","","",
"Sweden","SWE","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.07699","","","98.62172","","","",
"Sweden","SWE","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01312","","","99.75826","","","",
"Sweden","SWE","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.97025","","","99.68082","","","",
"Sweden","SWE","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.99195","","","99.71992","","","",
"Sweden","SWE","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.09257","","","100","","","",
"Sweden","SWE","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.85612","","","99.30986","","","",
"Sweden","SWE","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01312","","","99.75826","","","",
"Sweden","SWE","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.97025","","","99.68082","","","",
"Sweden","SWE","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.99195","","","99.71992","","","",
"Sweden","SWE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.940302249395573","1.0963646920385","1.02779171383026","1.05053289128114","1.11832979816858","1.1","0.1","1.1","0.9","1.1","0.9","1","1.2","0.9","1","1","0.9","0.7","0.9","0.9","1.1","","",
"Sweden","SWE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","100","","",
"Sweden","SWE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","12.0915032679738","12.406576980568","12.7565982404692","12.8040973111396","12.8600823045268","14.904847650829","15.0725697506117","18.1706937873546","18.2280222399522","20.4385685806553","19.8854694570306","20.7887431769736","15.7429359309475","17.3667382453745","18.1698065002388","20.0807830519177","24.1097910927494","23.5613391257935","23.3114701352997","23.2855279736729","22.0220926120634","18.935591926408","19.9989751536453","22.2156807086767","21.8688104617497","23.5107208373413","22.8351295410321","21.1485855631504","25.1903479675512","22.7008455946472","20.371910066618","20.6773396192564","22.130219423144","17.7488851462336","16.2131559579528","17.3844444615523","19.4993336681436","19.1868994041126","16.9188633754323","15.6662255378935","15.5736762407484","15.7590787480333","15.6674273485475","14.6994680566762","15.500708583305","15.6403075613919","17.6892846732988","",
"Sweden","SWE","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","70.4248366013072","70.5530642750374","68.1818181818181","69.3982074263766","70.5761316872426","63.6980001046246","62.2428630452784","58.8753875700838","58.71034747892","59.9287647133728","62.6607376485562","63.143641624371","44.3540655560222","43.1070465641525","40.3266275171378","41.9041435420973","34.5702845002483","37.0416562154972","36.9304081025668","35.4554298158013","36.3504213650538","33.7237906861609","33.0934603455174","35.9378364981313","34.0394904311841","33.4945324523315","31.6460664824621","33.671421432765","24.4369567438774","24.6530263944298","23.1149831875761","21.6233288548384","21.6286263590711","24.1828761780709","26.6158688703839","24.8410054683342","22.7452234539378","22.2674596384596","23.708814911973","21.6787041889897","20.2405762076808","19.006290783323","18.992220731824","18.2852806398948","16.5339527803121","16.3698287768803","14.8739820214874","",
"Sweden","SWE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3432197515215","12.7071635740472","12.9040557067914","13.2860992885937","13.3078993820846","12.9711040756859","12.8281392236455","16.4056853164925","17.9386784463779","19.4447468731518","19.8214432996618","21.5375883412119","22.7745072582791","17.3946206827876","18.1686325830444","16.258061170871","17.406210700232","16.9375142946181","16.1037675242213","11.5283445608438","11.197867922564","12.913403179114","13.6962509634283","13.376577812382","13.4049616400039","14.0566730346318","13.8815840218901","14.2517980577661","14.2786740880954","",
"Sweden","SWE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5076135173","5338570626","6108131709","6113267869","6248217974","5436116531","6674993548","9992765407","11993231502","12663289520","13823620910","13879680276","16207767302","10819505841","12326832164","13497011271","17296306006","17338866133","18364281859","15068947695","15424454303","12794379549","16178044373","18499493586","16561556182","17096659061","16562389622","14951672746","14981087098","",
"Sweden","SWE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","1183017893.15783","1305135322.8309","1432046055.34978","1788310722.25961","2189472736.26415","2313966530.24361","2340538892.80108","2446809014.9691","2986723802.41868","4375441419.77028","4840712639.40965","4564766320.22346","6424983251.18689","6190689079.22518","6197005221.06056","5955224292.16722","6473151719.86079","8631265845.36213","10013932923.8892","10892735356.9824","13237227737.2919","14177490234.3225","15433619676.7471","11935507258.1468","12909254507.7834","14765152953.1092","16140103982.443","17021597292.0177","16477295966.6947","18629317997.515","19786458526.8338","21003750868.4536","21926492754.3386","26177793403.6141","33664510128.7401","37700179314.6342","42948397604.9335","53245161706.1792","59079494026.2197","49830657642.211","53523507242.2911","64779050535.6596","64493100015.4289","73859473983.0974","76423185697.4005","72295190664.2947","71417047664.577","",
"Sweden","SWE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","10.7843137254902","10.0149476831091","11.5835777126101","11.9078104993597","11.7283950617286","16.1991301387051","16.1950120407778","17.6314376007883","18.3766291194113","15.9021282483131","13.4380929985559","12.9316921869809","33.1644945527469","33.9589262894369","36.1021630572677","32.5894090889008","34.0839032676244","31.6948568508189","31.0568070092033","31.5672527911769","32.3696708911501","34.7029893157197","34.1976334887406","38.3210354828828","41.119599362776","40.5211784093037","43.0352203908523","42.4634465660595","47.318717088223","49.4014179557204","49.9518066428733","51.6787281852168","50.6544838794734","53.1922009687062","52.3958860351872","52.3221793602797","52.3778137050747","54.9839103354237","55.9334477699353","59.3940455086326","61.4778159340729","62.2013648190592","62.3207074653899","60.318655524192","60.8925773249881","60.6691066111402","60.0874657021978","",
"Sweden","SWE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.55711364","97.56841712","95.2245548","97.42961853","97.75828097","100","87.03085978","93.76621462","117.4727661","141.8206997","150.6741816","170.0384287","194.227165","210.9214893","150.4656949","182.4140433","215.1046919","198.2858757","192.7232804","189.4271763","161.0997056","160.3916545","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","2561300000","2733100000","2915000000","3190500000","3663700000","3961300000","4268300000","4524200000","4932200000","5689000000","6781300000","7459600000","8758100000","12163500000","15899000000","17341200000","18434600000","19042700000","21784500000","27529400000","28278100000","26334800000","24758500000","25142600000","26923000000","27690200000","34205400000","41092100000","46232969298","47704727693","53066212789","51189213222","51994384947","46463108969","56866991448","79616427106","84466812023","82701447196","84725976315","84793464912","86877710878","75685151618","81345469418","102116130752","123238861751","130907934210","147872440901","168992351329","183986330770","130876023413","158429739213","186939418468","172460138638","167509568354","164645203695","140023558103","139417230605","",
"Sweden","SWE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","8.24971694061609","8.32022245801471","9.37221269296741","7.59442093715719","7.7107841799274","6.50796455708984","6.03987536021367","6.29503558640202","6.40890474838814","7.21392160309369","7.41450754280153","6.44806692047831","5.81518822575673","5.59049615653389","6.10604440530851","6.65986206260236","6.433011836438","6.10207586109113","5.92026440818013","6.47961815368297","7.09347516275846","6.80316539331987","6.67649494113133","6.84097905546761","6.2329606656019","6.65939574289821","6.47821688973086","6.28247278674003","6.32838436385389","6.18045515105756","5.56680615921464","5.4384350252204","5.40747800529992","4.53416149230477","5.31129212411715","7.2473787040428","6.41104010356809","5.88150283086613","7.24856690133261","2.27828909928954","2.06134142451663","1.99429028644638","1.66090627255147","1.5536347228559","1.74897005001144","0.542516079171119","0.548323710665492","0.52845308144236","0.598794465539523","0.530138894738975","0.931718546235473","1.29531240272607","1.41463265614147","0.903039764751372","0.876605184730219","0.553177851280016","0.506644554575357","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","2.68613594658962","1.63550546997914","2.20583190394511","2.68296505249961","1.85877664655949","2.38053164365234","1.70325422299276","2.40042438442156","1.76391873808848","3.40305853401301","2.94338843584563","2.16231433320822","2.59759536885854","2.16878365602006","3.01025221712057","2.50732359928955","2.2474043374958","3.14556234147469","3.17657049737198","2.32950954252545","2.4584395698438","2.49669638653037","2.27235090978856","1.71342661459038","1.78657653307581","1.32176726784205","1.54566238079368","1.47716957760737","0.815651699914314","0.789683243607065","0.624235116074961","0.529057592320265","0.533146583583146","1.20653516615521","0.753742160585277","0.80306330394449","0.902158005907105","0.807121389808382","0.890463794946474","0.665866773560867","0.701983850445162","0.849841945546197","0.853464473150334","1.04229979843724","1.10548531903245","1.3327331009603","1.24465926969598","1.47284807059364","1.88576795541255","1.89666995624306","1.8772964348577","2.57865524056135","1.87233592904495","1.46053848209417","1.46232091367817","1.48563466475391","1.16982309426358","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.15175887244759","1.29157367092313","0.891938250428816","0.99357467481586","0.911646695963097","0.767424835281347","0.787198650516599","0.71172804031652","0.683265074408986","0.506240112497803","0.364236945718373","0.518794573435573","0.711341501010493","0.563160274592017","0.444682055475187","0.502848707125228","0.711705163117182","0.508856412168442","1.02320457205811","0.604807950772629","0.675080716172586","0.757552743897808","0.682189954964961","0.711143636696284","0.715744902128292","0.691941553329337","1.05568126670058","1.49493454946328","1.7076558395183","1.33934811055164","0.723669221557118","0.522888085501898","0.553934539842303","0.555632147156244","0.687217399846716","0.514046442268894","0.844798824425499","0.619163128773842","0.38690119401075","0.413045465665874","0.460198527285603","0.63056760513445","0.927389579773044","1.04186448425452","1.1799787058551","1.09286542838953","1.37174505718616","1.34953053322517","1.40158784362282","1.58491967276105","1.52818097790654","1.37218451465286","1.22909161429431","1.14706588697034","1.21833826797404","1.18113186409921","0.994789159834495","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.95213368211455","1.60989352749625","1.53344768439108","1.52327221438646","1.52032098698038","1.21424784792871","1.37759763840405","1.23336722514478","1.35031020639877","1.39391808753735","1.52478138410039","1.45450158185426","1.55627362099085","1.54231923377317","2.05987797974715","3.5487740179457","4.13678626061862","3.79042887825781","3.25644380178567","2.95066365412977","3.87366902302489","5.2523656910248","4.86903487691096","4.3098168049446","4.26326932362664","2.9454464034207","1.82807392984733","1.62147955446424","1.6723996138259","1.61925249415761","1.81918783207403","2.61123364643848","1.72243216245925","1.57954827880687","1.2317222138268","1.08158583134297","1.04199858609597","1.15932931104303","1.22083093283503","1.08458107821685","1.5608531478278","1.35541947009329","1.41350792395276","1.61346571777322","1.77348037700638","1.98634131742441","1.3535225102154","1.39121309249252","1.6374339351145","2.04386913068012","2.13732164606262","2.10331585506299","1.59861595309684","1.66744331410206","1.94614958838142","1.68972961268387","1.68110526642174","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","5.03260063249131","4.31744173283085","4.01372212692967","3.64833098260461","3.16892758686574","3.24640900714412","3.7110793524354","3.68020865567393","3.78938404768663","3.71770082615574","3.25896214590123","3.29240173735857","3.4425274888389","3.54996505939902","3.69834580791245","4.13293197702581","3.65237108480792","2.86881587169887","2.73680828111731","2.36329160824428","2.94291342063293","3.66966903109194","3.05955530423895","1.9464971800848","1.91249117854622","2.16285906205083","1.88479012085811","1.64192143988747","1.6207049025346","1.48115083801994","1.74050050579727","1.70280932277619","1.77296822327964","1.76934134034917","1.98703689825627","1.66479629666792","1.80678762752931","2.27138398382327","2.45472245993085","2.48297575902225","2.80238735044356","2.35760713013572","1.61364558517077","1.67429371580113","1.81217393869826","1.76357681903107","1.73011600634415","1.89986155808286","2.02129104995793","1.86623307333572","2.19494177436269","2.47016155332186","2.26719783822467","2.02826467251109","1.8526168686034","1.74161591237821","1.74750646130868","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.581735837270136","0.552486187845304","0.583190394511149","0.52029462466698","0.496765564866119","0.499835912452983","0.836398566173887","0.835506829936784","0.843437005798629","0.792757953946212","0.616400985061861","0.664915008847659","0.637124490471678","0.700456283142188","0.69123844266935","0.710446797222799","0.732861033057403","0.634888960073939","0.619706672175171","0.634957536306639","0.655631036031417","0.959187083251059","0.686228971868247","0.532562264841345","0.575715930616945","0.66918982166976","0.54289673560315","0.570425945619718","0.52019155086023","0.541426230670844","0.587643119059442","0.575201257192708","1.24755813086587","1.86162715365669","1.64987784672579","1.81215721735304","2.12532614408506","2.72504628928549","2.63514341422198","2.6862871854145","2.51033318437983","2.31394698902009","2.65245473833673","2.97785114614759","3.39333184401638","3.77242706318924","3.88542884867003","4.23953390532565","4.82380552340856","3.85567213719206","3.9562883895006","4.85296148738847","4.16984488809605","4.35636780376537","3.9562158847132","3.28852825437618","3.28577764464338","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.991683910514192","0.691522447038162","0.703259005145798","0.52029462466698","0.810655894314491","0.676545578471714","1.14096947262376","1.52955218602184","1.12120351972751","0.798031288451397","0.843496084821494","0.939728671778648","0.9808063392745","1.0482180293501","1.09881124599031","1.46644984199479","1.09359573844835","1.12063940512637","1.68927448415158","1.83077001314958","1.77274993723058","1.53826875465164","1.44233293616334","1.81922315114586","2.01426289789399","1.97940065438314","1.61202617130628","1.34916443793333","1.44810080374604","1.52575369402392","1.75373975659501","2.07524299776392","2.17241905477175","3.34634453978826","3.75145857672242","3.37954634213575","4.13326812198068","3.84958083920203","2.89422176368107","2.85022068564859","3.68468591615555","3.63395968324372","3.21798848507322","3.26722127192883","3.20921982384985","3.04853781329867","3.12587881408857","3.07707172431516","3.39192426626597","4.48665736921889","4.40301838509093","4.9642221138013","4.58598993278167","5.0011133180739","4.63397996769687","5.03578372920158","5.0363235724381","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","12.3960488814274","10.0984230361128","9.93138936535163","9.88873217364049","8.76709337554931","8.78499482493121","9.55649790314645","10.3907873215154","9.551518592109","10.6117068026015","9.55126598144899","9.03265590648292","9.92566880944497","9.57290253627657","11.003207748915","12.8687749406039","12.5747236175453","12.0691918688001","12.5020083086598","10.7140003051283","12.3784837029362","14.6737396904476","13.011692953935","11.0326696523033","11.2680607658879","9.77060476269583","8.46913060510913","8.15509550497541","7.78470441039939","7.29661461103102","7.24897555115783","8.01643290199347","8.00245869480196","10.3190286259124","10.0610550959633","9.25519543371306","10.8543373100236","11.431624941936","10.4822835596262","10.1829769475289","11.7204419765375","11.1413428231735","10.6784507854569","11.6169961343425","12.4736700084584","12.9964815422932","12.7113505062003","13.430058884035","15.1618105737823","15.7340213394309","16.0970476077811","18.3415007647888","15.7230761555385","15.6607934775169","15.0696214910471","14.422424037493","13.91532519891","",
"Sweden","SWE","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","79.3542341779565","81.5813545058725","80.696397941681","82.5168468892023","83.5221224445233","84.7070406179789","84.4036267366399","83.3141770920826","84.0395766595029","82.1743715943048","83.0342264757495","84.5192771730388","84.2591429647983","84.8366013071895","82.8907478457765","80.4713629967938","80.9922645460167","81.8287322701087","81.57772728316","82.8063815411887","80.5280411343054","78.5230949162325","80.3118121049337","82.1263512922291","82.4989785685102","83.569999494406","85.05265250516","85.5624317082846","85.8869112257467","86.5229302379114","87.1842182896275","86.5451320727861","86.5900632998981","85.1468098817828","84.6276527799196","83.4974258622441","82.7346225864083","82.6868722271978","82.2691495390412","87.5387339531815","86.2182165989459","86.8643668903802","87.6606429419917","86.8293691428016","85.7773599415302","86.4610023785357","86.7403257831342","86.0414880345226","84.2393949606781","83.7358397658301","82.9712338459835","80.3631868324851","82.86229118832","83.4361667577317","84.0537733242227","85.024398111227","85.5780302465147","",
"Sweden","SWE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2566300000","2744520000","2924680000","3202650000","3675470000","3970840000","4266400000","4527560000","4910490000","5694530000","6794620000","7463410000","8768950000","12200700000","15939400000","17383500000","18434900000","19082200000","21789700000","27602100000","30906000000","28658000000","26808000000","27446000000","29378000000","30461000000","37263000000","44506000000","49747000000","51547000000","57540000000","55217000000","56118000000","49934000000","65822000000","80440000000","84916000000","82757000000","84767365000","84889216183","87132464879","75644878826","81499067995","102104163804","123266731750","130961940353.802","147792821570.42","168817020131.607","183327276526.893","130780728959.214","158549372796.377","186963204005.952","172344742240","167549642940","164628649950","140083472900","139486778330","",
"Sweden","SWE","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.83110139382345","1.54403424682595","1.54716981132075","1.56715248393669","1.4357070720856","1.18647918612577","1.33776913525291","1.24220856726051","1.31178784315316","1.43258920724205","1.55279961069411","1.44377714622768","1.54942282001804","1.49463559008509","2.2152336624945","3.61393675178188","4.78014169008278","4.19215762470658","4.1244921848103","4.9928440140359","5.60681233887708","7.23035679025472","7.2443807177333","6.15529022455912","4.50172714779185","3.91690923142484","2.74985820952247","2.39170059451817","2.61133995573204","2.46729454903211","2.3464364697571","2.6632774019939","2.3894106936093","2.58488809003572","2.2664454478457","1.89811921852257","1.73825320837278","1.92506757255029","2.12067221193165","1.82091098247064","2.39110853406019","2.2776160133767","2.28195402802513","2.22807594377585","2.12863153126186","2.47749195843032","2.48953177790893","2.67526377640511","3.05212294875312","3.32746373814979","3.29084767664138","3.37756399679869","3.40018098402939","3.63828748165625","3.85608197233674","3.38790228749255","3.09081266877888","",
"Sweden","SWE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","8.90393042284682","12.8712160629331","13.2376761550632","13.3240062115929","8.48088507905879","10.7611858871842","11.7884995654063","11.4131763246645","9.69191072136704","6.11694889179985","9.02588295317651","8.35023040034201","7.9839144081379","7.52082833791672","4.7856298771591","4.34538226882772","4.23365939664902","4.55435992204454","4.59085592668219","4.27748620873132","3.87218447647044","4.22708258271997","4.20508118026878","3.9344113452868","3.41954647420936","3.22177559886725","3.44495805925133","3.590294182898","3.44884838771398","3.2471813387487","3.27157810146207","3.17371705139224","2.94486938580779","2.94000424340303","2.67556405466378","2.88049870976859","2.56606105362494","2.56351342752249","2.38430988962277","2.49601228861469","2.44871174062136","2.35523946060865","2.67897021011054","3.11212382401888","3.89450599495544","3.90681720561429","4.02786113840388","3.74986579609813","4.85552208328154","5.26100385927058","5.33675305838974","4.71536140977214","4.72180350898431","4.05457221879281","4.03962628371426","",
"Sweden","SWE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","66.5377536542465","63.3888378605624","62.8567214009634","63.5495329933871","68.8092562713103","68.3994618830101","68.1484727137269","69.4986261567688","72.1077984168213","75.4467733294554","73.4893753973284","73.2224137669741","72.7710685834997","75.7737310467292","78.4298837880837","79.8064387490161","80.1706515925944","79.0035780396053","77.8191421532041","78.6151290720609","78.667338658527","76.9438528014971","77.3799340452615","79.7996436436599","83.1564438991941","83.0420372346546","82.479822624659","81.5826176610255","82.6202420993847","83.9029097603462","84.3150200709673","84.5416481422145","85.3584694071153","78.8077704798301","80.3258804610849","80.0506251340825","82.1565108422519","85.2876844188877","81.9393520457318","81.6586898067362","81.9230488369337","81.1874010470436","80.7216060630905","78.7521238787534","77.5699488107572","77.4677846551816","75.1127377945308","75.8938556098845","74.9126095799244","74.3534373096786","72.0957014366401","72.9659522593982","72.7521858324161","75.2831970842034","75.5741254965944","",
"Sweden","SWE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","6.69934640522876","7.02541106128551","7.47800586510261","5.88988476312418","4.83539094650208","5.19802210584128","6.48955516333205","5.32248104177332","4.68500116171658","3.73053845765872","4.01569989585735","3.13592301167446","6.73850396028336","5.56728890103611","5.40140292535574","5.42566431708419","7.23602113937801","7.70214780789042","8.70131475293026","9.69178941934899","9.25781513173264","12.6376280717115","12.7099310120968","3.52544731030924","2.97209974429022","2.47356830102352","2.48358358565344","2.7165464380251","3.05397820034847","3.24471005520248","6.56130010293259","6.02060334068846","5.58667033831149","4.87603770698924","4.77508913647607","5.45237070983374","5.37762917284394","3.56173062200406","3.43887394265941","3.26102476448415","2.70793161749789","3.03326564958452","3.0196444542385","6.69659577923698","7.07276131139481","7.32075705058756","7.34926760301597","",
"Sweden","SWE","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7298720204","11.119377048","11.1250783389","9.9135246489","11.0563517639","11.2178997719","10.256758346","8.5960404","8.60880398","8.9902383744","9.7234376935","9.1668057612","7.1941153468","6.7299332586","6.9241940941","6.9456609168","","",
"Sweden","SWE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.407327575637519","0.439450252919341","0.510405323171012","0.554628964605179","0.620313893364307","0.787429392544562","1.25211204755696","0.964893498088805","0.91009622092412","0.919089697819253","0.996399027590504","0.869519307829534","1.3054663760014","1.51840115389284","1.53370454463421","1.83564162607336","1.87721179621197","2.99479711856202","4.34270813127737","4.4293593598774","5.18914454158673","6.20072391778891","5.56954532403248","4.78786391681994","2.79870728306988","2.86064474365662","2.12908393599302","2.7341293848724","2.97404116109116","3.16575493193261","3.13930986430385","3.36345928117178","2.50021803895029","1.85396856788152","2.14896896873128","2.14756180241875","1.81732368088901","2.11253851197373","3.19335733681296","3.19413760311837","2.77125532038641","3.01686098401002","3.6926745150198","4.80400882617419","5.43784810408795","4.84918052710323","7.22590255276075","6.05484849031339","6.86892311056338","7.1962893997549","9.2449477070139","7.68664120402753","7.98321638025976","6.152326966985","5.66219243315609","",
