"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","Population ages 15-64, female","SP.POP.1564.FE.IN","31473","32861","34293","35736","37150","38567","40293","42064","43794","45396","46840","48729","50251","51540","52838","54280","55726","57459","59373","61234","62959","65083","66920","68603","70354","72269","73924","75890","78013","80056","81896","83971","85745","87346","89032","90932","92416","94157","96100","98078","100051","102830","105661","108617","111704","114876","117567","120338","123322","126504","129754","132016","134352","136542","138385","139836","141060","",
"Bahamas, The","BHS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.21725849560901","9.31913893758924","9.35757534293436","9.33076349972466","9.25109455411322","9.17139017121487","9.26065162907268","9.3372532325866","9.40888333290813","9.4690635451505","9.52829401456721","9.91594293885808","10.1286741660113","10.2139576565476","10.270044145007","10.3742322679533","10.9980364419484","11.7150069548194","12.3813350745894","12.813354101155","12.9308943478136","12.7866125988078","12.3883051621745","11.8745305626095","11.4290719572549","11.1489909832546","10.9474961859085","10.9214677896201","10.9728101595571","10.9573693350513","10.7972507510105","10.5609006532516","10.1849957180426","9.76749724628621","9.45731211692943","9.32873832282116","9.19265674502428","9.25023237332993","9.42320968173685","9.57183940138485","9.62052709929977","9.5403342776972","9.41174907317592","9.35870935870936","9.39603714934112","9.43897552051573","9.35143012188504","9.25579309313799","9.22841245245809","9.26897617455082","9.31417848254123","9.2030461100728","9.03370811214789","8.79871695536977","8.4999331640155","8.15478296690239","7.80218862250439","",
"Bahamas, The","BHS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.6562357800413","8.81959314775161","8.97984605065636","9.09603744530333","9.14086642178299","9.13395064314744","9.29262304978335","9.42092620812563","9.52191036442495","9.60288460378906","9.6693421945569","9.92852102255913","10.0401784723301","10.0572531500076","10.0797810265442","10.1679065707992","10.6957318936539","11.307876038096","11.8752942099482","12.2255997845201","12.2893020098797","12.1395816609922","11.7581773065644","11.2690220987164","10.8448710423644","10.5717185385656","10.3729584384544","10.3383887801696","10.3771996632862","10.3556427653924","10.203370673438","9.99566925245219","9.65696101592601","9.27857659778215","9.00133480688359","8.88895159754213","8.76146151708808","8.81209000397157","8.97132902075709","9.10693614699895","9.15302602902003","9.0827291891614","8.96403920703457","8.90430421031825","8.92176207827424","8.94208118484059","8.86806727579584","8.78229035187417","8.74849275118477","8.76766540996979","8.78709180713616","8.67272038137335","8.50713443892584","8.27801335983848","7.98782456302172","7.64802090243001","7.30009614614214","",
"Bahamas, The","BHS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4093165330279","12.2779113272001","12.1301269113673","12.0404262900457","12.0592979491512","12.2070940220885","12.297410192147","12.406215080083","12.5226420389316","12.6623057249656","12.8708858345155","13.1794031134828","13.4304373098096","13.6596841044024","13.8258639100807","13.844543030774","13.8684204970124","13.6551439905208","13.2583253804812","12.8153133296108","12.4613928226508","12.2867340646198","12.1772498857926","12.1114846739869","12.0220733149389","11.832546157149","11.5012769831169","11.1285019833876","10.7359166395311","10.4035788311179","10.2216070838773","10.2250088798975","10.3373273006995","10.5169539459974","10.6662956480987","10.6855668985846","10.5006829770648","10.282608541405","10.0642443539638","9.90828121509939","9.86588189888074","9.89887625218582","9.88147281980414","9.74155974155974","9.47740463158965","9.13967120082636","9.07583212911644","9.00941844819853","8.90501009531859","8.73964988352515","8.48928775930199","8.11793913358811","7.72198226120215","7.31790573306386","6.96110145702446","6.72197899117503","6.65096900843706","",
"Bahamas, The","BHS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.6157373376737","11.6200481798715","11.5557826822958","11.4897315098568","11.502244767069","11.6408988701275","11.8146573118871","11.9727768163856","12.1067849842963","12.2270057764432","12.3967425642946","12.6658926904778","12.9026171502142","13.1270195831797","13.2837531031849","13.2943352312871","13.254558419069","12.9998101196246","12.5892436842931","12.150566596764","11.8085146498737","11.6348806525129","11.5217685540266","11.4516342463941","11.3558678313711","11.1688092016238","10.8609414420396","10.512067840835","10.1447067783701","9.83711198846308","9.67694487238045","9.70239406763564","9.82687821855228","10.0081140944013","10.1466852295724","10.1531580469703","9.97429841622673","9.76800558758679","9.56216997312518","9.41761911731442","9.37358875850017","9.37708879633914","9.33404771659995","9.18721585293537","8.93205176316777","8.61038752974265","8.53168829657219","8.44874950739901","8.33515605283083","8.16908084749873","7.92556969437381","7.56180501059667","7.17179476386901","6.77074953157521","6.41670125597626","6.17857197109713","6.10327698101114","",
"Bahamas, The","BHS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.057273768614","14.9601460408119","14.9813566859371","15.1128891192381","15.3314386665643","15.6050955414013","15.5666945140629","15.6481136593412","15.8251907033702","16.0276903403502","16.1800994194571","15.9894434562217","15.5070035673174","14.8370113139913","14.1924546165109","13.8110812473689","13.423980744463","13.2131265777137","13.1769551459139","13.2159755488289","13.1957658803393","12.9818922504812","12.5783462768387","12.0453163560928","11.5271755792055","11.1910691283813","11.0014413472804","11.0440320323305","11.2748290459134","11.5455716766568","11.6677938377817","11.6674130928297","11.4604885220805","11.0766276681254","10.6443274434136","10.3257689056506","10.2074676926818","10.2435840127149","10.3981459304865","10.562318516864","10.6047030931246","10.3089289829337","9.91203476088603","9.46790946790947","9.04386851523415","8.71280474904484","8.55268372691409","8.30438032590821","7.97471474855614","7.58470373872731","7.1694626021192","6.97536890847722","6.93670524360623","7.03832337276022","7.20598850421066","7.32985122709917","7.40644056469802","",
"Bahamas, The","BHS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.8646784976723","13.8316381156317","13.9113353987671","14.1075485218558","14.4073231881523","14.7637602826776","14.7619494788243","14.8513572849136","15.0343985243532","15.2478805638966","15.4248473077013","15.2416399189601","14.7739128504517","14.1148532888031","13.4715355725774","13.0771788371223","12.6871753081389","12.4741412909867","12.4342931115644","12.4785963022106","12.475017911686","12.265987580849","11.8863072411459","11.3898813462132","10.9096088112419","10.6013193504736","10.4352011685035","10.4900521852577","10.7267406902634","11.001836134818","11.1339056923661","11.1254625162403","10.9104730107391","10.5256617372934","10.090709457035","9.76373731031612","9.64920811336482","9.67145537462852","9.79040339243994","9.90726080072382","9.90307020701481","9.61167669288909","9.2313025938416","8.80670587072544","8.399409251032","8.07398133258964","7.91247162893557","7.67143942292865","7.35257003449146","6.97411645391009","6.56795397986348","6.37561858394324","6.33418217021635","6.43078472182574","6.59246619215258","6.71328529690261","6.78130758753305","",
"Bahamas, The","BHS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.3900737710905","42.4297181777114","42.5683209038428","42.7995884805981","43.0604795883259","43.2811629799934","43.0557643168495","42.7556697180376","42.4587239246787","42.2580488042472","42.1554849604969","41.4245699199945","41.0770415938011","40.9310808428105","40.7311762894451","40.3585307228852","39.9441167017449","39.1931449792249","38.2818974458224","37.4936903005358","36.9579561475546","36.17290943193","35.8011576438543","35.6445976011049","35.4155163793666","34.9853208741856","34.7286633686139","34.1525845032519","33.4240787788948","32.8109303590644","32.434382997316","31.962805802785","31.8125455597556","31.8167905150001","31.7098896319252","31.368909512761","31.2051164593538","30.7837056138272","30.2130593670275","29.6908424509149","29.3061197086173","28.4869777491877","27.7693857813344","27.089812697548","26.3733776501739","25.5979517022071","25.1630289134383","24.6848052160501","24.0808085443219","23.3410172013436","22.5351410074495","22.1917897907073","21.7251417190133","21.2588802884106","20.9033176421949","20.6791990445613","20.4962784230329","",
"Bahamas, The","BHS","Population ages 0-14, total","SP.POP.0014.TO","46429","48840","51543","54498","57571","60617","63019","65249","67351","69408","71392","72022","73051","74285","75393","76230","77053","77254","77143","77249","77856","77915","78861","80267","81461","82106","83047","83125","82751","82634","83141","83460","84664","86276","87486","87880","88557","88340","87636","87164","87300","86354","85851","85535","85061","84281","84505","84503","83964","82827","81314","81348","80826","80197","79886","79995","80188","",
"Bahamas, The","BHS","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","44.3127147766323","44.1755381640067","44.1675503711559","44.2826601017136","44.4319840233505","44.5494653187635","44.2383737120579","43.8687277177673","43.5122585912187","43.2692307692308","43.1318321074779","42.4110308906793","42.0761103702944","41.9457824577126","41.7759283111507","41.4321643297389","41.0383632793531","40.2854051826284","39.3560701190416","38.5409625689404","37.9674695684602","37.1619980191729","36.7775239835541","36.6107514574913","36.3701659878246","35.9227136109918","35.6442653764782","35.0475764577278","34.2942038423966","33.6579783445505","33.2646545351599","32.7953917193026","32.6565566999371","32.6783959989283","32.5905639238143","32.266221615334","32.1199465060896","31.7113320135947","31.1592161061722","30.6552937234755","30.3068313392513","29.4783858155644","28.7548002179199","28.0689780689781","27.3432881362397","26.55968041019","26.1238849561299","25.6492749289879","25.0422594731652","24.2959614364462","23.4807553844671","23.1364891628776","22.6691725191511","22.2045827666733","21.8478812992915","21.6214503377361","21.4440105254365","",
"Bahamas, The","BHS","Population ages 0-14, male","SP.POP.0014.MA.IN","23213","24442","25823","27341","28923","30495","31772","32977","34111","35190","36182","36477","36918","37444","37949","38383","38875","39098","39177","39343","39707","39771","40253","40943","41522","41832","42287","42321","42128","42057","42300","42471","43090","43908","44504","44658","44913","44692","44234","43917","43974","43493","43280","43185","43014","42685","42844","42894","42665","42136","41417","41471","41252","40982","40861","40940","41073","",
"Bahamas, The","BHS","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","40.6332038223249","40.8157119914347","41.0760484205819","41.4017594413697","41.759955687715","42.0678482144104","41.9194290543713","41.678074230958","41.4352659654021","41.2671996912799","41.1988393045188","40.458467071866","40.1052187617927","39.9438311899547","39.7239491608139","39.3188146793566","38.8825506773964","38.1319768545816","37.2303075474659","36.4661292494757","35.963837248765","35.1952833061145","34.8369050304534","34.6910149530237","34.4750198529158","34.0612313937754","33.826849024034","33.2705479452055","32.5682446787189","31.9747511761507","31.6172884426312","31.1449128911919","30.984550949077","30.9739106280017","30.8476741348873","30.4919258689656","30.3167546540706","29.8853723003602","29.3070617310627","28.7691099964075","28.3590002028915","27.5470461206232","26.8328658325191","26.1575904328919","25.4482065684506","24.6823988749711","24.2454751789559","23.7664985636041","23.1619977005693","22.4287320589986","21.6296810362121","21.2872952066751","20.8208813873222","20.3558471352126","19.998770157881","19.7762913377454","19.5877734155917","",
"Bahamas, The","BHS","Population ages 0-14, female","SP.POP.0014.FE.IN","23219","24399","25721","27155","28649","30121","31249","32274","33245","34219","35211","35544","36134","36836","37444","37841","38172","38154","37963","37907","38150","38143","38608","39323","39940","40273","40759","40803","40625","40574","40841","40991","41576","42372","42983","43220","43644","43643","43403","43243","43331","42861","42569","42348","42044","41599","41660","41614","41298","40692","39894","39876","39573","39220","39027","39056","39116","",
"Bahamas, The","BHS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.8461244749905","16.9374807959947","17.0560667738515","17.1293446924298","17.041247407635","16.7372757552738","16.374269005848","15.814398978343","15.164425848917","14.579234703915","14.0808468535053","13.2421843209747","13.1386694931674","13.4490870393189","13.7576097845592","13.7765400515959","13.7459620378777","13.4171346143939","12.9207895926465","12.5096736905007","12.3103108654701","11.8933717040719","12.0219278209228","12.4539504274116","12.8209170936802","12.8990983254616","13.141547046081","12.8750424420097","12.2834581569521","11.7088278367758","11.3752536135009","10.9029697465754","10.8587408771571","11.0848143848055","11.2799408323021","11.2548858110988","11.411795836343","11.1851394594748","10.6968258217219","10.1846939915122","9.83624634724596","9.27058058044489","8.96129263722976","8.85950885950886","8.82201498941587","8.70720446031885","8.49536910009939","8.33547615488115","8.16253462929051","7.97160781419379","7.82200502304592","8.0431811208123","8.01048501434271","7.84835366084926","7.68079133805641","7.56962011946195","7.38660095230139","",
"Bahamas, The","BHS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.1527879869789","15.3640256959315","15.608930339519","15.8044794096571","15.8503877324937","15.6631890616053","15.3428222636599","14.8539401296588","14.2940824567526","13.79231335094","13.3772494325229","12.550934462428","12.4286887611268","12.7019583179719","12.9686604850517","12.9473006109472","12.9408169501884","12.6580254439703","12.2067707516083","11.8369663505012","11.6803046872054","11.2944150727526","11.4288292352808","11.8494993604164","12.2095432103028","12.2911028416779","12.5307064134909","12.2684279191129","11.6967972100854","11.1358030528696","10.8064378778847","10.3170563073159","10.2471997197857","10.440134796307","10.6102794482798","10.5750305116791","10.693248124479","10.4459113381449","9.95448836549759","9.44423007836928","9.08234123737655","8.55828063139493","8.26751552207759","8.16366870923108","8.11674555425085","7.99803001263877","7.80131525344818","7.64630963327641","7.47427161324697","7.28553475758979","7.13615736197483","7.34987161213519","7.3149044532368","7.15431288181163","6.98960270975214","6.88443406974566","6.70318884704751","",
"Bahamas, The","BHS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","56.66022","56.9891","57.31797","57.61622","57.91447","58.21272","58.51097","58.80922","59.08033","59.35143","59.62253","59.89363","60.16474","60.41182","60.65891","60.90599","61.15307","61.40016","61.62603","61.8519","62.07777","62.30364","62.52951","62.73667","62.94383","63.15099","63.35814","63.5653","63.85336","64.14141","64.42947","64.71752","65.00558","65.26433","65.52307","65.78182","66.04057","66.29932","66.84824","67.39717","67.94609","68.49502","69.04395","69.40467","69.76538","70.1261","70.48682","70.84754","71.15751","71.46747","71.77744","72.08741","72.39737","72.66445","72.93152","73.1986","","",
"Bahamas, The","BHS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.36028","65.92455","66.48882","67.00097","67.51313","68.02529","68.53745","69.0496","69.5147","69.97979","70.44488","70.90997","71.37506","71.79783","72.2206","72.64337","73.06615","73.48892","73.87376","74.2586","74.64344","75.02827","75.41311","75.76401","76.11491","76.46581","76.81671","77.16761","77.42972","77.69183","77.95394","78.21605","78.47816","78.61011","78.74206","78.87401","79.00596","79.13791","79.42025","79.70259","79.98494","80.26728","80.54962","80.73439","80.91915","81.10392","81.28868","81.47345","81.73562","81.9978","82.25998","82.52215","82.78433","82.96892","83.15352","83.33812","","",
"Bahamas, The","BHS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.495","4.496","4.45","4.356","4.22","4.057","3.893","3.75","3.641","3.571","3.531","3.504","3.469","3.411","3.33","3.234","3.139","3.062","3.012","2.99","2.989","2.994","2.989","2.965","2.919","2.857","2.789","2.728","2.683","2.654","2.639","2.631","2.621","2.601","2.566","2.514","2.443","2.357","2.263","2.165","2.071","1.99","1.927","1.885","1.863","1.859","1.865","1.874","1.879","1.876","1.865","1.847","1.827","1.808","1.792","1.778","","",
"Bahamas, The","BHS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","60.791","61.073","61.349","61.619","61.883","62.142","62.395","62.643","62.886","63.124","63.358","63.588","63.813","64.033","64.249","64.461","64.669","64.873","65.073","65.27","65.463","65.652","65.837","66.019","66.197","66.375","66.553","66.734","66.916","67.099","67.277","67.444","67.595","67.734","67.867","68.005","68.168","68.365","68.603","68.879","69.186","69.509","69.832","70.139","70.421","70.674","70.898","71.1","71.289","71.465","71.633","71.795","71.953","72.108","72.263","72.42","","",
"Bahamas, The","BHS","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","62.7290487804878","63.072512195122","63.4080243902439","63.7370487804878","64.0590975609756","64.3746829268293","64.6837804878049","64.9873902439025","65.2850243902439","65.5766829268293","65.8638536585366","66.1455609756098","66.4222682926829","66.693","66.958756097561","67.2200243902439","67.4763170731707","67.7281219512195","67.9749512195122","68.2187804878049","68.4586097560976","68.6954146341463","68.9296829268293","69.1604634146342","69.387243902439","69.6106097560976","69.8290975609756","70.0427804878049","70.2496585365854","70.4477804878049","70.6306585365854","70.7918048780488","70.9296341463415","71.0481463414634","71.1548048780488","71.2625609756098","71.3904390243902","71.5498780487805","71.7478780487805","71.9843658536585","72.2542926829268","72.5450975609756","72.8412682926829","73.1272926829268","73.3946585365854","73.6393658536586","73.8594634146341","74.0614634146342","74.2509512195122","74.4284146341464","74.5969024390244","74.7579268292683","74.9139756097561","75.0665365853659","75.2176341463415","75.3687804878049","","",
"Bahamas, The","BHS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","64.764","65.172","65.57","65.961","66.344","66.719","67.087","67.449","67.804","68.152","68.495","68.831","69.162","69.486","69.804","70.117","70.424","70.726","71.022","71.315","71.604","71.891","72.177","72.459","72.737","73.008","73.269","73.517","73.75","73.964","74.152","74.307","74.431","74.528","74.607","74.683","74.774","74.894","75.05","75.245","75.476","75.733","76.001","76.265","76.517","76.753","76.969","77.171","77.361","77.54","77.709","77.869","78.023","78.173","78.32","78.465","","",
"Bahamas, The","BHS","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","14.2","","","","","","","","","","12","","","","","9.5","9.2","",
"Bahamas, The","BHS","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","25","25.5","26","26.5","26.9","27.2","27.3","27.2","27","26.6","26.2","25.7","25.2","24.8","24.3","24","23.7","23.4","22.9","22.3","21.4","20.5","19.6","18.8","17.9","17.1","16.3","15.5","14.8","14.2","13.7","13.4","13.3","13.3","13.4","13.4","13.4","13.3","13.2","12.8","12.4","11.9","11.3","10.8","10.3","9.8","9.4","9","8.6","",
"Bahamas, The","BHS","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","","","","12.4","","","","","","","","","","10.6","","","","","8.4","8.1","",
"Bahamas, The","BHS","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","","","","","","","44.6","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.285","8.028","7.776","7.53","7.295","7.077","6.887","6.727","6.6","6.503","6.429","6.37","6.315","6.255","6.188","6.113","6.035","5.962","5.897","5.843","5.797","5.757","5.72","5.684","5.647","5.61","5.575","5.544","5.52","5.502","5.495","5.5","5.516","5.542","5.575","5.607","5.632","5.644","5.642","5.627","5.605","5.583","5.57","5.571","5.59","5.625","5.672","5.726","5.782","5.838","5.895","5.954","6.018","6.09","6.17","6.256","","",
"Bahamas, The","BHS","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","34.388","34.036","33.381","32.417","31.2","29.865","28.595","27.547","26.821","26.442","26.348","26.412","26.47","26.41","26.209","25.919","25.645","25.5","25.547","25.77","26.094","26.398","26.565","26.52","26.251","25.804","25.272","24.764","24.357","24.064","23.864","23.7","23.49","23.17","22.719","22.112","21.345","20.457","19.506","18.536","17.621","16.833","16.214","15.782","15.535","15.445","15.455","15.493","15.499","15.445","15.323","15.145","14.947","14.757","14.581","14.42","","",
"Bahamas, The","BHS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","284.281","283.422","282.562","281.742","280.923","280.103","279.284","278.464","277.681","276.898","276.115","275.332","274.549","273.799","273.049","272.3","271.55","270.8","270.08","269.36","268.641","267.921","267.201","266.509","265.817","265.125","264.433","263.741","262.385","261.028","259.672","258.316","256.96","255.59","254.22","252.85","251.48","250.11","246.29","242.469","238.648","234.827","231.007","228.17","225.333","222.497","219.66","216.823","214.281","211.739","209.197","206.655","204.113","202.214","200.314","198.415","","",
"Bahamas, The","BHS","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","217.017","214.075","211.132","208.403","205.673","202.944","200.214","197.485","194.951","192.417","189.883","187.349","184.815","182.461","180.107","177.753","175.399","173.044","170.856","168.667","166.479","164.291","162.102","160.066","158.03","155.994","153.958","151.922","150.848","149.774","148.7","147.626","146.551","146.406","146.26","146.114","145.968","145.822","144.428","143.034","141.64","140.247","138.853","137.558","136.264","134.97","133.676","132.382","130.391","128.401","126.411","124.421","122.431","121.208","119.986","118.763","","",
"Bahamas, The","BHS","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6758104738","92.3191278494","","","","","","","","","",
"Bahamas, The","BHS","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","",
"Bahamas, The","BHS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.8424","92.6312","93.42","89.5818","85.7436","81.9054","78.0672","74.229","76.3198","78.4106","80.5014","82.5922","84.683","86.0384","87.3938","88.7492","90.1046","91.46","90.2972","89.1344","87.9716","86.8088","85.646","82.4748","79.3036","76.1324","72.9612","69.79","69.748","69.706","69.664","69.622","69.58","68.0444","66.5088","64.9732","63.4376","61.902","58.3198","54.7376","51.1554","47.5732","43.991","43.0758","42.1606","41.2454","40.3302","39.415","38.368","37.321","36.274","35.227","34.18","32.353","30.526","28.699","","",
"Bahamas, The","BHS","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","6.8","7.5","8.3","9.2","10","10.8","11.4","11.9","12.2","12.3","11.9","11.2","10.7","10.3","10","","",
"Bahamas, The","BHS","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4764022501541","","","","","11.2989066610506","","","","","12.2373619881097","","","","","13.8484341352739","","","","","15.1694703877172","","","","","15.2843030882508","","",
"Bahamas, The","BHS","International migrant stock, total","SM.POP.TOTL","11331","","","","","18754","","","","","30916","","","","","27217","","","","","24078","","","","","25429","","","","","26855","","","","","31654","","","","","36454","","","","","45595","","","","","54736","","","","","59306","","",
"Bahamas, The","BHS","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","","1","1","1","1","14","14","15","15","17","185","196","210","215","215","293","",
"Bahamas, The","BHS","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374","59","","8","48","60","80","100","100","","","","","","","","","","28","28","37","15","13","8","9","",
"Bahamas, The","BHS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","1.02330994606018","1.03709995746613","1.05441999435425","1.05899000167847","1.0577700138092","","1.04681003093719","1.01900994777679","","1.00899994373322","1.0140700340271","","","","","","1.00691998004913","1.01962995529175","","1.00381994247437","1.03931999206543","1.00487005710602","0.997009992599487","0.966579973697662","","","0.995999991893768","","0.987540006637573","0.986159980297089","0.991349995136261","0.991580009460449","0.995540022850037","1.02734994888306","1.01918005943298","","","","","","","",
"Bahamas, The","BHS","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Bahamas, The","BHS","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","97.1613040530836","102.097677795427","104.874450088112","108.014723808387","111.136487076035","113.499821053287","109.795732311045","107.522776424616","106.173073732142","108.215008863418","104.886340476916","108.128444692318","110.906591083442","113.336440525269","108.914699442448","102.541375869653","102.866552157782","107.203838637071","113.247930949474","110.534910223579","112.376776799269","115.627597016039","114.297134430121","108.475663826232","102.972465146774","100.614751136746","99.0814649811229","95.2602743551702","95.0032360870023","101.837931349869","100","96.6166090111256","99.5979345886392","98.4420898630326","98.6961500843203","109.801313473293","109.897553886763","",
"Bahamas, The","BHS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
