"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","90000","98000","227000","229000","753000","0","0","0","0","0","0","0","151000","425000","835000","1143000","1273000","1120000","717000","206000","26000","0","0","1514000","2749000","3399000","4260000","4917000","5885000","5178000","4326000","3813000","2535000","560000","0","515000","2679000","4979000","5939000","7477000","7174000","4812000","2670000","1595000","1091000","2958000","",
"Lesotho","LSO","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","235000","72000","21000","87000","11000","46000","149000","37000","507000","218000","219000","117000","214000","231000","274000","296000","510000","460000","675000","827000","907000","1330000","1831000","4500000","1115000","1742000","4512000","4919000","2675000","2462000","5152000","22192000","4656000","6720000","8253000","7638000","6727000","2509000","2451000","2318000","2225000","3070000","3206000","5427000","5290000","7007000","7131000","",
"Lesotho","LSO","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","253000","90000","39000","107000","32000","73000","174000","58000","523000","231000","235000","117000","541000","9547000","626000","920000","1369000","1685000","6215000","2585000","2863000","4950000","6043000","7974000","3848000","3738000","6801000","7220000","4881000","4038000","12243000","23276000","5777000","8258000","11424000","12324000","8151000","3781000","3549000","2939000","2605000","3534000","3672000","5682000","5536000","7163000","7185000","11994000",
"Lesotho","LSO","Net migration","SM.POP.NETM","","","-25000","","","","","-22400","","","","","-24048","","","","","-6538","","","","","-25760","","","","","-62682","","","","","-46345","","","","","-74427","","","","","-40000","","","","","-40000","","","","","-25000","","","","","",
"Lesotho","LSO","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","16.1000003814697","20.7999992370605","19.3999996185303","34.9000015258789","37","39.2999992370605","33.4000015258789","27.2999992370605","32.2999992370605","37.5999984741211","27.5","29.5","31.6000003814697","36","34.2999992370605","32.5999984741211","30.8999996185303","29.3999996185303","28","26.6000003814697","25.2999992370605","24.3999996185303","24.7000007629395","26.7999992370605","28.2999992370605","29.2000007629395",
"Lesotho","LSO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","39.2999992370605","","27.2999992370605","","","","","","","","","35.5","","","","","24.6000003814697","","","","",
"Lesotho","LSO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","12","16.7000007629395","15.3000001907349","27.6000003814697","29.2999992370605","31.1000003814697","26.2999992370605","21.3999996185303","25.3999996185303","29.7000007629395","21.7000007629395","23.2999992370605","25","28.6000003814697","27.6000003814697","26.7000007629395","25.7999992370605","25","24.2000007629395","23.5","22.7000007629395","22.3999996185303","22.6000003814697","23.7000007629395","24.3999996185303","24.7999992370605",
"Lesotho","LSO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","","","","","","","","","","","30.7000007629395","","21.5","","","","","","","","","32.5","","","","","","","","","",
"Lesotho","LSO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3999996185303","20.5","25.2000007629395","23.7999992370605","42.5999984741211","45.2999992370605","47.9000015258789","40.7000007629395","33.2999992370605","39.4000015258789","45.7999992370605","33.5","36","38.5999984741211","44.0999984741211","41.5999984741211","39","36.5999984741211","34.2999992370605","32.2000007629395","30.1000003814697","28.1000003814697","26.7000007629395","26.8999996185303","30.2000007629395","32.5999984741211","34.0999984741211",
"Lesotho","LSO","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","","","","","","","","","","","47.0999984741211","","33.0999984741211","","","","","","","","","38.7999992370605","","","","","","","","","",
"Lesotho","LSO","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","27.6000003814697","34.5999984741211","32.5999984741211","42.4000015258789","45","47.5","40.9000015258789","33.9000015258789","39.7000007629395","45.7000007629395","34.2999992370605","36.5999984741211","39.0999984741211","44.2000007629395","42.9000015258789","41.7000007629395","40.4000015258789","39.2999992370605","38.0999984741211","37","35.7999992370605","35.4000015258789","35.7999992370605","37.7999992370605","39.2000007629395","40",
"Lesotho","LSO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","","","","","","48.5999984741211","","","","","34.4000015258789","","","","",
"Lesotho","LSO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2000007629395","22.2000007629395","29.1000003814697","27.1000003814697","33.7999992370605","36.0999984741211","38.4000015258789","32.2999992370605","26","31.1000003814697","36.7000007629395","26.5","28.6000003814697","30.8999996185303","35.5999984741211","34.7999992370605","34","33.2000007629395","32.4000015258789","31.6000003814697","30.7999992370605","30","29.8999996185303","30.2999992370605","31.3999996185303","32.2999992370605","32.7000007629395",
"Lesotho","LSO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7999992370605","","","","","","","","","44.2999992370605","","","","","","","","","",
"Lesotho","LSO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7999992370605","34.5","41.7000007629395","39.7000007629395","53.7000007629395","56.4000015258789","59.2000007629395","51.7000007629395","43.7999992370605","50.5","57.2000007629395","44.4000015258789","47.2000007629395","50","55.7999992370605","54.0999984741211","52.4000015258789","50.7000007629395","49.0999984741211","47.4000015258789","45.7000007629395","44","43.2000007629395","43.5999984741211","46.7000007629395","48.7999992370605","50",
"Lesotho","LSO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4000015258789","","","","","","","","","53.5999984741211","","","","","","","","","",
"Lesotho","LSO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678787","694628","711232","728218","744735","760362","772633","783681","793848","803580","807780","811662","816292","821362","826356","831038","838301","844839","851224","858184","865982","874346","883649","893697","909527","926234","942645","959045",
"Lesotho","LSO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5452726702191","48.5128730773882","48.4941622424188","48.4790268848065","48.5312225153914","48.6256546224035","48.8189088480559","49.0714972035816","49.3374046416946","49.5852310908684","49.5678278739261","49.3678403079114","49.1126949669971","48.8237829361475","48.5334407930722","48.2651816162438","48.0255898537637","47.8085173624797","47.6087375355958","47.4172205494393","47.2275405262465","47.0401877517596","46.8559348791206","46.6721942671845","46.7932232907874","46.8636435285252","46.8608012560402","46.7179329437096",
"Lesotho","LSO","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.657829284668","75.4598007202148","75.2756652832031","75.1162872314453","74.9507293701172","74.7805938720703","74.677604675293","74.5543060302734","74.4202728271484","74.274040222168","73.6098861694336","72.9481201171875","72.2896957397461","71.6386566162109","70.9946441650391","70.3562622070313","69.7896881103516","69.2405014038086","68.7079849243164","68.1830291748047","67.6577072143555","67.1580963134766","66.6651916503906","66.1930236816406","66.1498565673828","66.1909713745117","66.3476409912109","66.4618606567383",
"Lesotho","LSO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","51.4000015258789","","","","","","","","","","","","","","","","","","","","55.5","","","","","","","","","","41.2000007629395","61.7000007629395","","72.9000015258789","","","","","","","44.2999992370605","","45.2000007629395","","","","","65.1999969482422","","","","",
"Lesotho","LSO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6362457275391","83.1059341430664","82.6108856201172","82.1969451904297","81.7422714233398","81.2986602783203","81.0632019042969","80.8221282958984","80.5907974243164","80.336311340332","79.8484420776367","79.3678970336914","78.8820037841797","78.3947601318359","77.9071578979492","77.4190216064453","77.0107574462891","76.6139678955078","76.2266616821289","75.8398971557617","75.4474334716797","75.0895690917969","74.7403030395508","74.4142608642578","74.1425247192383","74.0326995849609","74.1399688720703","74.3826141357422",
"Lesotho","LSO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","44.5","","","","","","","","","","","","","","","","","","","","76.4000015258789","","","","","","","","","","56.7000007629395","69.1999969482422","","79.1999969482422","","","","","","","58.0999984741211","","50.9000015258789","","","","","74","","","","",
"Lesotho","LSO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1538773093774","82.7228493964993","83.2692616365721","83.7224345393113","84.2672050712878","84.7995463203847","85.0954474285269","85.373678507933","85.6121494278673","85.8656365276551","85.3984871814594","84.870116618342","84.339073094668","83.8106370600421","83.2903113535232","82.7823320620144","82.2745179936425","81.7834013447195","81.3106929000686","80.8517882473967","80.3996361226351","79.9318644116015","79.458724520258","78.9818114822119","79.4776738733211","79.8211367434856","79.959664215943","79.6763734427628",
"Lesotho","LSO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","127.191007807014","","","","","","","","","","","","","","","","","","","","47.7748681557767","","","","","","","","","","46.9135802884435","81.21387751646","","85.2272760112753","","","","","","","54.3889865944574","","78.7819199842916","","","","","77.4324314014331","","","","",
"Lesotho","LSO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7104187011719","68.7475967407227","68.7894744873047","68.8172836303711","68.8819274902344","68.9408950805664","68.9810943603516","69.0008239746094","68.9955139160156","68.9812850952148","68.1893615722656","67.3596267700195","66.5283508300781","65.7031478881836","64.8891143798828","64.0892715454102","63.3602294921875","62.6575088500977","61.9804267883301","61.3179130554199","60.6594619750977","60.0204925537109","59.3876914978027","58.7737312316895","58.9267539978027","59.0937423706055","59.2820701599121","59.2653694152832",
"Lesotho","LSO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","56.5999984741211","","","","","","","","","","","","","","","","","","","","36.5","","","","","","","","","","26.6000003814697","56.2000007629395","","67.5","","","","","","","31.6000003814697","","40.0999984741211","","","","","57.2999992370605","","","","",
"Lesotho","LSO","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7098236083984","69.9150314331055","69.1680068969727","68.4597244262695","67.7387771606445","66.9607009887695","66.5303268432617","66.0668334960938","65.5829010009766","65.0719146728516","63.6337280273438","62.1766738891602","60.7441291809082","59.3424491882324","57.9594573974609","56.5764236450195","55.150318145752","53.7234039306641","52.3115615844727","50.9232025146484","49.5548934936523","48.1866683959961","46.8093414306641","45.4497413635254","44.8659172058105","44.4163970947266","44.2956657409668","44.1935005187988",
"Lesotho","LSO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","64.8000030517578","","","","","","","29.1000003814697","","32","","","","","45.0999984741211","","","","",
"Lesotho","LSO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9748458862305","76.1020355224609","75.2716598510742","74.4780197143555","73.6689605712891","72.8007125854492","72.3745346069336","71.9129867553711","71.4179077148438","70.8701400756836","69.6263809204102","68.3669967651367","67.1057434082031","65.8524398803711","64.6034545898438","63.3476638793945","62.0507049560547","60.7430305480957","59.4394950866699","58.1466255187988","56.8616638183594","55.5784568786621","54.2753448486328","52.977725982666","52.1837463378906","51.5482482910156","51.3514442443848","51.2521095275879",
"Lesotho","LSO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4000015258789","","70.5999984741211","","","","","","","37.5999984741211","","34.4000015258789","","","","","52.5999984741211","","","","",
"Lesotho","LSO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.140251159668","63.3938484191895","62.6971244812012","62.0353736877441","61.3634643554688","60.6467132568359","60.2659950256348","59.8684349060059","59.4617385864258","59.0364685058594","57.4193305969238","55.7895584106445","54.2016105651855","52.6577682495117","51.1418037414551","49.6332626342773","48.0931625366211","46.5631332397461","45.056079864502","43.5809059143066","42.1344795227051","40.6895484924316","39.2498474121094","37.841381072998","37.4813423156738","37.2268981933594","37.1900177001953","37.089656829834",
"Lesotho","LSO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2999992370605","","58.5","","","","","","","20.7000007629395","","29.5","","","","","37.7999992370605","","","","",
"Lesotho","LSO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8481","","2.6","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55725","","74.4","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.55479","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.13874","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.44275","","25.6","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.44521","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.86126","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.18427","","4","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.52267","","1.3","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","24.8999996185303","25.8999996185303","26.2999992370605","26.6000003814697","26.2999992370605","28.2999992370605","23.2999992370605","18.2000007629395","23.2999992370605","25","26.7999992370605","28.3999996185303","30.3999996185303","32.7000007629395","33.7000007629395","35.2999992370605","36.2999992370605","37.4000015258789","37.9000015258789","38","38.5","38.2999992370605","39.2999992370605","39.5999984741211","39.5","40.2999992370605",
"Lesotho","LSO","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","14.8000001907349","15.3000001907349","15.8000001907349","16.5","15.6000003814697","18.2999992370605","15.5","12.8000001907349","14.8000001907349","17.1000003814697","18","18.7000007629395","21","23.2999992370605","23.3999996185303","25.1000003814697","27.1000003814697","27.7000007629395","28","27.2999992370605","27.6000003814697","27.1000003814697","28.2999992370605","28.7000007629395","28.7000007629395","29.3999996185303",
"Lesotho","LSO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4000015258789","37","38.2999992370605","38.5999984741211","40.4000015258789","38.7000007629395","42.5999984741211","33.4000015258789","25","32.7999992370605","35.7999992370605","37.9000015258789","39.5","43","46.0999984741211","46.2000007629395","47.5999984741211","47.5","49.5","50.7999992370605","51.2999992370605","52.4000015258789","52.5","53.5999984741211","54.2000007629395","53.9000015258789","55.0999984741211",
"Lesotho","LSO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","59830300","72651100","170943900","153849600","226500800","64104000","63122000","71715700","71850900","86623800","97356100","140082600","124739600","121360800","166314200","115975500","161066700","375540600","629157400","701449600","693642300","754328500","885336900","903288100","962706900","940226800","881878100","934865100","1054745000","1090564500","1097697900","1200781600","1300088400","1338404900","1404627400","1447659000","1490676800","1520995400","1446387300","1481541500","1300436300","1282264300","1195547600","1226286500","1293679600","1459721200","1515317300","1667655000","1777305400","1815008100","1975983276.36719","2175932373.04688","2326596435.54688","2473878662.10938","2501748046.875","2397985351.5625","2432256103.51563","",
"Lesotho","LSO","Net taxes on products (current LCU)","NY.TAX.NIND.CN","1300000","1300000","2100000","2200000","2800000","1800000","1800000","2200000","2200000","3700000","4700000","4400000","5200000","10900000","14000000","13200000","14300000","23600000","46300000","28800000","29700000","34997000","13543200","28661000","32366400","38528400","66653400","85695500","104749400","136561400","162981000","174534400","193124400","204823300","207156300","259119200","211690300","318549500","323842200","315682900","350354700","386568400","474153900","696019300","1039611000","1249697700","1489867600","853724600","925412000","1077760300","1608009900","1940883200","2326596400","2521657500","2871217000","3323512200","3464787400","",
"Lesotho","LSO","Net taxes on products (current US$)","NY.TAX.NIND.CD","1819963.60072799","1819963.60072799","2939941.20117598","3079938.40123198","3919921.60156797","2519949.60100798","2519949.60100798","3079938.40123198","3079938.40123198","5179896.40207196","6579868.40263195","6152125.27964206","6764667.62065825","15706051.8731988","20603384.8417954","17849898.5801217","16444342.226311","27138914.4434223","53242870.2851886","34204275.5344418","38135593.220339","39882621.0826211","12473015.2882667","25725697.8727224","21938859.8929031","17287387.2661193","29169978.1181619","42090127.7013752","46074070.8159226","52069012.8493537","62992695.087543","63207329.8808532","67715427.769986","62681182.4830921","58340740.1149037","71439772.8212622","49238317.8656991","69129665.7986111","58578984.4979469","51670824.1263606","50484841.0617021","44902301.0535364","44983151.0241255","92008843.7082766","160940460.709641","196514978.063623","220020320.460755","121174752.320663","112019077.131652","127188866.72882","219637477.462711","267298783.930809","283385676.004872","261173628.44507","264562459.111558","260485794.22991","235545997.171915","",
"Lesotho","LSO","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
