"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11570000","189040000","96300000","81260000","121060000","133960000","134370000","105020000","235060000","501590000","200160000","294310000","252870000","219210000","282770000","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6840000","114700000","63360000","50520000","78390000","97960000","97590000","70420000","154820000","318710000","112990000","164040000","152650000","161870000","234790000","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11570000","189040000","96300000","81260000","121060000","133960000","134370000","105020000","235060000","501590000","200160000","294310000","252870000","219210000","282770000","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6840000","114700000","63360000","50520000","78390000","97960000","97590000","70420000","154820000","318710000","112990000","164040000","152650000","161870000","234790000","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78525115.97","48492443.08","25742912.2191399","20787354.4322244","29128895.3295662","23214363.2611077","19242010.4835428","17795790.1522529","22498262.7839627","24388759.2848345","425324010.786375","702125491.713266","1211597663.82184","1342935280.46716","1661802195.09747","2050321507.64247","1670909895.05788","1591283863.13991","1752743845.50795","1927879305.78012","2071747803.87663","2394962300.69611","2137565542.60445","2119404681.75625","",
"Slovak Republic","SVK","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","4114538.33967054","7318302.07535693","","","","","","","","","","","","","","","","","274454069.266113","314064677.583644","247249795.748015","",
"Slovak Republic","SVK","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216277726.26125","165849321.478913","242504835.332566","482934538.762367","540437104.600148","645027485.025619","466047147.215512","343846845.748645","499337561.755708","480476831.539082","536504468.708028","756897552.155067","1296819824.29933","1455717390.15455","1863887652.17911","2501212975.51153","1190038385.46292","1096433740.1558","763964713.719406","518568880.448193","528672464.389093","641453185.782829","609833098.0775","361740613.958004","",
"Slovak Republic","SVK","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464637837.235664","111316548.942628","-15939037.614796","27534485.6584378","102334295.069521","-34790838.1479481","46895190.3477969","-52923440.3214374","181642768.715732","9794828.32797617","58860112.2203689","-125397100.093517","176088092.974264","43748630.814737","257889080.156175","104088199.021458","183001176.557859","-9182521.59650483","94429344.0866867","181533.543754142","85635413.9744844","17735533.1992223","67924898.753405","-38243549.9623352","",
"Slovak Republic","SVK","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20855720578204","1.34405537547019","0.917625552388693","1.260970910813","0.628143689311186","1.8845200513003","1.16490409513937","7.49829456421247","4.99163984320743","12.0068535861594","2.07396503684782","7.09438456060442","6.25970652517971","8.0689863318176","5.86243214901585","4.62687859021745","1.70785380328295","2.36584736123619","5.52714851782489","1.90202119022931","1.01932081097859","-0.359042207934856","1.73689645234243","3.95291086463223","",
"Slovak Republic","SVK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198834261.915409","269877766.169793","236132979.234656","350826240.038055","173745483.796962","562131586.614094","354306697.53396","2183119136.13344","1532584052.08438","4212437461.03101","969200518.933972","4060863687.22483","3924682009.20203","5696440445.51643","5059527853.23093","4641898697.34796","1519061242.38214","2117457352.34649","5426624042.50629","1776753940.66048","1003810308.8793","-362446778.78493","1519809127.16371","3548472664.29463","",
"Slovak Republic","SVK","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7524907238838","25.1090081581657","26.1836715849068","32.5757273794206","25.1315936392761","21.3018353112061","24.27174687753","19.3238006053113","33.8783447666089","14.8927379079794","12.2408634361447","","","","","28.2365171732883","35.4211578572023","34.7349844901347","33.4283872515139","29.5470922699629","28.6755679785101","28.4366627371183","29.924762479677","32.3665533720547","",
"Slovak Republic","SVK","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.732234828088","23.8553175501652","25.8858863566287","31.1212628701418","34.123978203648","33.4388692372311","36.5289566751625","44.4093285525552","36.6168074611978","23.5476651179051","20.0000214443799","","","","","33.5340556517201","29.379174655544","29.2071965479608","28.9944784331557","26.4961684174711","27.9603004102421","29.83943907387","28.6922237414015","27.6589874282798","",
"Slovak Republic","SVK","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7576249295.77797","9122850670.4003","11218960999.9039","11112927827.9469","12123269373.6231","13449570139.9355","12368961239.7569","14405014944.1604","15752685948.3972","13406616060.4792","19701379419.5319","41214999914.3046","47579032937.3709","60405283990.1224","75221778450.2921","84805958313.2049","63956446847.9474","71709744185.2341","87818001555.6296","89359324552.9461","96498138510.5251","97174771372.4223","84203832715.7762","85977388855.2483","",
"Slovak Republic","SVK","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7183276.66765185","10818842.7750685","18185348.6980052","16631985.2819039","14056838.0853038","14637428.3749766","16125770.3763732","19543997.3596853","38475936.1197302","49673069.4929911","","","","","266580748.000822","94035107.8131213","47107381.2147496","3974558.07867539","4221309.45860373","26538983.8144832","28762198.4498954","26238735.0733584","29892256.2890409","",
"Slovak Republic","SVK","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938603829.80682","2261349391.87305","2378456655.45343","2065597472.16227","2167379862.42961","2292017200.10721","1899324541.7206","2240901356.92754","2781638288.70927","4942833953.68882","7062663066.42602","5843381639.23577","6401875432.38998","7390231861.67352","8688552305.58615","9494427045.56125","6609403218.21844","6413471864.52263","7271462530.30973","7771565577.73052","9251584842.57541","9139874557.52735","8119129310.35823","8499209673.51429","",
"Slovak Republic","SVK","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5452474588.56056","6706092529.53815","8590826423.08746","8823792904.39876","9640726247.66391","10720173975.9027","10201259493.4437","11896090154.1953","12649864384.716","8121986239.48525","11731383936.1928","33631368938.8046","38676068429.2874","49945304058.6215","63370359875.7377","71349090032.5868","53581329955.369","61630730002.6202","76017471922.7786","77311683344.9946","82916923135.1112","83115276151.6654","71687378283.1948","74294110606.149","",
"Slovak Republic","SVK","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54753978573036","4.90003184469877","5.4090634784489","4.83278831971649","2.84273926751152","2.61274550906078","2.16022310309312","1.26890051320912","1.65934562379632","1.06855697871685","","","","","3.04490426782072","2.98809926840953","2.38921479807463","1.75830044237356","2.16624899263021","2.02363615397205","2.60321296949429","3.31943335408783","2.28872328907469","",
"Slovak Republic","SVK","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7391078418.36737","8967441921.41121","10969283078.5409","10889390376.561","11808106110.0935","13012191176.0099","12100584035.1643","14136991511.1228","15431502673.4253","13064820193.1741","18794047002.6188","39474750578.0404","45077943861.6774","57335535920.2951","72058912181.3238","80843517078.148","60190733173.5874","68044201867.1428","83288934453.0883","85083248922.7252","92168507977.6866","92255150709.1927","79806507593.553","82793320279.6633","",
"Slovak Republic","SVK","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185170877.410599","155408748.989095","249677921.362984","223537451.385933","315163263.529635","437378963.925632","268377204.592574","268023433.037583","321183274.971934","341795867.305054","907332416.913079","1740249336.26422","2501089075.69352","3069748069.82735","3162866268.96829","3962441235.05688","3765713674.36005","3665542318.0913","4529067102.5413","4276075630.22086","4329630532.83847","4919620663.22958","4397325122.22317","3184068575.58502","",
"Slovak Republic","SVK","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5152744480282","47.4881345059389","43.0304102137657","30.8939462719887","35.9116398373592","42.4165561840514","36.5865509382467","34.1066477390405","28.2359472589843","59.9002513503194","66.6905581407586","","","","","33.2418338300799","30.9057977280156","32.6710562063501","35.6725511195034","41.3234466965886","41.3405953895401","39.1206852195172","38.06355334149","37.6857872781997","",
"Slovak Republic","SVK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1322475258444","37.9742440839522","23.8164407246416","26.511370723832","33.768807559862","29.5356777580472","26.951235173903","22.0019325025692","13.1166756776668","10.085875719356","","","","","20.2147458869742","17.9039484659085","19.8638164839252","22.1530035477467","28.6029202443216","31.8701053321832","30.4972367901019","29.4856890205067","29.429740933646","",
"Slovak Republic","SVK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952757323.208131","903200935.772892","491951797.567221","574602110.322393","773986877.54314","560978376.222102","603950594.720725","612014178.747435","648335498.990958","712331419.356583","","","","","1919274300.68436","1183344146.09393","1273960281.41695","1610847352.31258","2222894703.93341","2948489834.22508","2787409186.12739","2393981219.62504","2501295388.32263","",
"Slovak Republic","SVK","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11420000","41500000","23380000","17860000","67410000","32630000","23040000","30420000","28850000","16330000","17350000","28650000","31210000","27910000","","","","","","","","","","","","","",
"Slovak Republic","SVK","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27090000","21760000","26850000","60530000","13600000","56870000","32960000","52610000","56950000","63310000","77870000","122350000","120320000","183900000","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563890266.262296","84033275.7304184","45605163.2770074","30303367.0407823","0","71297673.0106625","157919315.170666","91815759.8697484","77739883.1584937","110364130.958877","103062126.609926","182324308.552817","-12618265.4157358","-33870816.8207655","639991773.896711","1136777586.81801","655376506.703308","1392326974.91666","1242625226.7812","1814526059.18786","1422260983.76196","936979606.793844","3078469951.30136","1801270209.2545","",
"Slovak Republic","SVK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98464451.6502035","68217493.8088541","92588718.8580052","200949488.89075","173330056.80412","365720857.204193","197992008.341962","119828572.498747","210784707.2352","198558720.199692","244732660.401053","-103263783.802537","-264720566.187494","-385981344.82017","-663282239.653586","-1110784590.23149","-1361781898.07013","-740671668.932237","-1093286983.45641","-1329800425.0329","-2010227305.0626","-1754690343.70252","-1366548069.62551","-1511944205.36748","",
"Slovak Republic","SVK","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14128261.0829175","1205118998.58191","1791294830.08065","369997927.746996","98926652.6716911","-477588530.694978","776982276.298735","919659948.478827","142230612.389705","3683545592.94001","1507988436.33545","687171872.801152","1294323962.99306","-851360487.917234","2261266014.01098","-1186685458.42688","-171292363.47345","36663243.2595909","119184868.038144","-21355044.7723295","96385425.3488929","552272736.91804","336069489.807086","-64074130.5876975","",
"Slovak Republic","SVK","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308990961.932726","-278411000.133981","-210228056.13046","-16717797.776154","-11505346.7874705","-784001162.774679","-652389438.829412","-821123051.754501","270044489.23161","-553050757.361815","573862916.241932","-190820991.619546","4155005121.13776","-4229241266.41487","2464853535.02881","-398718078.185942","2377290291.41742","-1679318781.10435","173693430.868697","-10607428031.7397","-8648404147.11305","-2399312973.41646","2036564514.96957","4392386049.60741","",
"Slovak Republic","SVK","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-138198444.195011","-256015796.857739","-226045942.033329","-303169160.409049","-78462071.1787663","-417252734.173362","-730400699.621128","-2030972175.37504","-1508052722.11698","-4100939036.19803","-535685661.038278","-4056445786.53805","-2909275666.1567","-5198966251.73823","-3415742672.10081","-4119402469.80917","971700226.64379","-876870211.304762","-2731568055.87054","-3009616219.9725","272619005.59919","642488635.486477","-102316226.264645","567792860.557098","",
"Slovak Republic","SVK","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176956786.220068","379808666.023944","145489262.597365","162477525.496322","280737350.906108","-333543368.484964","-15745394.5973855","54443917.7184688","132286589.979694","298066826.990781","25799945.6542841","64435382.4920651","397166530.735297","316137995.854927","178764200.148621","-3480990562.87446","-982304882.540451","-358657596.494138","-977565997.091559","-2297376467.87507","-3932031316.70365","-2464233987.0035","-2041033395.86242","-890269112.556728","",
"Slovak Republic","SVK","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-912075814.99293","60706805.0435883","-229219993.305444","-2282703351.36748","-2084484035.53995","-2350726704.18755","-1109019967.42048","-894535039.061337","-2115344723.10625","-4268236370.12518","-4374655486.51448","-2636125315.49906","-3469502587.6191","-3574813025.63035","-1469119672.74285","-1738355159.97549","382131457.959762","-105514527.235767","-82575908.7636825","3228145975.8352","3836597721.8833","3702701860.0084","1173885384.22638","1826585968.84958","",
"Slovak Republic","SVK","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-639815652.393512","722386347.639688","311229344.844866","-2244614404.65639","-2011356105.36558","-2334234279.21477","-1053706300.94114","-459032794.221359","-1644062764.94014","-1704770079.23607","-407799314.645392","-1735420548.1215","-2653214126.16693","-2332620021.99875","-616098052.595412","-2237312975.63848","-863130676.183471","-971144947.775819","-462952212.083066","3767389383.09348","4474266737.32134","3942724228.75425","1376387561.10329","2333111423.46747","",
"Slovak Republic","SVK","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38337580.2195796","-120015545.776128","-13775877.232969","-46753360.5180397","-123241407.099152","-157933568.321273","-299373585.354733","-355054134.612537","-309157341.088963","-448751762.202515","-118871816.904029","-2516379744.65794","-2207262773.53271","-2731444133.57718","-3355153147.97767","-2923049291.76561","-793149866.508954","-2498685476.48915","-3350316795.18119","-1547917160.46435","-666763108.403714","-989219442.667538","-1518744624.40537","-2112608137.87212","",
"Slovak Republic","SVK","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161158271.519475","1134430237.42678","581136612.344273","-1897637383.74658","-1680530104.75451","-2388692685.80616","-1012913957.38064","-547998678.746932","-1532408925.65572","-1546532163.28924","-153076398.884157","-4108301794.82505","-4740652867.23117","-5167775773.30993","-3815771845.10378","-8615498636.20318","-3344990817.16944","-3176832711.34946","-4641496762.72944","406821386.909897","-712491428.273631","-328438325.392473","-471468591.7213","-380440939.466818","",
"Slovak Republic","SVK","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.52347249711802","3.33968898704626","1.51572507141691","-7.51356750720714","-7.09058876467993","-7.12881483042975","-3.79774531116616","-2.38454859073194","-5.67512753966449","-5.57229779200364","-0.603312235477535","-7.60835886047472","-8.17448324845606","-7.71996882458293","-5.36999462868715","-6.25085488098219","-3.39315445300404","-4.70441836645618","-4.99744656506532","0.952396712096248","1.8250484422923","1.18755776708337","-1.72443496369498","-1.43863577451521","",
"Slovak Republic","SVK","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-579688780.962889","670588295.672414","390042186.469901","-2090418276.28368","-1961267455.66061","-2126446990.33186","-1155087877.95392","-694258356.335149","-1742435398.7939","-1954963121.23889","-281938471.148367","-4355065326.94145","-5125199913.2368","-5450045500.3961","-4634533365.1502","-6271146857.12527","-3018062441.3323","-4210502089.77198","-4906555992.41908","889671797.549785","1797277580.17451","1198818628.52873","-1508905147.16024","-1291443165.44525","",
"Slovak Republic","SVK","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1511386.64334294","6000051.52287436","2567884.80686436","13104584.7067033","13726554.5171925","7761445.547367","7010208.72833359","6709550.4181655","10107141.6476943","11334953.1187335","15577226.624451","29109140.9077096","49957792.962842","58948366.4662658","81873332.8142698","152748214.268639","138077753.412929","69954471.3762838","69690544.9372738","154230344.46241","175301737.251099","225443632.52855","239900609.918302","242206865.39316","",
"Slovak Republic","SVK","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107221724.26644","89338777.8055854","123206338.83466","278433160.943759","348630207.656645","278624514.559315","266048205.23622","217843351.452355","279475806.111607","274133083.493111","276721862.388485","564663387.319574","1140877303.51513","1386055723.65007","1982505769.90291","2966835766.61745","1683909103.11992","1095598335.84668","1135956511.39256","1204462127.18426","1519273237.83432","1570481589.71291","1342716970.81119","1145224114.66119","",
"Slovak Republic","SVK","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.368557479624164","0.0690358995959167","0.0391987731397482","0.171293319165512","0.355185012590911","0.768917480546566","-1.28720782192632","0.522574654737672","0.0798987591614355","0.317807747756886","0.92766629883632","0.00771813309596367","1.61953139040736","0.704670312701636","1.90463999240152","0.520805550980634","2.80031925590822","1.3861151964948","2.74498004381913","-1.31978330044632","1.29615222366431","0.27741133989761","1.61996552513595","4.58541808103006","",
"Slovak Republic","SVK","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60635817.7203987","13861969.3120533","10087037.2013261","47657079.6290057","98244705.6305068","229359620.247456","-391505493.310189","152146960.758397","24531329.9674009","111498424.832981","433514857.895693","4417900.68677878","1015406343.04533","497474193.778204","1643785181.13012","522496227.538785","2490761469.02593","1240587141.04173","2695055986.63575","-1232862279.31203","1276429314.47849","280041856.701547","1417492900.89907","4116265524.85173","",
"Slovak Republic","SVK","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0475174596196","17.6226700887519","17.4715862242367","23.7542351592788","20.9441034866568","20.8766277064469","18.3734171342484","16.3936380000249","25.5261276788786","18.5822202027445","18.5056759962395","","","","","22.4156130653836","26.7157336606089","26.709305892072","28.5657951300259","29.5964221212996","27.4810024466223","27.2751089002","26.8483188445162","28.0220025782377","",
"Slovak Republic","SVK","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3328010442615","10.1098862080427","16.6779890069844","19.4516440376264","16.3309252578148","19.4991908732105","20.5358818091623","24.0261908019752","22.252752914043","25.3883746415064","29.0195992722343","","","","","26.356119827882","22.7998493927138","26.2325143229368","27.0988411475728","26.7829765140052","24.2332102156267","26.0037863310106","25.552372577825","26.2685649561698","",
"Slovak Republic","SVK","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8254402528.39107","8520479868.53674","10921507532.292","13404295593.1214","14257866886.0879","15941737987.4716","13722041126.0528","15219101872.9943","17705906054.4263","15560137901.9177","20228050551.0813","45466800207.0841","52439511096.0143","65469349401.5906","79193031025.1271","89966320579.9927","65612727390.6399","75179574609.2814","91631270564.3048","87139852331.8761","92690632254.9651","94221266586.3356","84346189779.0782","85756885569.653","",
"Slovak Republic","SVK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64181200.8297682","78965640.0692053","82547306.1623541","85453466.1860876","54617385.4604457","53938413.8861651","58130537.9151209","58406945.3103923","63194028.2460543","91220667.5149255","","","","","220304092.519048","189812861.052112","168403901.182961","176419006.552663","181043219.389454","571873902.962191","672083892.609211","521977872.817181","587654888.640111","",
"Slovak Republic","SVK","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1666343667.2074","1599669849.27695","1838007317.30312","2027508525.45118","2094251932.25524","2275524775.13444","1844010875.24126","1805399112.08756","2310356330.54317","2379367662.79972","3095806894.55693","4942678122.21769","5585586970.93782","6148040132.06793","7835532059.70061","9993384860.53356","7854665354.42347","7279102282.92861","7651838835.1135","7232322168.27206","8613917147.27758","8899850743.48238","7916626029.08365","7992684218.8964","",
"Slovak Republic","SVK","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6364550403.55349","6645385724.49456","8820046416.3929","11106496255.7662","11725210283.2039","13070900680.0903","11310279460.8642","12790625193.2566","14765209107.8222","12390222609.6104","16106039422.7073","36267493003.9442","42145571016.9065","53520115810.2259","64839478174.2186","73087445193.2529","53199198495.3474","61736244531.99","76100047830.0579","74083537371.3596","79080324093.0877","79412575736.9561","70513494003.366","72467524637.2995","",
