"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","",
"Luxembourg","LUX","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08","","","",
"Luxembourg","LUX","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.44","","","",
"Luxembourg","LUX","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Luxembourg","LUX","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Luxembourg","LUX","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","20","20","16.7","16.7","16.7","16.7","16.7","23.3","23.3","23.3","23.3","23.3","20","20","25","21.7","23.3","28.3","28.3","28.3","28.3",
"Luxembourg","LUX","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.22819995880127","2.76561999320984","2.65494990348816","2.72425007820129","","3.31579995155334","3.50138998031616","3.57808995246887","4.20340013504028","4.26486015319824","4.40942001342773","4.54113006591797","5.11036014556885","3.21567988395691","","","3.67109990119934","3.95512008666992","3.8885600566864","3.75107002258301","","","","","","3.54446005821228","3.34157991409302","","","","","3.59301996231079","","","","","","","","","","","4.14091014862061","","4.08387994766235","","","",
"Luxembourg","LUX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68914031982422","","","","","9.30210971832275","","","","","","","","","","","9.29269981384277","","9.62924957275391","","","",
"Luxembourg","LUX","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","3.64872002601624","4.62175989151001","5.28976011276245","5.12246990203857","","3.58458995819092","2.88960003852844","2.51061010360718","1.99354994297028","2.02827000617981","1.87497997283936","2.10233998298645","1.76256000995636","2.76612997055054","","","4.00071001052856","3.81433010101318","3.78945994377136","3.9811999797821","","","","","","4.36386013031006","4.43867015838623","","","","","","","","","","","","","","","","0.110959999263287","","12.6492395401001","","","",
"Luxembourg","LUX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Luxembourg","LUX","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","43.3494300842285","44.9143104553223","42.7625312805176","47.0386810302734","","44.8938598632813","49.6777687072754","46.7013397216797","37.5054206848145","37.6738815307617","37.3747787475586","38.0910682678223","32.1252517700195","51.4839515686035","","","46.4188003540039","44.2903289794922","44.2870483398438","44.3871612548828","","","","","","43.2831192016602","41.3866882324219","","","","","","","","","","","","","","","","44.1319007873535","","42.1847190856934","","","",
"Luxembourg","LUX","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6873092651367","22.6106700897217","22.8298606872559","20.4626998901367","18.7142696380615","22.543830871582","","20.2225399017334","18.1004905700684","21.9337596893311","19.3960494995117","20.4474105834961","","","",
"Luxembourg","LUX","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56","","","3.92","","3.91","","3.683471","","4.1225","",
"Luxembourg","LUX","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","4.58","","4.19","","4.705877","","4.795714","",
"Luxembourg","LUX","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54","","","3.98","","3.82","","3.946726","","4.219409","",
"Luxembourg","LUX","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22","","","3.67","","3.82","","3.783471","","4.01","",
"Luxembourg","LUX","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.67","","3.7","","3.818182","","4.235","",
"Luxembourg","LUX","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86","","","4.06","","3.79","","3.909091","","4.235","",
"Luxembourg","LUX","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67","","","4.04","","3.54","","3.818182","","3.9","",
"Luxembourg","LUX","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","","","","1","","2","",
"Luxembourg","LUX","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1","","2","",
"Luxembourg","LUX","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.153198791","0.302155121","0.496486119","1.590941911","5.551653306","7.142704085","11.74555372","17.3879578","22.88732797","36.16342251","39.84","54.55","65.88","70","72.51","78.92","82.23","87.31","90.62","90.02985856","91.94992374","93.7765","94.67","97.3341","97.49393019","",
"Luxembourg","LUX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.03850291603","","245.776409893054","399.480457110425","472.957575705459","569.147146753217","737.510755365182","910.672260309015","1076.77441776838","1412.35972565504","1869.40408645174","1985.13596486272","2190.0765606596","2644.1663865516","2914.30537706898","2639.11177394358","",
"Luxembourg","LUX","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","111","183","220","269","354","445","536","716","969","1054","1190","1471","1660","1536","",
"Luxembourg","LUX","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276050412","1.313795871","3.43425892","8.083304543","15.3107916","21.22009657","27.01692652","29.38581191","31.34209702","33.1508117","32.87569624","32.40132584","33.27802707","34.80133616","35.9495712","36.73188091","",
"Luxembourg","LUX","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1215","5827","15351","36500","70100","98930","128680","143200","156120","168368","169753","169700","176500","186800","195300","202000","",
"Luxembourg","LUX","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","11.59802663","","","","","17.86979883","","","","","24.14065168","","","","","30.22675718","31.13001972","32.59343451","33.78715202","35.00580214","36.16546124","37.00820211","38.01886043","38.90820299","40.20612356","41.30006978","42.61646752","43.57042379","44.68058377","46.69257713","48.11545614","49.63272405","52.68355122","54.13685609","55.37440829","56.22121171","59.93082192","60.8947114","59.88507259","58.33379708","57.06804002","58.31275262","56.03169163","54.81033387","54.25779762","53.40211905","53.28082469","52.11067114","53.47725267","52.9194003","53.63418884","54.05850318","50.9218244","50.45439119","50.50665007","50.96997576","50.91547849","",
"Luxembourg","LUX","Fixed telephone subscriptions","IT.MLT.MAIN","36486","","","","","59000","","","","","82000","","","","","107000","111000","117000","122000","127000","131660","135000","138808","142134","147074","151525","157112","161682","167159","176363","183700","191760","206205","214821","222846","229468","248116","255745","255011","251575","248880","256656","248514","245000","245000","244500","248400","248200","260600","263600","272400","279130","266700","267600","271100","276900","280000","",
"Luxembourg","LUX","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.01090251","0.079204698","0.101055831","0.144873303","0.176060533","0.215825454","0.294804301","0.286150081","1.280710464","3.204244164","6.575491484","10.8694602","16.0027049","30.64574459","48.5058015","69.54055275","92.94015273","106.6458636","120.5827345","104.0863873","111.3909232","152.9357005","143.7137566","145.0821859","144.5446442","143.1426406","148.1506658","145.3599468","148.6426713","149.4892513","148.5105686","147.8367286","",
"Luxembourg","LUX","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","40","292","375","542","665","824","1139","1120","5082","12895","26838","45000","67208","130500","209190","303274","409064","473000","539000","470000","510000","713000","684500","707000","720000","727000","764973","761314","788371","802400","806800","813000","",
"Luxembourg","LUX","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","275","275","275","275","275","275","275","275","275","275","275","",
"Luxembourg","LUX","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","298","316","345","333","345","349","373","373","373","","","",
"Luxembourg","LUX","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392","441","287","291","189","189","189","189","189","189","","","",
"Luxembourg","LUX","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","167000","250000","211300","218100","220600","230000","250000","260000","290000","300000","161500","163200","203700","224100","243200","239400","247700","272900","293900","296000","409300","405700","460600","470500","532500","569700","639100","559800","701400","842700","870831","885852","822533","853903","855840","851136","927738","1039067","1059848","681482","786920","785200","781146","1555788","1710624","1830972","1845726","",
"Luxembourg","LUX","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2260.1999511719","2245.5","2506.1000976563","3523.142","3768.187","4157.515","4347.781","4670.208","5149.686","5270.266","5512.271","5357.932","8369.219","4573.109","4653.873","4402.974","5224.838626","5753.111628","6309.473324","6877.761503","",
"Luxembourg","LUX","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","7100","9100","8200","7500","7900","8000","8200","8300","8600","8600","6000","6200","7300","6900","7500","7900","9200","10300","10400","10600","12300","13200","15200","15300","18900","7300","8200","23200","24600","29900","34007","38239","25102","40831","42447","42304","43777","47209","47639","51932","38716","38937","43021","44059","47215","48569","48255","",
"Luxembourg","LUX","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40625","5.37662289302326","5.5210968439","5.3964858837","5.2","5.5","5.4","5","4.68210018125631","4.7","4.6",
"Luxembourg","LUX","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35897435897436","5.45363705712582","5.763852278","5.6834493907","5.5","5.5","5.4","5.5","5.58825263734591","5.6","5.5",
"Luxembourg","LUX","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.791177","15.07648","0.8980715","0.1205882","0.2357272","0.3275069","0.144989","0.7623338","0.3152843","0.1578368","0.2622062","0.7419519","0.1576275","0.2596901","0.188365","0.1791334","0.1891851","0.176629","0.1733945","0.1875017","0.1686227","0.1750877","0.197045","0.1749071","0.178014","0.1795815","0.2657372","0.2685423","0.2649594","",
"Luxembourg","LUX","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.53","7.02","7.12","7.07","7.02","6.57","5.56","5.77","5.05","4.59","4.36","4.42","4.61","4.35","4.09","4.08","4.06","3.85","3.86","3.85","4.04","4.04","4.05","4.05","4.05","4.05","4","",
"Luxembourg","LUX","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.33","3.3","3.15","3.96","4.23","2.72","2.11","2.84","3.52","2.18","2.92","1.67","1.59","1.64","1.61","1.67","1.56","1.47","1.47","1.78","1.43","1.44","1.43","2.01","1.98","1.82","",
"Luxembourg","LUX","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4065226","0.4008741","8.29889","1.111032","1.331585","1.044082","0.8497304","1.446893","0.2822267","0.2100069","0.3297073","0.3513515","0.215942","0.2939601","0.6945961","0.3452651","0.1787276","0.1825088","0.165714","0.1794945","0.13961","0.1364979","0.1925616","0.1306828","0.1154572","0.11408","0.2143994","0.2318268","0.207973","",
"Luxembourg","LUX","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.09","4.08","4.08","4.08","3.99","3.99","4.03","4.03","4.03","4.03","4.03","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","3.98","",
"Luxembourg","LUX","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Luxembourg","LUX","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","113.0617978","110.252809","117.1348315","128.6516854","142.4157303","162.2191011","152.6685393","161.9382022","148.3146067","140.4494382","143.3988764","140.8707865","133.2865169","132.8651685","139.6067416","131.741573","",
"Luxembourg","LUX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3401981820512","92.4397194215132","103.844070427775","96.8185519859511","99.677851888655","104.644111192614","111.727069216522","118.177605149071","100.145627101627","103.583559746697","90.8476239696343","84.2672140415995","82.8703307164877","81.8237121762174","73.103486743427","69.2544155230851","70.0752765322146","63.8683673639869","",
"Luxembourg","LUX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72394312413103","5.31331954835195","5.83202952346446","7.86530781967078","7.99616579970127","7.22878768896321","6.53668273375784","5.56576024748272","5.20486016907952","5.21660981240237","6.16891292590348","5.37989524174002","4.83078014063747","3.8033081565487","3.46238012522926","3.17026547466946","3.01208235610452","3.09620195375345","",
"Luxembourg","LUX","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193000000","1189000000","1115000000","1335000000","1316000000","1309000000","1464000000","1936000000","2445000000","2920000000","3015000000","3058000000","3491000000","3839000000","3670000000","3626000000","3873000000","3094000000","3259000000","3326000000","2836000000","2868000000","",
"Luxembourg","LUX","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193000000","1189000000","1115000000","1335000000","1316000000","1309000000","1464000000","1915000000","2415000000","2878000000","2965000000","2996000000","3404000000","3736000000","3577000000","3538000000","3774000000","2998000000","3183000000","3248000000","2782000000","2815000000","",
"Luxembourg","LUX","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1695000000","1640000000","1639000000","1634000000","1697000000","1686000000","1780000000","2358000000","2890000000","3617000000","3521000000","3510000000","3978000000","4471000000","4159000000","4145000000","4861000000","4901000000","5045000000","5373000000","4175000000","4059000000","",
"Luxembourg","LUX","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","30000000","42000000","50000000","62000000","87000000","103000000","93000000","88000000","99000000","96000000","76000000","78000000","54000000","53000000","",
