"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","22.8401031592521","25.1175656984786","27.5778301005344","30.2769785419628","34.3415048286108","38.4224803505599","41.7079121645173","43.4761839770711","46.209520274659","48.2157159384177","52.0477566628718","54.9711837301228","54.6680119958519","53.0643500303662","47.2027118644068","50.3588911913986","50.0253850059232","50.6837408737977","50.6963938674152","48.4310444014434","47.2775564409031","44.8419620945566","45.2475278410332","45.0730651271874","41.4588333507252","42.2920322920323","49.012618521423","47.2119487908962","48.901962217269","44.1426377751237","43.0325034578147","46.1317294028223","47.8581253684417","48.1861225602071","47.4146373310701","46.7778793418647","48.0944246000932","48.8427544986329","47.9136334066479","47.4822683654803","45.03870289555","47.2560194672131","46.5179059595407","48.4931150948298","48.026272361212","48.2308810111182","47.3098393780609","46.8675850834012","48.6693350186082","51.0189843204935","49.6095559526173","50.6292423408549","49.7532387415176","50.4084102253819","53.1995129041128","","","",
"Belgium","BEL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","20784.556","23307.452","27058.793","32027.578","35599.236","40513.016","43879.322","46724.914","54784.98","59603.418","65382.61","66805.406","71524.835","73692.032","63827.802","61488.256","65037.912","64150.498","68873.594","67916.507","63967.148","55613.722","53189.835","45808.164","43706.973","44183.683","50421.25","48683.092","49075.461","47436.312","45635.815","51187.653","53585.871","51873.382","53263.175","52544.443","56779.828","56336.121","56717.489","54253.265","51847.713","54121.253","49918.871","54755.644","53358.517","52335.424","50655.938","48529.078","50831.954","50949.298","54979.331","50600.933","47318.968","48881.11","49662.181","","","",
"Belgium","BEL","CO2 emissions (kt)","EN.ATM.CO2E.KT","91000.272","92793.435","98117.919","105781.949","103662.423","105440.918","105206.23","107472.436","118557.777","123618.237","125620.419","121528.047","130834.893","138872.957","135220.625","122100.099","130009.818","126570.172","135855.016","140233.414","135301.299","124021.607","117553.019","101630.905","105422.583","104472.83","102874.018","103116.04","100354.789","107461.435","106049.64","110959.753","111968.178","107652.119","112334.878","112327.544","118059.065","115341.818","118374.427","114260.053","115118.131","114527.744","107311.088","112914.264","111102.766","108510.197","107072.733","103545.079","104443.494","99863.411","110824.074","99944.085","95107.312","96970.148","93350.819","","","",
"Belgium","BEL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.753532688207265","0.731941906984554","0.735601149831662","0.759987743446799","0.696319322384438","0.683913947056359","0.661514988600694","0.650598323467032","0.688815075126745","0.673560402142243","0.648222401672504","0.60306783403968","0.616599244218307","0.615219585480506","0.572885717604394","0.527672049351585","0.531794003529176","0.514502842501682","0.536984820201998","0.541611493421505","0.500327771987109","0.459901269660565","0.433335932731655","0.373477548959748","0.378086312353896","0.368591757110048","0.356453668234847","0.349236565077429","0.324555252965258","0.335886248777467","0.321390176084961","0.330217454493022","0.328195005812697","0.318608620059286","0.322074521945497","0.314552188602535","0.325417021289163","0.306552753179634","0.30851865958592","0.287549116913395","0.279550674326654","0.275878118558926","0.253972410377072","0.265179415432593","0.251773929743132","0.240854663436141","0.231853424720744","0.21673941865647","0.216921103441709","0.21218962617705","0.229189381095473","0.20303781922548","0.192759253813363","0.196141208445307","0.186302645508162","","","",
"Belgium","BEL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.0685041908446164","0.0750839754989133","0.0784841349927122","0.0658647346344507","0.0707488768615798","0.0904222021283995","0.191704426629488","0.863245530230654","2.01973338282144","4.01056035122067","6.24397933269113","8.9073956730334","10.4010762633482","11.8058672863141","14.1749152542373","15.2896657356519","15.3297230213798","15.5551048788967","14.3678471172533","15.2110245280059","15.0825270347183","15.1769610596966","13.2170820725583","16.0454627458055","15.9622943406727","16.0652860652861","13.1175589933699","14.651493598862","14.8609639346658","15.420576693397","17.6417704011065","18.0276942397303","18.510512870898","20.0122628333958","19.7199190441993","21.6342387046226","22.9228141015686","22.3691740319196","24.134940057619","26.730639622581","26.5982862421559","26.3575819672131","28.5538545653363","29.212133021564","30.0349858076441","31.0871548781724","32.0901400732902","33.0205050111556","32.5398497296538","34.6564829434877","35.1168023294289","32.9774353329664","34.5966995681678","34.0001512630464","30.9109478728837","","","",
"Belgium","BEL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","62.339","69.673","77.007","69.673","73.34","95.342","201.685","927.751","2394.551","4957.784","7843.713","10824.984","13608.237","16395.157","19167.409","18668.697","19930.145","19688.123","19519.441","21330.939","20406.855","18822.711","15537.079","16307.149","16827.863","16783.859","13494.56","15108.04","14913.689","16571.173","18709.034","20003.485","20725.884","21543.625","22152.347","24301.209","27062.46","25801.012","28569.597","30542.443","30619.45","30186.744","30641.452","32984.665","33369.7","33732.733","34359.79","34191.108","33985.756","34609.146","38917.871","32958.996","32903.991","32969.997","28855.623","","","",
"Belgium","BEL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","3.94586412019569","3.93022039550048","3.78681781994156","3.74162999915604","3.65815528474453","3.57558907181446","3.61879485238341","3.52419934166812","3.43333495987345","3.30546890972572","3.1462032150974","3.06428343632497","3.01137852498561","3.01972851637854","2.9966366554516","2.88524537751456","2.86477973909292","2.80539715388557","2.86063858213583","2.861135536503","2.89312148474681","2.84904493564704","2.83411457735625","2.48109739452183","2.46763717662035","2.36863903483487","2.25112683786977","2.20978548677934","2.12434572850553","2.25331958126391","2.21205099436254","2.2155392430059","2.21130951646226","2.17756969759725","2.1412861130959","2.10361519222047","2.09950231300086","2.05104295775436","2.07060194714665","1.99066358999583","1.98076525609756","1.97608975741084","1.92655074182672","1.94670189757735","1.90618839034239","1.86395053042016","1.85559897056832","1.82590300970023","1.78782399074772","1.77994222283164","1.83617947810679","1.77803768453236","1.76718593225985","1.73879077426315","1.76885484186368","","","",
"Belgium","BEL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2519.49731954668","2570.81562308497","2810.06114801046","3043.30699253049","3021.64721197111","3116.03356288847","3051.29742867378","3182.92345750038","3590.00425834692","3877.04436394157","4135.19976958327","4099.95531967727","4473.92951272846","4720.78411204592","4617.49859476963","4317.93565765711","4622.23311805686","4589.52440999605","4826.56495724289","4976.77709901992","4743.42206023546","4415.35860396134","4208.2578021394","4156.25740701658","4334.90242681859","4474.0629933656","4633.92001661356","4727.68639527695","4770.94839816823","4798.9264514706","4809.86726801499","5006.00470628876","5040.67044042513","4902.26997439133","5186.18662673891","5267.67067078591","5536.47127489148","5523.45916437528","5603.16026411035","5612.71467558683","5669.35817583222","5634.21548679492","5390.71973335359","5590.02597595848","5592.98874969209","5555.61578402951","5470.49182410472","5336.96321183546","5454.66715929162","5196.58198268641","5539.47222297176","5087.94646219174","4836.20770065651","4987.00166514394","4708.22121789549","4687.7870492938","","",
"Belgium","BEL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1576.33881463123","1627.51357041656","1753.14389184713","1880.99382438962","2062.99497564169","2163.96033376914","2255.18841848917","2357.58493041064","2596.17771778388","2830.59396858729","3031.52104556665","3217.04526399951","3612.35553280957","3941.60374143375","4134.39088111142","3887.47742508188","4247.40637999101","4404.82432074193","4623.38968491801","4906.08508077774","4893.88535142965","4910.95328097769","4904.07001489301","5043.97535594266","5285.54376232576","5502.66840922398","5617.41982187269","5876.96299804037","6057.0627320822","6205.76377001633","6380.31321975416","6655.41438110864","6850.66377253598","6881.0721430714","7176.24050686845","7379.73707904784","7527.68854493864","7701.61213093291","7913.05858037159","7944.12980731574","8247.67711254725","8267.18721595245","8311.89267946638","8411.90065701741","8576.22349653402","8509.99707308703","8683.67128500132","8614.67950346801","8521.49673953426","7903.95547887634","8393.94962326946","8021.90926943999","7973.22417207528","7972.946351532","7709.12307788247","","","",
"Belgium","BEL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0187459676110298","0.036621203852103","0.0451430655203958","0.0396764065788533","0.0955367537336756","0.141093656397034","0.148064188909755","0.12270309635439","0.12864183202472","0.139327328909705","0.278606471087722","0.274841512851576","0.357929820670519","0.44463872094599","0.423218459720795","0.457276672592112","0.858753661674056","1.57380922731889","1.56947823535341","1.61439083692051","1.52312388869518","1.45270222938177","1.69189755407859","1.58503899092631","1.57677977140887","1.63069066921812","1.76660074331546","1.78189865007073","2.04717821316143","2.08158905450207","2.42629444451638","2.54642242395862","2.76210479158611","3.28608536632665","3.91529241317555","4.3780040780332","5.28147641253402","5.52958327316237","6.24656001841654","6.67427445825376","6.4480277629432","6.31000221318086","6.06084876680738","","",
"Belgium","BEL","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.939940801017","160.996561173858","160.316585521224","158.045261219527","162.471687692732","161.518560010662","167.424854201756","161.445701297852","160.946241457821","156.030746564443","152.448640574798","150.801829315757","142.397416537344","147.141906247967","142.672726176988","139.577912574173","134.966322242723","128.220132423885","131.060875752282","128.769871946687","134.826538285366","123.347968210051","117.822711251895","121.847757525638","113.768713902959","112.35519565572","","",
"Belgium","BEL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.9220585763079","","","","","99.9268000818201","99.9304317568556","99.7885364364997","99.9009190916956","","99.8288252764552","","","","99.8939104223414","95.9133119867883","94.8136198266922","93.2292938831387","93.4549363407709","93.9613535145082","93.3178152605069","92.0389361672655","89.8843923110409","84.3810633825755","82.6687776127733","79.1509524031172","77.0657691337378","76.4491832362475","76.0851088925547","77.0178499906805","75.8158699605793","76.3970068269749","75.932201019897","75.9350151554047","77.649374811826","77.4056975302647","77.6444837949628","75.8983187385392","77.0485270457957","75.7901428991254","75.9062870840308","75.6812096716531","74.5164623896082","75.2770057707334","75.0749854568824","74.7949975925519","73.8976330287701","72.6343010638352","73.4492438103287","72.7720491099693","73.2469206437109","70.2853443486277","71.1375616147225","70.6997884316061","72.4466903850935","75.7509021110847","","",
"Belgium","BEL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.0641396127540527","0.0688430192377993","0.0581234059482243","0.0871262356294945","0.0818037001273478","0.0793242141232911","0.0938285555744319","0.147447689189912","0.106804319260383","0.0682200542091798","0.0901906910363612","0.029057327252374","0.0422286138896533","0.0750447551550704","0.131215823303057","4.21488874257091","5.78380910866818","6.93898760431511","6.90684896027997","6.10622623675964","7.04403741939804","7.77354893384914","9.91075866394663","15.4070943373527","16.9939775398555","20.5000914713824","22.5296740737671","23.5179430135898","23.8444661095495","22.5834188381837","23.2783457932404","22.3506716038","22.4316679527177","22.153759528905","20.2449896261833","20.2465787554903","20.1295121851502","22.0248258352511","21.1112337298221","22.3156002793966","21.6716736058813","20.9204011294491","22.2303910145622","21.3462982588115","21.2310952768161","21.39257344778","21.1869731577398","22.3104704599643","20.5039382678386","22.1899114944782","21.0369290796861","22.955469217135","20.3858880594407","21.001693296675","17.9537816590974","14.3508650635569","","",
"Belgium","BEL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","39.3091272203929","43.1441624241214","48.9404519916877","52.7557916556751","53.1179398609235","58.107180876028","62.4202050531276","66.2743571105316","73.1663306196177","77.9115106775228","82.1657081322946","82.741679856434","84.8831229260289","85.8472554379125","86.3534236260417","81.1792193879258","80.8742246453197","79.9220766923657","82.5751724268627","84.456408295871","82.6956581313489","81.2207023045976","78.1393395764064","73.2618179185148","71.6450623794593","68.3594831450856","67.8529147934177","68.9612544280181","71.5570963012789","72.8201788385503","72.6647660276206","74.0947337617145","74.8670482088526","75.520734859579","77.8473794211192","77.6490896126705","78.02540972763","76.1671693515778","77.0716496811765","75.7724436675219","76.3688407902762","77.0094811386256","75.7687471719614","76.3854081453545","76.4127189389874","76.1110978461456","76.1344279637849","74.3849306379573","75.6485463768864","73.4327904314744","74.2611828033881","71.3862629876039","73.7040318229552","73.1920687377354","76.2588603028117","80.0917919669683","","",
"Belgium","BEL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37186426155146","6.21131279270068","6.23765779909035","6.32730138369027","6.15491852273493","6.1912389507063","5.9728288536835","6.19403299041759","6.21325475476898","6.40899324023285","6.55958620706332","6.63121929314361","7.02259931617335","6.79616042431022","7.00904809766852","7.16445733825251","7.40925575642199","7.79908725015263","7.63004210264932","7.76579167846042","7.41693744211884","8.10714610472616","8.48732803187734","8.20696269104167","8.78976271853587","8.90034496548081","","",
"Belgium","BEL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90214653741849","3.93043224493821","4.03708041593867","4.1925325047637","4.16510339886432","4.2770632502372","4.13370259882305","4.32998511110412","4.38037319404821","4.56860238531617","4.93600778924295","5.14403383350058","5.65467806879474","5.55530609789125","5.76605834687199","5.99975459888342","6.46940982015169","6.90772339349023","6.99098594852085","7.31288201539885","7.2373338790357","8.10714610472616","8.7578189579514","8.7266419468741","9.47852379751997","9.69133343828584","","",
"Belgium","BEL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26946167467114","1.21508178243107","1.19433313133248","0.956472919502911","0.939572552690734","1.25727932873437","1.18550034224852","1.14801469236084","1.29237715903524","1.39518062312583","1.44222084402399","1.59095399908703","1.68693442605405","1.89223592033729","2.02315796307321","2.46627396167421","2.8582678576235","3.66247834925268","4.17355347088725","5.23454181682467","5.66549326801395","6.57999293529386","7.79405395229447","8.11947087948573","9.03805711114229","","","",
"Belgium","BEL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0.285608765234519","0.255234674103134","0.203341662991817","0.120960040744435","0.527000789434381","0.514250677426373","0.606877950101146","0.565067525569306","0.581406964895806","0.0920404978190404","0.0424145443328385","0.0447010616502142","0.0942071490783697","0.20652192776939","0.2374572817559","0.291287708588339","0.29606591204749","0.411142092983554","0.431264574494985","0.386500490127433","0.361077810127305","0.356036500749919","0.448881876054192","0.428544810881312","0.363468231849064","0.450807188547061","0.610560660221193","0.705544078383048","0.806431097204203","0.961217707162184","1.13091035291583","1.39888326437708","2.12113080306619","3.07416891923934","3.53829631660726","4.79523348049244","5.69115649288466","6.58830049129837","9.19068910508459","12.3754916014261","13.6816616575204","16.6468406689525","20.3645693487276","","",
"Belgium","BEL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","116000000","108000000","83000000","57000000","247000000","260000000","315000000","300000000","291000000","46000000","22000000","24000000","53000000","119000000","148000000","188000000","198000000","289000000","307000000","276000000","253000000","254000000","330000000","322000000","283000000","370000000","509000000","584000000","634000000","778000000","945000000","1180000000","1818000000","2593000000","3097000000","4008000000","5111000000","6182000000","8181000000","10101000000","11244000000","11895000000","13652000000","","",
"Belgium","BEL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789563534968417","0.752957042115023","0.864024646408066","0.723582805274876","0.841031104133668","0.908645736982426","0.746626207777689","0.755191944619257","0.924763935424916","1.01960031667586","1.26128085245189","1.36737133989672","1.40599710893389","1.42650279436579","1.77468495489194","2.457151524344","3.49978659837815","3.98272552783109","5.2857638515009","6.05638821459591","6.92080611298797","9.41087918754353","12.8128790384827","14.1440443887422","17.0302987894479","","","",
"Belgium","BEL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","13.2325765575502","15.2348867677335","15.280706754061","19.6310865405061","24.7530533793976","26.2119162039845","29.433062522077","33.8989489679625","40.0831443688587","47.3067032401852","52.0820364970678","54.1354514547041","53.1624392876417","53.7239935984242","46.9726331710545","39.291489048949","36.2858901173525","32.1193112718428","34.470618485334","34.7365379057894","34.670659810514","28.2911430341052","25.0570250910401","13.1870674198462","8.24362078599367","6.65138022360867","4.33696048315718","3.59234360710447","2.66032444492648","2.54646590008523","1.86934501792523","2.56511111735454","2.1607617980675","2.10509790489239","2.26798054414712","1.78600576745198","1.71684101253693","1.82633153953841","3.14346634176058","1.2415133267759","0.962874367245358","2.11656363682617","1.2009043847836","1.20510764591137","1.98688843313219","2.03012519105345","1.63252240717029","0.928845626542364","0.485744708852279","0.311783177070574","0.432683597455053","0.325791448536185","0.407983239607454","0.191037075794264","0.303687635574837","0.158119275634715","","",
"Belgium","BEL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0.0227985180963237","0.249840527322985","0.248163106418179","0","0.0264924055104203","0.396775146680174","0.230536659108088","0.0754328818789645","0.186744422238967","0","0.029681597409606","0.187122984119168","0.349766034882072","16.6201185751384","21.2974555949324","25.4731272269517","24.7493027947546","21.9766881803294","23.636774594564","25.6917943697429","31.3417903877706","46.4747729857911","51.6725647234122","61.5030484011447","68.3674354835911","67.3335793476343","66.7823554019925","61.6310540245525","60.7778979115689","60.2098727277836","60.8542220977454","59.8375863446937","56.9434126238769","56.2544208063551","57.6752109451942","60.8879927049486","56.2473347547974","58.7973514382362","58.179599627898","58.9546923096492","58.5132012997443","56.6998958844437","56.0881059357699","55.5309244070051","55.3006591738986","55.0989397678457","54.5182632832035","52.5822328129524","51.0950305329681","54.186981823084","49.3684223422894","51.8890768163732","47.1667483031278","38.9376174706883","","",
"Belgium","BEL","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0.277191129883844","0.318173310874041","0.210886292390995","0.122262385711248","0.121648581577539","0.135305370223487","0.158954433062522","1.42670212316914","0.801209372637944","4.94085376307218","13.2850637224388","18.575683725968","20.7663248785753","23.7030653699372","25.7196199839297","21.9682493017786","19.5615729049509","16.0404531780068","13.2597559287169","14.014064155669","11.2410766419921","9.80000399592416","4.72007683380687","7.12178758025025","5.20208604954368","4.23576672176896","1.68862046823207","3.3596996486274","3.94942749570041","8.03564753203642","7.68935298469243","8.73205405557272","9.33762778322364","9.72198435805218","11.5992206445102","13.8486860003265","14.6530384093268","14.8174310630483","18.319829424307","23.0681572823453","19.302187911517","20.0717392963443","22.0758843079356","25.8601500700087","25.4608609059547","26.6588106266553","27.2940674349125","29.0032903756512","29.4868573753036","32.6370175712091","33.4850212611768","28.5775271305637","28.8479680474388","25.4578197437426","26.9988104401371","31.7655657985023","","",
"Belgium","BEL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","5.01583949313622","5.27793374508703","5.16956397834141","4.34828832660004","4.16038148995183","4.35310035925909","4.76421759095726","5.61394622430459","5.50642479213908","5.17400994342534","5.33368279657963","4.95832957246442","4.9784133837021","4.71254462636957","4.80691969560902","5.17663775785193","4.84689005368928","5.14839232755126","5.08317015763761","5.20181100086697","5.19297055998192","5.26263211524245","5.35435591660331","5.16300680560643","5.356677221084","5.38402744449777","5.31924124885025","5.20159802332857","5.03400938938039","4.97181392706012","5.12718374779491","4.92372095636783","4.95308780282874","5.24205057943712","5.00413506959532","4.99619130529409","5.10261119540046","4.74049909454027","4.67742918062747","4.94925989012307","4.57757964553659","4.9428883970592","4.66029973189686","4.49611660942306","4.79650990480481","4.84896568621732","4.9544743206715","4.64308564116626","5.09912302740988","4.52642362425673","4.56449223620688","4.66668164558384","5.06119748594112","4.87448742440651","5.42859142117417","","","",
"Belgium","BEL","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","1.13516367476241","1.17911285794497","0.929039612425192","0.765468849670423","0.559583475256679","1.26907105864788","1.32020487460261","1.00460090329661","0.922146636432351","0.788616492370993","0.805949611768175","0.403165147275627","0.485698866702644","0.421026714268127","0.56718816467363","0.448331618403645","0.231309551599007","0.47792784143037","0.441068850254158","0.450823620075137","0.52362924036089","0.761223551976984","0.666293168994358","0.647785767992442","0.653753026634383","0.510140599726266","0.595269085923535","0.688305228873522","0.556235571187307","0.456061127143861","0.378421441984863","0.321692467620038","0.477524156280633","0.362504995147571","0.484994603383749","0.459763860928233","0.318081396896377","0.391723712770193","0.473956746877856","0.40903965645467","0.555736774068839","0.560940242692513","0.444779401771705","0.295592441449959","0.37580169051486","0.336020721277812","0.425617679138806","0.444429211223837","0.490530371008459","0.365231721711244","0.332505621689597","0.220190082458939","0.43738743705664","0.462382731221786","0.383458120495417","0.443032310033116","","",
"Belgium","BEL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","98.8648363252376","98.820887142055","99.0481618694785","98.9846906230066","99.1922534183251","98.7309289413521","98.653302719887","98.5986239500232","98.8473167044596","99.13595062575","99.0073059659929","99.5968348527244","99.4846195358878","99.1062415363782","98.8278111263412","82.7282081434661","78.3502748127242","73.5219441421835","74.2953776775648","76.9656102494943","75.2745286395058","72.9655751133843","67.467685781744","52.4552237367214","47.2452970758055","37.4286780781742","30.2094722410232","31.1149261154877","31.7286685982554","36.9439418634209","37.8051556364878","38.3235467648133","37.4387340708584","38.5411314722841","41.321259864594","41.8561945698895","40.5999627352338","37.5553871643056","42.0420347243375","39.3373797471391","39.6312807316395","38.4237706377674","38.9181976550242","40.956905733536","41.0584093037592","40.9315241106535","39.8527528809219","39.4479480851842","38.6286685091466","39.8046901097922","40.2640861956881","35.0225807176399","35.9515320812046","31.9263107942032","33.4630186830873","38.2171305826546","","",
"Belgium","BEL","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","85.3550686378036","83.2678270634475","83.5565688230265","79.2313416967893","74.31755145735","72.3837073671441","69.0612857647474","63.2729728588916","57.962962962963","46.8883936224927","33.6402057464863","26.8856996720522","25.5558553696708","21.6791825680167","26.135557971357","21.4684697927385","22.5028117904208","25.362179692334","26.5650032635139","28.2150081880358","29.3627921869997","34.874428083355","37.690583856897","32.146368736625","33.7995902402682","26.5415311327965","24.183891289634","24.1628828597558","25.1189166576285","26.3618284312993","28.2464576338701","27.026381591886","25.9403444895673","26.7140492093395","27.4540586759367","26.2215028021111","24.2300833133701","20.911624561719","20.5787389582699","15.0277091380179","19.3662184528771","16.2354677045969","15.6414089623049","13.8916480176159","13.6106599646723","12.2425882929447","10.9261630388391","9.51581208299059","8.65606642499073","6.85588936151259","6.34638133705626","6.11926213854001","6.69558079415837","6.27745397466629","6.16052060737527","6.29344550851756","","",
"Belgium","BEL","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Belgium","BEL","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Belgium","BEL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Belgium","BEL","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62193188658783","6.79309713264478","6.7644062054151","6.66856983124347","6.85533869661772","6.81512237962769","7.06435019014311","6.81205802252191","6.7909721630481","6.58358483496159","6.43243066163186","6.36294999468489","6.0083364172536","6.20852799240211","6.01994774886478","5.88936781691768","5.69515669511811","5.41318352657469","5.53509470263218","5.44010323385748","5.69871674566424","5.21362674900748","4.98387304650547","5.16431552309613","4.82456249880315","","","",
"Belgium","BEL","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Belgium","BEL","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42047.1067484601","41146.2424651571","46654.5387526503","46389.5558902718","50430.478968279","50499.6033517599","56650.4821909417","58263.9213354972","59546.3274733069","56047.7323443107","62485.8968894667","65227.1771997173","67093.5200650751","59475.1968759813","61926.1896123167","72188.6105673001","68357.7457174076","",
"Belgium","BEL","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
