"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","123505640.914474","114271897.268272","107089552.302395","111519676.021905","107489822.704044","114490697.57503","162487763.894624","196433684.042405","207476554.806734","198733185.875107","250030760.754786","246823428.906664","266191040.373328","263568114.445462","185761822.560488","231896229.562629","230495751.446593","212099634.697751","215394066.068976","222580453.753844","203846427.738737","220093812.206791","246737679.472106","317562269.371106","368143118.68996","380372892.606774","406111873.539847","462453582.873627","523134896.968654","524157261.014644","530493353.218937","586281766.75997","570865941.229395","618663921.86116","647720707.076427","565689764.63263","616654490.413179","",
"Comoros","COM","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Comoros","COM","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","1.39962584153717","1.39472315108425","2.21392786446649","1.36267855757158","1.32285711210868","0.887537434747947","1.06367474229697","0.868647429141931","0.938390179631998","1.02990418286181","1.2595705413813","1.29305933300795","1.25824381569514","1.08800035779532","1.87567580782677","2.90378265349126","2.96469538460104","3.02530029324579","3.14712728171934","2.18312635824985","2.40935531033146","2.17878278280603","2.36279904081816","2.8526318886409","2.12345220364981","2.20219832382289","2.1751578954518","2.71853264707746","3.00549849778698","3.02276146333465","2.7278650643883","2.85104200557978","3.40142420942897","3.26990647999882","3.2156113073317","4.61240404680464","","",
"Comoros","COM","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","-1100","1100","-2500","-3500","0","-2000","-3100","-104400","-100400","0","0","0","-100","-100","0","0","0","0","302594000","","","100","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Comoros","COM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","500","2300","4200","-500","-800","3100","100","-1000","0","-900","0","0","0","0","0","0","0","0","3002000000","366000000","425100","0","0","0","0","0","0","0","1667199799.99997","1951333200.00001","5024686100.00003","6187635899.99994","7555315400.00002","6315099099.99993","8382178199.99997","","","",
"Comoros","COM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4569477216427","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","817","817","917","917","917","917","875","875","1235","1235","1661","2469","2878","3286","4046","4755","4863","5620","6026","6485","6951","7459","7974","8493","8999","9515","9970","10378","10913","10751","11251","11551","12590","12757","13537","13109","12696","12576","12317","11818","12003","11425","11178","11053","10987","10738","10464","14401","22714","44744","63517","38158","36296","43732","9255","12674","","",
"Comoros","COM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","817","817","917","917","917","917","875","875","1235","1235","1661","2469","2878","3286","4046","4755","4863","5620","6026","6485","6951","7459","7974","8493","8999","9515","9970","10378","10913","10751","11251","11551","12590","12757","13537","13109","12696","12576","12317","11818","12003","11425","11178","11053","10987","10738","10464","14401","22714","44744","63517","38158","36296","43732","9255","12674","","",
"Comoros","COM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","","","","","65.4","","","","","65.4","","","","","68.9","","68.9","","","","","","","69.6","","","",
"Comoros","COM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73175026","","","","","","","","","","0.723716408","","","","","","","","","","0.723851157","","","","","","","",
"Comoros","COM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133896984","","","","","","","","","","0.144582055","","","","","","","","","","0.14448645","","","","","","","",
"Comoros","COM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597853276","","","","","","","","","","0.579134353","","","","","","","","","","0.579364707","","","","","","","",
"Comoros","COM","Population density (people per sq. km of land area)","EN.POP.DNST","","104.319720580333","105.963460505105","107.66899516389","109.485760343901","111.45835572273","113.6367544331","116.011284255776","118.524986566362","121.077377753896","123.618484685653","126.08490059108","128.55185384202","131.22407307899","134.39226222461","138.253627082214","142.908651262762","148.253627082214","154.021493820527","159.831810854379","165.410531972058","170.664159054272","175.682966147233","180.599677592692","185.634605051048","190.938742611499","196.539494895218","202.393336915637","208.470177324019","214.740462117141","221.168189145621","227.76571735626","234.523374529823","241.415368081677","248.402471789361","255.450832885545","262.561526061257","269.722192369694","276.939817302526","284.174099946265","291.433100483611","298.703922622246","306.006985491671","313.385814078452","320.917786136486","328.655024180548","336.606663084363","344.771628156905","353.159054271897","361.768941429339","370.602901665771","379.671681891456","388.967221923697","398.441698011822","408.052122514777","417.74529822676","427.512627619559","",
"Comoros","COM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Comoros","COM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Comoros","COM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Comoros","COM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0221911585453536","","","","","","","","",
"Comoros","COM","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8951","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","",
"Comoros","COM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Comoros","COM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Comoros","COM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.93445637","","","","","21.04839074","","","","","21.05216741","","","","","20.41033551","","","","","16.9011094","17.16901189","17.14686096","17.4211319","17.13627528","17.07934151","","",
"Comoros","COM","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.532975063853647","-0.100394194853315","2.51797499003441","6.55441217722528","9.32337265439298","12.1565558885624","14.7262043612419","21.9412989237152","29.5306571390607","22.3118716135414","26.097323313599","28.3525017347526","20.9831249169533","22.8352501734753","24.17654614442","24.5456424490278","27.5847814211684","29.257525873651","34.9622783576691","38.7019621159553","40.0889817371149","41.4760013582744","","","","","",
"Comoros","COM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","38.91523","39.50733","40.06502","40.96495","41.96253","42.83301","43.81323","45.42864","46.46342","45.29069","45.32386","44.72432","44.47291","43.24438","42.58563","40.15554","40.09137","39.26646","40.78143","42.35096","41.99446","41.77064","41.9523","43.05187","44.74695","45.90976","47.09954","48.17865","51.20859","54.3957","51.36421","52.95389","53.90094","50.80621","51.584","52.14727","52.30227","53.57854","54.281","56.67668","58.24714","58.8296114","59.4120828","","","","","",
"Comoros","COM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.34969681279026","1.34239244211138","1.3898018446016","1.44679654924515","1.45232751933689","1.61271771934776","1.75941910240354","1.79790288241074","1.88727452262446","2.06946152951081","2.10279694403786","2.04977986026395","2.26536292093322","2.41543376965978","2.51404526362531","2.56687001096237","2.67287349122766","2.79580637266512","2.82802353424095","2.89054649528606","3.23839708856835","3.29714183933979","3.29929224857755","3.30236209019492","5.31070296858222","5.60724286949006","5.65908802506351","5.69513393173117","5.53213797528891","5.40346896905454","6.01921419992637","6.4831381754957","6.38483879130865","6.70194568341153","7.99053100961538","7.50241759156328","7.46422115139553","8.20522229422452","8.37079374643061","","","","","","","","","",
"Comoros","COM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.525237619","0.530343412","0.556824387","0.592679483","0.609433371","0.690775542","0.770858338","0.816762828","0.876892288","0.937273406","0.953068743","0.916750104","1.007472813","1.044539358","1.070622014","1.030740514","1.071591601","1.097814191","1.153308438","1.22417419","1.35994737","1.377237248","1.384128982","1.421728634","2.376377602","2.574271744","2.665404428","2.743838644","2.832929854","2.93925477","3.091721822","3.433073858","3.441488126","3.405004598","4.121835516","3.912305958","3.9039571","4.396238309","4.5437505535","","","","","","","","","",
"Comoros","COM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","92.3213354257446","91.9863695926806","91.8462024728804","91.7403609671194","91.6910854517113","91.5780062386463","91.3228708086576","90.7778796811879","90.5519368569942","89.6836556033922","89.30369820664","88.9902981867583","88.2452401698023","87.6989139629242","86.958602491028","86.4434395602699","85.6881826687389","84.9890302054221","84.6937135603141","83.8134362007378","82.4921840166536","82.0883326901383","82.0538668440109","81.7674762559675","79.9121632200631","80.0798758913137","79.7558676793871","79.9170433999292","80.7524036104099","81.3062916737904","79.2699820750674","78.700941347274","79.0970248570804","77.1198211006096","75.6687175480769","75.9588186687434","75.6690884735978","74.6173588530035","74.231271273558","","","","","","","","","",
"Comoros","COM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","35.92706002","36.34135859","36.79819939","37.581393","38.47589924","39.22561657","40.01149943","41.23915616","42.07352674","40.61834644","40.47588315","39.80030573","39.24522624","37.92485161","37.03186871","34.71182995","34.35356636","33.37218355","34.53930751","35.49579484","34.64214722","34.28882193","34.42348438","35.20242758","35.75825572","36.76447883","37.5646468","38.50295263","41.35216728","44.2271265","40.71640006","41.67520991","42.63403991","39.18165826","39.03295126","39.61045026","39.57665096","39.97889146","40.29347636","","","","","","","","","",
"Comoros","COM","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01857865553272","4.63858881746084","6.78419157443613","9.56049660900875","12.3390107583891","15.0849404643559","17.1946451057061","20.6817328296552","24.6128526299512","23.652992246007","27.7575275587072","31.0678860980405","30.015795170875","32.6043254467935","35.3287162833852","39.0952570305079","40.9487043541653","43.8697064086421","52.8232487242362","53.6610555150551","55.1976660702056","56.7342766253562","","","","","",
"Comoros","COM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","142.057","142.849","144.724","147.313","150.176","152.877","159.371","162.331","165.655","170.022","170.179","170.336","169.795","168.524","172.068","170.201","170.872","170.92","174.754","179.793","181.068","184.723","189.467","193.352","198.379","203.41","208.382","212.202","218.516","225.634","223.896","231.328","237.322","235.417","240.104","245.037","251.857","255.213","260.502","276.714","278.231","281.01331","283.79562","","","","","",
"Comoros","COM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","13.7686717584004","13.6429371984274","13.8775891413355","14.0834385746645","13.7738059496642","14.6610843060974","15.9086427862056","16.1742053472866","16.3872409117424","16.3595520338824","16.7572698721274","17.2180816919111","17.6193471421992","18.1451181794918","18.1803237405439","18.8797570659424","19.4265614326726","20.0798467796858","20.2429566377151","20.5807328600117","21.182047847874","21.5913686816885","22.0007023029091","22.5343725930645","23.4415531048945","24.1986642348412","24.8239209042532","25.041340151001","25.0233475728739","25.0767284878462","26.1228466504355","26.8114261687014","26.9134817932465","27.8881108319494","28.2402565286532","28.5261636335758","29.3722334216922","29.1586483961102","29.4770781849406","","","","","","","","","",
"Comoros","COM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","19.5593620398308","19.4887993585816","20.0842021089064","20.7467358674955","20.6849508229677","22.4134258546325","25.3537630948038","26.2557492823038","27.1462839323469","27.8148375590475","28.5173542956877","29.3285916307337","29.9167704800971","30.5788789608068","31.2825194538791","32.1335353238046","33.1945540512364","34.320474115839","35.3753764426727","37.0027170310008","38.3539103971886","39.8842239698754","41.6840706322527","43.5706600961421","46.5031186339587","49.2225029200906","51.7285828587009","53.1382246272272","54.6800181823412","56.5816255562668","58.4880087364591","62.0223359275335","63.8716132613686","65.6533538772503","67.8059855355576","69.899655582805","73.9760259288714","74.4166613311648","76.7883782133341","","","","","","","","","",
"Comoros","COM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","66.7735327117236","66.5699087801996","66.1867872847888","65.9270985676333","66.1751648002328","65.1493996443999","64.1764562894088","63.6457909851622","63.1526654813379","62.9941929472008","61.8839768672679","60.71075612895","59.4644514320159","57.9198639957787","57.4726311855136","55.502018851681","53.9719794256633","52.1720374492892","51.4393378301285","50.7192965081793","49.1777196972058","48.170214266829","47.4217707940043","46.3772919949678","45.1458918697797","44.1151047889311","43.1777828809684","42.4831606896375","42.3683585331448","42.28160914077","39.867494091761","39.1897917926358","38.8485275535409","36.4392807480609","35.6144278156754","34.8974504921907","33.8941752169447","33.4217903509856","32.7040135613072","","","","","","","","","",
"Comoros","COM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","94.8564773642932","95.0944489934273","95.7881660300377","97.1191867129376","99.3792154903976","99.5984476943693","102.278660152994","103.316848964124","104.61554800311","107.10398673269","105.313532992948","103.412273559808","100.967665308991","97.6088716002461","98.8920070282895","94.4649911057496","92.2230006842195","89.1724464083252","89.8923004316628","91.1897447709509","89.0451135013367","88.9814649001146","89.8486064702762","89.6714216181101","89.5599688323503","89.7345346511648","89.9747275230196","90.1501166466245","92.5816423322867","95.401685968685","89.2617245716892","90.6569615580685","92.1961025606144","85.7842615586625","85.5116657625493","85.5116657625493","85.3648528761404","85.296753808461","85.1946094074765","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","1000000","","1000000","1000000","1000000","1000000","1000000","1000000","1000000","","","30000","70000","40000","30000","10000","20000","","30000","10000","30000","40000","380000","400000","420000","220000","290000","330000","1060000","1030000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","6100000","9700000","7770000","6320000","7880000","8760000","10080000","17520000","27210000","21000000","9350000","5310000","5730000","8470000","16480000","22490000","18370000","17340000","20970000","24060000","26240000","39240000","43480000","35380000","38000000","44270000","34520000","37720000","25480000","26480000","28280000","18450000","28940000","20000000","14630000","13130000","12800000","13760000","19050000","17940000","24750000","33030000","30670000","43340000","33030000","36200000","43290000","47150000","42210000","37250000","30250000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","0","0","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","10000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","140000","950000","950000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","100000","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","30000","","","940000","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","100000","590000","10000","","400000","10000","20000","","","140000","180000","220000","250000","270000","580000","","","","","","1370000","420000","","","","50000","10000","","","","","","390000","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","220000","190000","","","","","","","","","","","","","","","","110000","140000","260000","80000","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","40000","40000","70000","60000","50000","40000","","","","","","60000","","","10000","","","","","","80000","90000","100000","170000","130000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","40000","1590000","660000","1740000","2180000","1210000","860000","3250000","2180000","3810000","4330000","3060000","2850000","5560000","1640000","4270000","310000","430000","4160000","1580000","","","","","","30000","60000","10000","30000","5300000","700000","3680000","6710000","1820000","3450000","4360000","290000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","140000","290000","280000","30000","10000","","50000","80000","","","120000","10000","20000","","","","300000","430000","","","","390000","","","","","","40000","","","10000","","","","1300000","","","90000","20000","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","110000","","",
"Comoros","COM","Net migration","SM.POP.NETM","","","-8491","","","","","-5500","","","","","-5500","","","","","10000","","","","","-4500","","","","","-4500","","","","","-3000","","","","","-6000","","","","","-10000","","","","","-10000","","","","","-10000","","","","","",
"Comoros","COM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20.5","20.2999992370605","19.8999996185303","20.2999992370605","20.1000003814697","20.2999992370605","20.2000007629395","20.2999992370605","20.2999992370605","20.3999996185303","20.3999996185303","20.3999996185303","20.2000007629395","20.3999996185303","20.2000007629395","20.2000007629395","20.1000003814697","20.1000003814697","20.1000003814697","20","20","19.8999996185303","19.7999992370605","19.7000007629395","19.8999996185303","20.1000003814697",
"Comoros","COM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","4.59999990463257","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","19","18.7000007629395","18.3999996185303","18.7999992370605","18.6000003814697","18.7999992370605","18.7000007629395","18.7000007629395","18.7000007629395","18.7999992370605","18.8999996185303","18.7999992370605","18.7000007629395","18.8999996185303","18.7000007629395","18.6000003814697","18.6000003814697","18.5","18.5","18.3999996185303","18.3999996185303","18.2999992370605","18.2000007629395","18","18.2999992370605","18.3999996185303",
"Comoros","COM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","","","","","","","","","","4.40000009536743","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3999996185303","24.7999992370605","24.6000003814697","24.2999992370605","24.5","24.2999992370605","24.3999996185303","24.2999992370605","24.2999992370605","24.2999992370605","24.2999992370605","24.2999992370605","24.2000007629395","24.1000003814697","24.2000007629395","24","23.8999996185303","23.8999996185303","23.7999992370605","23.7000007629395","23.7000007629395","23.6000003814697","23.6000003814697","23.3999996185303","23.2999992370605","23.7000007629395","23.8999996185303",
