"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","3585597136.54212","3739090063.53912","8512687284.71938","12067551206.0639","14522571557.9501","14562401989.0707","15085526031.9872","15397475578.8996","21473169564.7672","37250021948.8964","55065060180.0032","74883260647.0328","77585999416.4403","64363851410.7136","68519644405.4372","66815570803.3141","69401364418.74","77777640278.534","99414153741.0567","119527745223.673","139837234199.341","133690471615.105","117269803478.123","109382186419.719","113974576039.585","138978556403.19","144178635349.054","157899071382.548","172646333609.975","173259890880.808","208642760840.926","206904196210.44","192786402440.503","211088132031.129","265994629980.491","356269973186.949","464103817044.138","620834652656.419","546931765734.872","281384979978.939","276153822101.556","328474081332.89","276244776668.039","252057886833.983","240156830710.184","206490162650.946","184745614227.142","",
"United Kingdom","GBR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","37.5813128326434","36.2877322437056","38.2293414700019","36.8596196392777","36.1385687542584","39.0997906990906","39.3622385509035","39.4288425252838","42.6261397485367","41.4116807528074","42.1490006729887","46.1583517289207","48.9956266053759","49.8902799242802","50.2966472708812","51.3250781130781","36.2856771804339","35.8138274281923","34.5143425047946","34.6996881856845","32.6330926362522","37.0655640925742","38.2775181329436","37.0840357823311","38.3112677021632","37.1802009818781","38.8186809637292","38.0166868092815","42.291530322658","41.2004722418108","41.1302713206855","42.7769007260755","44.1778769503643","43.3302734260838","42.8616583910951","40.6384077767847","40.9780095040117","40.3446021789638","41.2776396707961","42.6973947937122","43.992039238343","42.2368997387855","41.8205178366319","43.5102152322658","45.3610371245602","46.3681469449785","44.6327953374434","",
"United Kingdom","GBR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4703610730374","","","","","25.0784796049026","26.3083594523736","24.8469404351313","26.3482522684798","25.1230198898346","27.6460322841758","27.8270750543508","32.562392491962","30.2576014145186","29.7893273181959","31.6230707810831","33.7939951492102","33.1240080097055","32.8055631119803","30.2098647977459","31.3935861478875","31.4023288061466","32.3170278674794","32.8903842039002","34.1903188638032","32.6781230333655","32.9344646706763","33.2306004601055","34.7949120971676","35.8867650911712","34.571797239093","",
"United Kingdom","GBR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","8700650952.49192","","","","","14113531245.4871","16897093799.7678","15498790086.3809","18424087043.3145","20047174583.7702","25042782820.0506","28284025171.3858","36663820632.543","37429266141.0152","37124675078.9902","40528618262.3308","47648914562.3072","56980098823.3764","69395857486.9808","71469278468.8038","85023607758.4083","100052144262.035","99688855387.4786","87709727593.594","92808825586.4625","99895830019.5191","103765384362.949","113133221393.979","126958976615.602","125250350724.398","114516103049.733","",
"United Kingdom","GBR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","478301127.881192","298774984.50243","280350747.219193","628282586.434674","303491818.683261","605297019.423453","325248160.748433","-112431279.844322","486171843.659274","1595314289.11365","1306132460.02809","90478053.182688","-418959113.050861","618666139.386043","98135248.2381744","-1005434950.94752","-94324623.1985776","160613316.255796","-1439128171.32677","-2806729076.0935","-297574549.48659","510600955.705876","376178824.145201","-1130361760.75874","-1198081085.69889","-934781933.635923","-1904131810.69979","-3101645395.25106","-3022409428.28954","-1925326998.13653","",
"United Kingdom","GBR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","-436799651.171798","-477740149.213183","-678799221.573949","-1089855942.27795","-987219048.509984","-1053538835.24303","-1431540818.5097","-1966741853.54193","-3443981965.97808","-4675932428.15903","-4591816026.17419","-3075962324.77986","-3015655096.56632","-2422103897.17626","-2380602911.8073","-3964752237.00356","-3170730924.29697","-5873549741.09698","-6305639003.19307","-7264694927.57815","-8794007151.29672","-2188516120.43676","-9851330960.70651","-7859486706.06217","-8155505016.7361","-11942873881.6217","-7429136497.12687","-9674959258.76277","-13878125254.9278","-12443346154.111","-14745836773.5707","-9378893540.0541","-13362856927.2718","-16735505748.0435","-19263331025.8915","-22278405554.671","-21934233445.83","-26218256854.7379","-24972720264.6702","-22914741901.8359","-30419190619.7945","-32399267103.4027","-32290899850.296","-39582192388.0636","-38344091439.4904","-34818689592.3929","-29801410648.408","",
"United Kingdom","GBR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","802989688.53118","4905856220.90006","-1112343083.61477","-1901974499.27224","-3856105018.35949","-3364766777.78267","-6789857398.99311","12804907823.4401","-2589870281.69657","2534680248.83078","1700923108.04205","-3216707525.63471","-2650839107.13939","-1763975814.84028","-1006851602.04997","2570457141.59519","3649525123.45828","19128308985.9871","4593354085.90737","-7422154315.0989","41700195.1981954","4701110366.28898","-6596318058.58987","5428169063.00776","1500422592.67223","-853037870.39312","-652576512.896712","-3904202655.5163","-256917839.609089","-1035942647.36933","5298815617.68472","-4453588359.39894","-633239438.333797","-2590181048.86849","406797144.973678","1731898648.13138","-1303273628.70627","2571704122.58349","-3073548190.88783","9561111198.52709","10009563466.6006","10870568220.1913","11626836571.32","6955663182.69687","10140272125.1761","31315856515.2757","8649136858.29273","",
"United Kingdom","GBR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","-11999990.4168076","-1613180551.68909","255506646.5166","-1260910265.33164","-5246493759.18881","690317822.149924","-882500664.647054","-3141714138.36977","2197928872.62054","-1748317816.09822","4784919732.5626","8930164441.53742","13077366304.3592","8501251233.45596","14243522233.8481","17546886462.3294","-3393537737.4979","-68320904254.6068","-32453773617.5207","33715961159.402","6106006796.83821","38680410246.83","33077939198.7394","89915828291.1182","-78480400272.7344","2905678029.17049","25371754220.5975","41346954384.0869","18073369968.3304","-155036007427.036","-159523133020.458","183725726781.164","-61552731681.0829","-146480455642.344","229066703.501122","-73039908699.5921","131469908745.33","-168889170316.289","-782979588243.612","-214049266653.575","-201015941467.98","-214115627579.57","274398281095.525","-284855683981.375","22866951000.8573","-213171839178.994","-195530921623.454","",
"United Kingdom","GBR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","189599848.585561","216920701.448716","809492007.182669","2258637186.05434","2246136.9084245","-317828335.142954","1331645273.85019","-253403561.640465","3027697092.89867","6069585369.3757","1106123546.00584","6274064938.55366","1749688493.72624","3005286141.90044","8324649802.81077","5130017496.95262","8448719923.60631","15850160395.7082","15205149253.0296","4270004425.58102","-13379913178.091","302418661.365093","3139617820.2475","10735545430.3215","24171411205.4612","27379619676.3163","9301532237.31374","23386816482.3935","48157120557.6836","112454145411.852","127916379256.163","21321018557.6055","31141421727.9504","46069635887.586","41580064154.0727","-92742954100.2226","-61381481565.7496","160880316709.816","103242148985.75","-62945021961.1457","-12327098017.1828","53821554014.553","-34727249184.4596","-8222267228.03089","-172805792105.635","-114503875089.453","-243134852160.959","",
"United Kingdom","GBR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","-155520202.753757","658282171.115961","-1923238626.8021","308781209.886615","333483343.821235","-4016014.73446783","767416019.702531","6634296365.98281","3382041796.17806","1894592192.64083","1926274263.91601","1799411677.08128","-3785931338.10192","1514758240.73692","9362245184.68304","915631664.360681","6806261452.38835","-5617187603.02211","4297604708.17733","12306681833.3781","11725262347.6163","8928342111.44298","13833700998.029","-19681196.2586136","7025361149.6449","9021248968.3548","4100436586.56916","14639318975.0236","-11397801861.5389","9828506116.96174","401419777.578039","14336301046.368","15127332975.2273","-25430756062.4642","-335899262.01297","-18554654015.7372","12335812164.5866","-11997983620.231","-369610028.280128","-5517855017.04366","-20294368296.0231","16069403843.8654","21431644134.971","21473108221.3085","16915571040.5143","15219800962.5285","-3790904050.24307","",
"United Kingdom","GBR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","-33599973.1670614","520443545.373934","-1843860849.68966","-6255733327.99458","-12241824923.2924","-7272498847.70596","-7069934746.92636","-4004451961.70518","-3063606710.31211","-6972966171.40713","3352967863.53519","6959577032.47674","3167233655.02974","-2376939979.74557","-7114234876.2208","-3955189671.37469","-14058473623.0983","-19208575204.5261","-38291290969.7523","-40615609560.6509","-32548589086.1174","-18167985740.7813","-23332078377.0962","-19648141094.276","-16947269952.3288","-19005967487.8993","-21228440867.6505","-20202529919.4856","-36127373161.1121","-47853388342.2652","-50893254548.9569","-60718358851.0884","-74023721384.2557","-83379116295.4743","-112747955817.294","-127328593420.183","-145157078829.317","-179921941355.938","-175649238127.451","-134804124861.773","-150424364598.463","-151895125595.652","-171711286218.644","-187579768993.671","-202469292378.867","-181204542510.846","-182774779849.16","",
"United Kingdom","GBR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","976799219.928142","1855091507.83698","-285446497.453838","-4575450167.24175","-9991158711.2897","-4370521412.33687","-2740705893.42899","1652748168.21369","4062834504.03799","1330707128.92738","11871974873.7223","14663476801.7271","8474568900.93327","3423207216.6092","-1513312661.84174","4394278996.3691","-4959748573.50264","-8092381167.5845","-30349025915.158","-34627367841.3538","-24863350099.978","-10890061878.6001","-13628007847.2966","-9577637335.35284","-6980831142.06146","-4886522252.2228","-3662771031.52322","2898078057.98994","-11830609610.175","-25875763451.2","-30266110286.1265","-37314037733.1375","-49613488711.8198","-49015519693.741","-62909924128.5394","-64784446400.978","-64979951686.908","-76197915540.6901","-85252623565.9767","-52106284000.3632","-63755202513.1652","-40331842929.6899","-52713490003.959","-55547300699.327","-60566195033.8483","-49524355480.8783","-58264110896.3063","",
"United Kingdom","GBR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","1430398857.68347","1339542895.45594","1497599581.89513","3253676622.21811","3529924345.95244","1958990299.3517","2792008292.44089","459035665.961239","1544634091.42557","2562588555.54617","-418166392.553768","2539393186.5897","2525794820.58925","4290588888.79584","5727339571.68079","2884744279.77901","6806725540.91722","1376338516.22385","1328508690.10025","-1216481717.5592","-5153565065.66885","-5943274920.35792","275129676.83946","-283979905.497421","5110501387.16398","3393032576.78999","763295213.026908","5374229169.93209","20435736181.7718","-5506406966.90409","6343221803.75276","11937564406.6617","23288664568.4159","26122890085.0468","25415215886.2104","34897795088.9138","2598039392.50854","-14530856679.24","-23926584376.3802","-17229911717.539","1675288731.90086","10556109863.1229","-28094004336.0698","-56765509817.471","-62251692132.9646","-65461852313.8277","-69518146248.5228","",
"United Kingdom","GBR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","1814878223.68606","3375176425.1957","-1389884763.93475","-2102848277.41496","-7114970070.02601","-3469085962.96267","-612822399.795278","6779338346.61581","5545528425.66353","1111955448.95535","8788266718.9103","15926319340.6182","4198777286.85429","6806450448.96569","11195669182.7148","4229902703.50524","5482507495.50599","-17728478867.5985","-30729776535.571","-30521511905.8938","-26457377382.8926","-9790018989.26858","-8765211113.71117","-17415536982.4226","-3112904901.83298","-3928942745.04043","-4632861439.94041","14542799404.2109","-16580322491.6873","-34415969568.3041","-37648639338.9803","-20320930571.9237","-25565783046.396","-65153216042.4005","-56933325213.9777","-72158839053.799","-74787062651.7364","-129242587244.386","-134010937279.601","-97392613812.6365","-113923834457.841","-47303677411.8031","-92601531988.9896","-132326026494.253","-147348052961.04","-137607505852.86","-163299898841.617","",
"United Kingdom","GBR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","1.50789705294205","1.83432771771503","0.313802108167172","-1.25254746763939","-3.61344972437301","-1.43328844610717","-0.593358578949812","0.0551351099995306","0.644119064686419","-0.178279570640728","1.21462434887475","2.61238985947786","1.55028160702169","1.0807797343564","0.397286079597483","0.677370024918345","-0.220092795315054","-1.68950941079794","-3.88147169402264","-4.65090631621984","-3.55031184555805","-1.66449946529553","-1.96702595518055","-1.66961487109581","-0.879081535567206","-1.0063044345661","-0.733159233459221","-0.0903489096771806","-0.321816476858173","-2.63117755553413","-2.34647260262114","-2.14339515476126","-2.24426008790327","-1.9440850950369","-2.36634257072997","-2.06946559448121","-3.13138781085697","-3.80394744976744","-4.64102896560772","-3.87149284868809","-3.78912471358079","-2.37336300202991","-4.24848894876258","-5.54398011671679","-5.33149720180211","-5.191517840044","-5.9512726258379","",
"United Kingdom","GBR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","1970398426.43982","2716894254.07974","533353862.867351","-2411629487.30157","-7448453413.84724","-3465069948.2282","-1380238419.49781","145041980.632988","2163486629.48547","-782636743.68548","6861992454.99429","14126907663.537","7984708624.95621","5291692208.22877","1833423998.03177","3314271039.14456","-1323753956.88237","-12589592392.4576","-35326156228.2508","-43108544486.4911","-38810922316.9436","-19021852919.3948","-23204209131.1637","-17721103946.9125","-10025834771.6336","-13436363557.0545","-10328612315.6232","-1402652030.84077","-5272998683.33101","-43825516572.215","-38668725255.9444","-34755366866.5299","-39687681070.6757","-39628135356.7377","-56758039268.2205","-52165056866.735","-84316145740.2295","-116947029074.668","-134151928207.027","-92250937619.738","-92499104401.059","-62175000169.9696","-113098394190.325","-151895002904.862","-161161978606.303","-149804897387.099","-157583667793.237","",
"United Kingdom","GBR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580819824","1624140381","1737755127","1171509948.58973","1090311674.84021","1056599124.36562","837831250.689998","1306238894.07928","1865982453.83582","1277046627.03899","1512520007.82267","1408536572.24759","5111709044.23517","5366131133.38073","5462692455.38332","5996404558.71086","6990702303.16724","8930419145.36721","9643117679.23323","10645651381.1205","11596568483.3642","11211837187.9426","9274761989.82672","9565109384.90186","9931101010.46054","10077435197.2653","10528125661.6366","11571027572.4211","10705712114.4564","10190970251.9038","",
"United Kingdom","GBR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","583199534.256851","601921275.528714","788743017.169776","1027512069.78577","1115148595.54585","1176429371.592","991783302.40337","1152939188.49726","1729510912.45328","2216556364.1538","2649629600.71274","2140135960.7183","2098591787.89305","1805896601.23292","1710821676.71173","1896218340.43627","2428426759.71288","13112057422.5047","13917292969.6185","15605445965.2818","21941883341.7098","21110146663.4331","25275603225.1218","20016723750.564","18399703721.6987","23829324328.6062","30371036560.3076","22478691890.1961","23107074302.9397","10858556847.4367","10588797335.3491","9856820086.16337","13237022076.6549","15170339686.9933","18570695118.4863","22361684932.6871","31200318457.5484","22909897695.4585","32353866694.569","20997935712.1052","23673074225.1259","22739031326.302","25875046135.0153","31129350380.4207","30676135478.9373","28467253369.8223","26368718548.5807","",
"United Kingdom","GBR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.28382465287027","1.34230825059853","1.18698248659374","2.58721407783413","2.12291293693727","1.24120995793007","1.86482439955205","1.58634522786843","2.02900037778992","2.85631797281214","1.98761188782331","2.24745045648646","1.39073164100057","1.6715210084215","1.72861328062152","2.16775229838462","2.82953970780042","3.88171437704432","4.57477536620858","3.38534461324581","2.55984960218268","2.06043603838239","2.21681154574135","2.86622636165955","3.83455868527424","4.23218186957051","2.96101264605176","4.81155817153827","9.64135877707963","14.5498489252783","17.721805158922","4.77406510969624","6.83676989646755","4.02674026631254","5.36321494002769","6.34388573430047","5.28315678451083","12.0478833712268","12.3400217104608","-2.03111405589377","2.22874185809053","3.08560490126448","0.45165874801994","1.68810105917331","-3.76850270914279","-1.94253863163742","1.88294116794415","",
"United Kingdom","GBR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","1677598660.26971","1988145050.65531","2017455198.3679","4981369505.96021","4375989516.54838","3000707454.48784","4337852983.32457","4173142192.32871","6815067941.9907","12539066529.821","11228967861.8216","12153440636.7295","7162948253.14362","8184067867.83619","7977327258.02757","10606490394.1406","17018341645.3723","28925084097.5488","41636070551.4641","31378245214.9724","27983492260.7354","23546604903.818","26150828653.9306","30421803356.97","43732748607.769","56508877717.1526","41714201072.5659","74698652866.2143","157974733405.176","242345729902.126","292046714700.285","77411943366.3992","120902004481.174","82080876360.4202","128639685536.357","159910443047.889","142254950302.495","370395276356.724","356696266893.072","-48397913516.0543","54407453276.9086","80833604086.8983","12023540543.2668","46250908172.2107","-113915346852.921","-56053317998.5091","49858373853.5662","",
"United Kingdom","GBR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","12.9010469436001","13.2237386741887","14.8668151294664","15.5252891946998","12.5084577249067","14.3099105679206","14.0074909817976","14.1395254878626","17.6183134554458","20.1963022868426","22.9268622373385","24.4873506292582","24.7984432571062","26.643624581215","27.103698114249","27.8865767558795","32.0712540732809","36.4815943964467","37.2618476720632","37.7311980418773","37.6354521275514","36.488209994182","37.9328414639388","38.2806932062432","37.6934943499794","37.9528916428382","35.5558220904543","36.3231292501028","37.8844698498093","38.7500188702126","38.8763968970179","38.0878994641098","37.8395590766724","36.6914877374498","36.6460402220735","36.1064691955776","35.1494218179847","35.6388341201293","34.6167688725616","30.4129814739701","29.903875432239","28.8426730283202","28.7251277821059","27.691090692754","30.3072067219128","30.742053402233","31.3323557318722","",
"United Kingdom","GBR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","44.4782168186423","48.2262338649994","52.7772980266871","51.2718013857324","53.9766445183786","49.5796920997793","50.6295968793844","49.6257288943462","48.0257302950867","49.3590680604067","47.4814658641138","45.5379187165498","41.1837820112358","40.282820889394","37.89961530439","37.6459713498582","33.9194517449961","33.2197794411554","33.6045790659962","31.4672272634321","30.4232523803642","28.1832428612561","28.097190201366","26.9627224399374","26.3985106410543","25.7866330455748","25.4771029760608","27.6949493958065","25.8800915107664","21.909174470584","22.5381579955183","21.7690303259735","21.247511605331","20.285824195042","20.6944634508492","20.7207941889668","18.3613578888743","17.4603868205537","16.7111874753051","15.6067316678146","16.0774192578845","14.6359397190188","15.3190827280751","14.0254114289578","13.5989093557895","15.2188259057814","14.425066595919","",
"United Kingdom","GBR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","28802376998.4217","32006589926.9274","41315900021.359","55209037596.9675","74529618928.4073","76413998999.8175","78001440947.444","88886296514.0658","106985589647.593","150111781262.529","189683207044.255","193847916210.429","194105811517.141","177682884463.378","186221473452.525","191704512585.016","211054614234.334","259217621684.419","319834102568.505","354195194102.2","409080295492.665","390306883806.702","384215950732.251","364933529770.413","392958128532.992","462585966608.46","498908791526.167","532805772467.73","548359979520.196","597827359139.879","641876621802.793","633482021065.227","640364756824.363","714163764230.271","866017148819.113","1007838917683.3","1245548919445.43","1476702722220.25","1437451367984.38","976050342496.514","1027500158084.08","1157688138980.13","1148552724082.73","1177333006428.35","1217110419286.02","1111650189817.57","1051829144817.26","",
"United Kingdom","GBR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","283199773.83666","299450940.254297","344806903.420034","392037160.373105","465540514.675228","529813643.957797","532968474.502432","573322721.214198","698415871.670825","753020243.440969","924694770.430651","900259104.150979","810989857.857409","827232728.505504","903266514.754585","807266041.752932","1035088153.34853","1938146288.73616","2331718494.71769","2600777859.11888","3574748479.59435","3370457080.53713","3577319474.46994","3603459888.28496","4472337548.49041","5198358488.48013","6320330299.39602","6137005611.39948","6652282989.14554","7853723538.89542","7153130118.52134","7341303052.71262","7545839862.41259","8548832415.45682","9679788270.63535","10074681106.4164","10186342183.0905","9181213497.05797","11382502863.1122","9195268869.04522","9688017259.54187","11082211065.0795","9251669271.44643","9873867731.32636","10420007243.1046","12939584312.1123","11952636299.0417","",
"United Kingdom","GBR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","7106394324.83349","8133292934.45773","8947352495.34045","11033807840.655","13189958766.4015","14063443274.7872","13604538993.5319","14624432050.4469","16872222015.5835","22433430522.534","27932791345.7988","26305792414.998","25553305447.0614","23269713518.2837","22828432634.6149","22956588432.3723","27972076398.3086","33140709632.0116","39731931506.1704","41395146522.7861","48736688986.9495","48999535807.7743","54523019838.0239","52306552791.9388","59958833103.7074","65676593105.5654","73017971833.0781","78541498194.813","88298834704.2996","101724401678.217","103996935638.141","104757230753.145","116587936830.529","137656947550.656","161698826404.799","174031815658.18","190654014473.216","214889746047.592","218074993026.534","183975017229.415","184778512784.79","194133069347.653","196068458544.689","208416454769.203","222974894762.157","217335251965.986","206730724885.478","",
"United Kingdom","GBR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","19540784394.7296","21473749824.3865","25353459823.1944","35361355172.4668","50347012950.0082","49747144035.3113","52103384214.3657","59323424550.6805","70184832158.6676","92990917346.6446","106267189125.899","95198256334.9878","93492301474.2282","94339908423.1765","100600735984.154","104817097629.109","120487898958.202","149675610290.098","182016526011.379","192055820638.182","215352807240.706","201673601463.464","212698257092.943","202960810653.257","224135220776.864","261323849676.495","282475479557.061","301739432060.301","307850547387.693","317336659613.95","335580147127.479","333758158508.303","354279082121.746","391541574733.534","463738908320.034","512434923927.079","593389127320.58","626447466837.002","648518024846.593","493460433570.621","568243111929.634","645637098162.706","648145484533.928","660093155007.69","691727001680.717","622362922886.813","590834659456.121","",
"United Kingdom","GBR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.34171911256424","2.06090090980601","2.10022738893693","2.20975789562573","2.2001741580799","3.80262338675655","3.6173331762845","3.62432445605341","4.07155250174119","4.16451722379449","4.70602469343995","5.1164321137165","4.77678873550725","7.09684276803466","7.6103063406415","8.47031403844779","9.41071971629861","11.3316767458393","10.843424660127","10.421260708086","11.1654204711076","10.5985232333704","10.2772585048051","11.1565397877381","9.95520189058145","10.0829622373864","8.61472513021885","10.282778498627","10.5269736919352","7.07303929135216","7.04798017408957","",
"United Kingdom","GBR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","26647178719.5631","29607042758.8442","34300812318.5348","46395163013.1217","63536971716.4097","63810587310.0985","65707923207.8977","73947856601.1274","87057054174.2511","115424347869.179","134199980471.698","121504048749.986","119045606921.29","117609621941.46","123429168618.769","127773686061.481","148459975356.511","182816319922.109","221748457517.549","233450967160.968","264089496227.655","250673137271.239","267221276930.967","255267363445.196","284094053880.571","327000442782.06","355493451390.14","380280930255.114","396149382091.993","419061061292.167","439577082765.62","438515389261.448","470867018952.276","529198522284.189","625437734724.833","686466739585.259","784043141793.797","841337212884.595","866593017873.127","677435450800.036","753021624714.424","839770167510.359","844213943078.617","868509609776.893","914701896442.874","839698174852.799","797565384341.599","",
"United Kingdom","GBR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","2155198278.85865","2399547168.08318","7015087702.82424","8813874583.84579","10992647211.9976","12603411689.719","12293517739.5463","14938439912.9384","19928535473.3416","34687433393.3502","55483226572.557","72343867460.4431","75060204595.8511","60073262521.9178","62792304833.7564","63930826523.5351","62594638877.8228","76401301762.3101","98085645050.9565","120744226941.232","144990799265.01","139633746535.463","116994673801.284","109666166325.217","108864074652.421","135585523826.4","143415340136.027","152524842212.616","152210597428.203","178766297847.712","202299539037.173","194966631803.779","169497737872.087","184965241946.082","240579414094.28","321372178098.036","461505777651.629","635365509335.659","570858350111.252","298614891696.478","274478533369.655","317917971469.767","304338781004.109","308823396651.454","302408522843.149","271952014964.774","254263760475.665","",
"United Kingdom","GBR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","42.6207362377575","38.5500274608121","32.3558868438466","33.2029094195676","33.5148977567147","36.1103973323","35.3629121388183","36.2347456177914","34.3559562494674","30.4446296527506","29.5916718985478","29.9747306541921","34.0177747316582","33.0735545293912","34.9966865813611","34.4674518942622","32.6675750691589","28.2377252525918","27.0333458730037","28.5918167990647","29.7411213340045","31.5259237578051","30.3526351584108","31.132259897766","31.8364425072252","32.0959580877925","34.2610502400447","30.8654892403743","31.458649903917","32.2439638911688","30.9751387668219","31.6727561714684","31.5022096016983","31.6910113216687","31.8160716669503","32.7514759073696","35.3237998220335","36.3022558259468","38.3947851473281","42.8237470704773","44.0635034192948","46.4384250152746","47.3410643596002","48.000719379661","45.5669102303624","46.9660814006335","47.1945974981192","",
"United Kingdom","GBR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","11.6499281447154","11.8835803176363","11.4453654229051","12.3341378569993","13.8894840570494","12.8347516529041","13.558182894378","13.2689148522205","12.1681900033324","12.1119026295625","11.3965573201964","11.1537191358065","10.9531239257807","10.6898793259026","11.1070900457642","11.0901881959431","10.8142972688245","10.3866743234372","9.60377375290586","9.57816258936935","9.6196086350861","9.2122204615478","10.0664731831667","10.8050525635026","11.3884500478469","10.8950426587752","11.6129863221407","11.6061516600907","12.2607917274536","13.5340551537295","13.8730445804774","14.3643136338308","14.5659862719922","15.1922211446152","15.5608527096973","16.2894228652454","17.1389356093223","17.3533210929335","18.2160484597967","18.9123283903133","18.688807138397","19.0796405748595","19.20053946254","20.0329088071772","19.4471180393696","19.626993290163","20.3169452041554","",
"United Kingdom","GBR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3176.5","3683.5","3484.3","3734.7","3750.1","3544.7","3828.7","3446.5","3670.8","3568.9","3926.2","4083.1","4077.7","4369.1","3812.4","3599.2","4513.3","4522.5","4497.2","4944.2","4933.1","5439","5377.5","6590.9","5592.1","6083.1","5506.1","5399.4","5866.7","6170.9","6466","6326.9","6428.6","6556.8","6872.6","7299.9","6695.8","6661.4","7043.3","7164.8","6291.1","7076.9","7032.8","7031.8","7196.5","7278.6","6632.3","7420.2","7029.6","6953","6984.7","6215.1","6631.6","7696.5","7980.9","7022.6","",
"United Kingdom","GBR","Surface area (sq. km)","AG.SRF.TOTL.K2","","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610",
